"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/43" "69/8821" 0.287153049039898 0.481977851433824 0.434989559899413 "Parp14" 1
"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "2/43" "218/8821" 0.287594990601991 0.482036865436152 0.435042820593498 "Tlr7/Gata3" 2
"GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "1/43" "70/8821" 0.290655382094204 0.486478287827163 0.439051246220207 "Tlr7" 1
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "2/43" "221/8821" 0.293047303139991 0.486811415442776 0.439351897037407 "Cd86/Efna5" 2
"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "1/43" "71/8821" 0.294140905870909 0.486811415442776 0.439351897037407 "Gata3" 1
"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/43" "71/8821" 0.294140905870909 0.486811415442776 0.439351897037407 "Gata3" 1
"GOBP_ODONTOGENESIS" "GOBP_ODONTOGENESIS" "GOBP_ODONTOGENESIS" "1/43" "71/8821" 0.294140905870909 0.486811415442776 0.439351897037407 "Snx10" 1
"GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "1/43" "71/8821" 0.294140905870909 0.486811415442776 0.439351897037407 "Pparg" 1
"GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "1/43" "71/8821" 0.294140905870909 0.486811415442776 0.439351897037407 "Gata3" 1
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/43" "71/8821" 0.294140905870909 0.486811415442776 0.439351897037407 "Sln" 1
"GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "1/43" "71/8821" 0.294140905870909 0.486811415442776 0.439351897037407 "Gata3" 1
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "1/43" "72/8821" 0.297609699133486 0.488459132234323 0.44083897699318 "St3gal1" 1
"GOBP_DNA_MODIFICATION" "GOBP_DNA_MODIFICATION" "GOBP_DNA_MODIFICATION" "1/43" "72/8821" 0.297609699133486 0.488459132234323 0.44083897699318 "Gata3" 1
"GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "1/43" "72/8821" 0.297609699133486 0.488459132234323 0.44083897699318 "St3gal1" 1
"GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "1/43" "72/8821" 0.297609699133486 0.488459132234323 0.44083897699318 "Tarbp2" 1
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "1/43" "72/8821" 0.297609699133486 0.488459132234323 0.44083897699318 "Gata3" 1
"GOBP_SPERMATID_DIFFERENTIATION" "GOBP_SPERMATID_DIFFERENTIATION" "GOBP_SPERMATID_DIFFERENTIATION" "1/43" "72/8821" 0.297609699133486 0.488459132234323 0.44083897699318 "Tarbp2" 1
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "2/43" "225/8821" 0.300310681391703 0.489380357665414 0.441670391639405 "Pparg/Gata3" 2
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "2/43" "225/8821" 0.300310681391703 0.489380357665414 0.441670391639405 "Fscn1/Efna5" 2
"GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "2/43" "225/8821" 0.300310681391703 0.489380357665414 0.441670391639405 "Pparg/Gata3" 2
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "2/43" "225/8821" 0.300310681391703 0.489380357665414 0.441670391639405 "Tiam1/Rnf213" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "1/43" "73/8821" 0.301061840285305 0.489380357665414 0.441670391639405 "Sln" 1
"GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "1/43" "73/8821" 0.301061840285305 0.489380357665414 0.441670391639405 "Nqo2" 1
"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/43" "73/8821" 0.301061840285305 0.489380357665414 0.441670391639405 "Efna5" 1
"GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "3/43" "396/8821" 0.303926458791168 0.492936376687043 0.444879732368675 "Tiam1/Eomes/Gata3" 3
"GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "1/43" "74/8821" 0.304497407371237 0.492936376687043 0.444879732368675 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION" "1/43" "74/8821" 0.304497407371237 0.492936376687043 0.444879732368675 "Cd86" 1
"GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "1/43" "75/8821" 0.307916478079255 0.495762264298801 0.447430122609444 "Gata3" 1
"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "1/43" "75/8821" 0.307916478079255 0.495762264298801 0.447430122609444 "Efna5" 1
"GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "1/43" "75/8821" 0.307916478079255 0.495762264298801 0.447430122609444 "Pparg" 1
"GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "1/43" "75/8821" 0.307916478079255 0.495762264298801 0.447430122609444 "Eomes" 1
"GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "2/43" "230/8821" 0.309376300714209 0.495912161723554 0.447565406450039 "Snx10/Tap1" 2
"GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "2/43" "231/8821" 0.311187248697554 0.495912161723554 0.447565406450039 "Snx10/Pparg" 2
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "1/43" "76/8821" 0.311319129742026 0.495912161723554 0.447565406450039 "Tiam1" 1
"GOBP_LIPID_OXIDATION" "GOBP_LIPID_OXIDATION" "GOBP_LIPID_OXIDATION" "1/43" "76/8821" 0.311319129742026 0.495912161723554 0.447565406450039 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "1/43" "76/8821" 0.311319129742026 0.495912161723554 0.447565406450039 "Rsad2" 1
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "1/43" "76/8821" 0.311319129742026 0.495912161723554 0.447565406450039 "Irf7" 1
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "2/43" "232/8821" 0.312997389146772 0.495912161723554 0.447565406450039 "Fscn1/Efna5" 2
"GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "2/43" "232/8821" 0.312997389146772 0.495912161723554 0.447565406450039 "Nqo2/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "6/43" "948/8821" 0.313661711416271 0.495912161723554 0.447565406450039 "Znfx1/Parp14/Pparg/Eomes/Irf7/Gata3" 6
"GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "1/43" "77/8821" 0.314705439338492 0.495912161723554 0.447565406450039 "Fscn1" 1
"GOBP_IMMUNOGLOBULIN_PRODUCTION" "GOBP_IMMUNOGLOBULIN_PRODUCTION" "GOBP_IMMUNOGLOBULIN_PRODUCTION" "1/43" "77/8821" 0.314705439338492 0.495912161723554 0.447565406450039 "Cd86" 1
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "1/43" "77/8821" 0.314705439338492 0.495912161723554 0.447565406450039 "Muc13" 1
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "1/43" "77/8821" 0.314705439338492 0.495912161723554 0.447565406450039 "St3gal1" 1
"GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "1/43" "77/8821" 0.314705439338492 0.495912161723554 0.447565406450039 "Tap1" 1
"GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "1/43" "77/8821" 0.314705439338492 0.495912161723554 0.447565406450039 "Gata3" 1
"GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "1/43" "77/8821" 0.314705439338492 0.495912161723554 0.447565406450039 "Rnf213" 1
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "3/43" "405/8821" 0.316093384031162 0.496600063164833 0.448186243993312 "Fscn1/Tiam1/Efna5" 3
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "3/43" "405/8821" 0.316093384031162 0.496600063164833 0.448186243993312 "Tiam1/Efna5/Gata3" 3
"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "1/43" "78/8821" 0.31807548349545 0.496600063164833 0.448186243993312 "Pparg" 1
"GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "1/43" "78/8821" 0.31807548349545 0.496600063164833 0.448186243993312 "Tarbp2" 1
"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "1/43" "78/8821" 0.31807548349545 0.496600063164833 0.448186243993312 "Atp10a" 1
"GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "1/43" "78/8821" 0.31807548349545 0.496600063164833 0.448186243993312 "Lgals3bp" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "1/43" "78/8821" 0.31807548349545 0.496600063164833 0.448186243993312 "Tarbp2" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "1/43" "79/8821" 0.321429338489124 0.497250347401583 0.44877313165446 "Tap1" 1
"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "1/43" "79/8821" 0.321429338489124 0.497250347401583 0.44877313165446 "Ifit2" 1
"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "1/43" "79/8821" 0.321429338489124 0.497250347401583 0.44877313165446 "Sco1" 1
"GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "1/43" "79/8821" 0.321429338489124 0.497250347401583 0.44877313165446 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/43" "79/8821" 0.321429338489124 0.497250347401583 0.44877313165446 "Tlr7" 1
"GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "1/43" "79/8821" 0.321429338489124 0.497250347401583 0.44877313165446 "Pparg" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "1/43" "79/8821" 0.321429338489124 0.497250347401583 0.44877313165446 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "2/43" "240/8821" 0.327445365383779 0.504260972052404 0.455100286569169 "Pparg/Clpx" 2
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "2/43" "240/8821" 0.327445365383779 0.504260972052404 0.455100286569169 "Cd86/Gata3" 2
"GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "1/43" "81/8821" 0.32808878434802 0.504260972052404 0.455100286569169 "Gata3" 1
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "1/43" "81/8821" 0.32808878434802 0.504260972052404 0.455100286569169 "Gata3" 1
"GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "1/43" "81/8821" 0.32808878434802 0.504260972052404 0.455100286569169 "Gata3" 1
"GOBP_DENDRITE_MORPHOGENESIS" "GOBP_DENDRITE_MORPHOGENESIS" "GOBP_DENDRITE_MORPHOGENESIS" "1/43" "82/8821" 0.331394526026857 0.508023949989425 0.45849640967289 "Tiam1" 1
"GOBP_RESPONSE_TO_ETHANOL" "GOBP_RESPONSE_TO_ETHANOL" "GOBP_RESPONSE_TO_ETHANOL" "1/43" "82/8821" 0.331394526026857 0.508023949989425 0.45849640967289 "Gata3" 1
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "4/43" "598/8821" 0.332891835309237 0.509659980415305 0.459972942573351 "Snx10/Tiam1/Eomes/Gata3" 4
"GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "1/43" "83/8821" 0.334684380172736 0.511743213554442 0.461853080143294 "Gata3" 1
"GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "5/43" "785/8821" 0.335454254187168 0.512259395891487 0.462318939574284 "Pparg/Tiam1/Efna5/Sln/Rsad2" 5
"GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "1/43" "84/8821" 0.337958421332335 0.514517904080177 0.464357264530722 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "1/43" "84/8821" 0.337958421332335 0.514517904080177 0.464357264530722 "Tiam1" 1
"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "2/43" "246/8821" 0.33823582048815 0.514517904080177 0.464357264530722 "Eomes/Gata3" 2
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "4/43" "604/8821" 0.339682980766295 0.515396071969346 0.465149819338979 "Sco1/Tarbp2/Tiam1/Efna5" 4
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "4/43" "604/8821" 0.339682980766295 0.515396071969346 0.465149819338979 "Pparg/Eomes/Rnf213/Gata3" 4
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "4/43" "605/8821" 0.340815775587933 0.515742114282624 0.465462125792713 "Tiam1/Efna5/Atp10a/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "1/43" "85/8821" 0.341216723711036 0.515742114282624 0.465462125792713 "Pim2" 1
"GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "1/43" "85/8821" 0.341216723711036 0.515742114282624 0.465462125792713 "Efna5" 1
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "2/43" "249/8821" 0.343614028077308 0.517343907467337 0.466907759259884 "Tiam1/Gata3" 2
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "1/43" "86/8821" 0.344459361174455 0.517343907467337 0.466907759259884 "Tarbp2" 1
"GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "1/43" "86/8821" 0.344459361174455 0.517343907467337 0.466907759259884 "Pip5k1b" 1
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "1/43" "86/8821" 0.344459361174455 0.517343907467337 0.466907759259884 "Pparg" 1
"GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/43" "86/8821" 0.344459361174455 0.517343907467337 0.466907759259884 "Tarbp2" 1
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "2/43" "250/8821" 0.345404043927548 0.518106065891322 0.467595614430898 "Pparg/Tiam1" 2
"GOBP_GLAND_DEVELOPMENT" "GOBP_GLAND_DEVELOPMENT" "GOBP_GLAND_DEVELOPMENT" "2/43" "251/8821" 0.347192651537612 0.520130584161909 0.469422761277815 "Oas2/Gata3" 2
"GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "1/43" "87/8821" 0.347686407249955 0.520212616908077 0.469496796605469 "Irf7" 1
"GOBP_MALE_SEX_DIFFERENTIATION" "GOBP_MALE_SEX_DIFFERENTIATION" "GOBP_MALE_SEX_DIFFERENTIATION" "1/43" "88/8821" 0.350897935128161 0.523219378480521 0.472210427302873 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "1/43" "88/8821" 0.350897935128161 0.523219378480521 0.472210427302873 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "4/43" "614/8821" 0.351020595689464 0.523219378480521 0.472210427302873 "Parp14/Cd86/Tiam1/Efna5" 4
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "2/43" "254/8821" 0.352549741515081 0.524838497104738 0.473671697142717 "St3gal1/Muc13" 2
"GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "1/43" "89/8821" 0.354094017664459 0.525511807965396 0.474279366549272 "Gata3" 1
"GOBP_FATTY_ACID_TRANSPORT" "GOBP_FATTY_ACID_TRANSPORT" "GOBP_FATTY_ACID_TRANSPORT" "1/43" "89/8821" 0.354094017664459 0.525511807965396 0.474279366549272 "Pparg" 1
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "2/43" "255/8821" 0.35433243423152 0.525511807965396 0.474279366549272 "Pparg/Clpx" 2
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "3/43" "434/8821" 0.355375494332609 0.526399950980177 0.475080924002541 "Tiam1/Efna5/Gata3" 3
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "1/43" "90/8821" 0.357274727380495 0.526660372024434 0.475315956452876 "Pip5k1b" 1
