"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"SRY_02" "SRY_02" "SRY_02" "9/367" "148/8884" 0.158697045845642 0.614568115480799 0.563873860970405 "Nfix/Eif4g2/Rbm8a/Inhba/Zadh2/Uck2/Tiam1/Dusp6/Ywhag" 9
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "11/367" "189/8884" 0.158809361679736 0.614568115480799 0.563873860970405 "Psmd9/Pip5k1b/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a/Prkca/Ruvbl1/Gngt2" 11
"OCT1_05" "OCT1_05" "OCT1_05" "8/367" "128/8884" 0.159380984603251 0.615445187299132 0.564678585231384 "Enpp1/Map2k6/Btk/Zfp36l1/Pim2/Dusp6/Zhx2/Cdca7" 8
"REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "5/367" "70/8884" 0.162302086393034 0.619762348641348 0.568639634256134 "Actb/Cct5/Tcp1/Cct7/Gngt2" 5
"HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "9/367" "149/8884" 0.16319131652079 0.619762348641348 0.568639634256134 "Phldb1/Cox7b/Angptl4/Dld/Mgll/Rnf11/Sdhb/Ndufa5/Ywhag" 9
"HFH8_01" "HFH8_01" "HFH8_01" "7/367" "109/8884" 0.163983163553685 0.619762348641348 0.568639634256134 "Scamp1/Id2/Ntrk3/Mgll/Inhba/Rora/Slc16a6" 7
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "7/367" "109/8884" 0.163983163553685 0.619762348641348 0.568639634256134 "Actb/Pkib/Atf4/Ywhae/Camk2g/Prkca/Ywhag" 7
"REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "3/367" "34/8884" 0.164182896636714 0.619762348641348 0.568639634256134 "Pold2/Ruvbl2/Ruvbl1" 3
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "3/367" "34/8884" 0.164182896636714 0.619762348641348 0.568639634256134 "Smarce1/Actl6a/Hipk2" 3
"REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "3/367" "34/8884" 0.164182896636714 0.619762348641348 0.568639634256134 "Stat1/Socs1/Prkca" 3
"WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "3/367" "34/8884" 0.164182896636714 0.619762348641348 0.568639634256134 "Actb/Cycs/Prkdc" 3
"LEF1_Q2" "LEF1_Q2" "LEF1_Q2" "8/367" "129/8884" 0.164248376125552 0.619762348641348 0.568639634256134 "Ahnak/Eif4g2/Smyd2/Nav1/Bscl2/Slc6a9/Rnf11/Elovl1" 8
"GGCNNMSMYNTTG_UNKNOWN" "GGCNNMSMYNTTG_UNKNOWN" "GGCNNMSMYNTTG_UNKNOWN" "4/367" "52/8884" 0.16650375334391 0.619762348641348 0.568639634256134 "Eif4g2/Kif1b/Nasp/Ap4s1" 4
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "4/367" "52/8884" 0.16650375334391 0.619762348641348 0.568639634256134 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "Map2k6/Rps27a" 2
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "P2ry1/Gngt2" 2
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "Ube2e1/Rps27a" 2
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "Cct5/Tcp1" 2
"REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "Cdc25a/Ywhae" 2
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "Stat1/Socs1" 2
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "Stat1/Lif" 2
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "St3gal1/B4galt1" 2
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "St6gal1/B4galt1" 2
"REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "Fgf2/Rps27a" 2
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "Angptl4/Furin" 2
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "Stat1/Socs1" 2
"WP_MITOCHONDRIAL_CIV_ASSEMBLY" "WP_MITOCHONDRIAL_CIV_ASSEMBLY" "WP_MITOCHONDRIAL_CIV_ASSEMBLY" "2/367" "18/8884" 0.168975965479346 0.619762348641348 0.568639634256134 "Cox7b/Cox7a2" 2
"REACTOME_RRNA_PROCESSING" "REACTOME_RRNA_PROCESSING" "REACTOME_RRNA_PROCESSING" "8/367" "130/8884" 0.169184004365659 0.619762348641348 0.568639634256134 "Fcf1/Csnk1d/Rpp30/Rpl22/Rpl38/Rps27a/Las1l/Rps15a" 8
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "10/367" "171/8884" 0.169798058650196 0.620737165229405 0.569534040554476 "Scamp1/Fcrls/Anp32e/Tiam1/Ppm1k/Zhx2/Zfp710/Mrpl45/Slc16a6/Gngt2" 10
"TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "8/367" "131/8884" 0.174186593546578 0.632729146063893 0.580536831560865 "Rab27a/Sln/Ehd4/Sox12/Zadh2/Dapk1/Ltbp1/Zfp710" 8
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "3/367" "35/8884" 0.174441249549308 0.632729146063893 0.580536831560865 "Il2ra/Stat1/Btk" 3
"CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "4/367" "53/8884" 0.174653474434201 0.632729146063893 0.580536831560865 "Frmd6/Zadh2/Slc31a1/Zhx2" 4
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "4/367" "53/8884" 0.174653474434201 0.632729146063893 0.580536831560865 "Actb/Rhoq/Ywhae/Ywhag" 4
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "24/367" "474/8884" 0.174851720296804 0.632729146063893 0.580536831560865 "Trak2/Actb/Pkn1/Lrrc1/Sema4f/Rapgef1/Rhoq/Seh1l/Tax1bp3/Mtx1/Arhgef3/Ywhae/Arhgdig/Btk/Tiam1/Cct7/Prkca/Nup133/Plxnd1/Abcd3/Ndufa5/Ywhag/Nup107/Myh10" 24
"REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "5/367" "72/8884" 0.176047280878876 0.634481513308919 0.582144650221483 "Mre11a/Hus1/Pold2/Pole3/Rps27a" 5
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "5/367" "72/8884" 0.176047280878876 0.634481513308919 0.582144650221483 "Cox7b/Ndufb6/Cox7a2/Sdhb/Ndufa5" 5
"E2F1_Q3" "E2F1_Q3" "E2F1_Q3" "9/367" "152/8884" 0.177032350048714 0.63674538807844 0.584221783373835 "Prpf38a/Rps6ka5/Nasp/Cdc25a/Tcp1/Snrpd1/Eed/Cdca7/Myh10" 9
"SMAD3_Q6" "SMAD3_Q6" "SMAD3_Q6" "8/367" "132/8884" 0.179254825544075 0.63917599221572 0.586451892787022 "Ankmy2/Ntrk3/Zadh2/Slc6a9/Crabp2/Ltbp1/Zhx2/Elovl1" 8
"AREB6_04" "AREB6_04" "AREB6_04" "9/367" "153/8884" 0.181762130406578 0.63917599221572 0.586451892787022 "Nfix/Sln/Rora/Zadh2/Hpcal1/Naca/Ltbp1/Dusp6/Ppp1r1b" 9
"CEBP_Q2_01" "CEBP_Q2_01" "CEBP_Q2_01" "9/367" "153/8884" 0.181762130406578 0.63917599221572 0.586451892787022 "Nfix/Ruvbl2/Ccl3/Map2k6/Asah2/Zfp36l1/Pigp/Ywhag/Myh10" 9
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "4/367" "54/8884" 0.182937083140365 0.63917599221572 0.586451892787022 "Pign/Pigh/Pigu/Pigp" 4
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "4/367" "54/8884" 0.182937083140365 0.63917599221572 0.586451892787022 "Psmd9/Psmd12/Psmd6/Psmc2" 4
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "2/367" "19/8884" 0.18397820281993 0.63917599221572 0.586451892787022 "Actb/Smarca5" 2
"REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "2/367" "19/8884" 0.18397820281993 0.63917599221572 0.586451892787022 "Ppp3cc/Ppp1r1b" 2
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "2/367" "19/8884" 0.18397820281993 0.63917599221572 0.586451892787022 "Rps27a/Uchl5" 2
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "2/367" "19/8884" 0.18397820281993 0.63917599221572 0.586451892787022 "Stat1/Fgf2" 2
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "2/367" "19/8884" 0.18397820281993 0.63917599221572 0.586451892787022 "Fgf2/Rps27a" 2
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "2/367" "19/8884" 0.18397820281993 0.63917599221572 0.586451892787022 "Pold2/Pole3" 2
"REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "2/367" "19/8884" 0.18397820281993 0.63917599221572 0.586451892787022 "Enoph1/Cth" 2
"REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "2/367" "19/8884" 0.18397820281993 0.63917599221572 0.586451892787022 "Fgf2/Prkca" 2
"REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "2/367" "19/8884" 0.18397820281993 0.63917599221572 0.586451892787022 "Mgll/Fabp5" 2
"WP_FATTY_ACID_BIOSYNTHESIS" "WP_FATTY_ACID_BIOSYNTHESIS" "WP_FATTY_ACID_BIOSYNTHESIS" "2/367" "19/8884" 0.18397820281993 0.63917599221572 0.586451892787022 "Acsl6/Acsl4" 2
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "3/367" "36/8884" 0.184873773533246 0.63917599221572 0.586451892787022 "Pold2/Pole3/Rps27a" 3
"REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "3/367" "36/8884" 0.184873773533246 0.63917599221572 0.586451892787022 "Prkdc/Ube2e1/Rps27a" 3
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "3/367" "36/8884" 0.184873773533246 0.63917599221572 0.586451892787022 "Furin/B4galt1/Tmed2" 3
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "3/367" "36/8884" 0.184873773533246 0.63917599221572 0.586451892787022 "St6gal1/St3gal1/Rps27a" 3
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "3/367" "36/8884" 0.184873773533246 0.63917599221572 0.586451892787022 "Pip5k1b/Csnk1d/Prkca" 3
"RTTTNNNYTGGM_UNKNOWN" "RTTTNNNYTGGM_UNKNOWN" "RTTTNNNYTGGM_UNKNOWN" "6/367" "93/8884" 0.185998274251698 0.641005476798546 0.588130467560621 "Id2/Tmem97/Map2k6/Zadh2/Slc6a9/Ppp1r1b" 6
"RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "15/367" "281/8884" 0.1861215453933 0.641005476798546 0.588130467560621 "Scamp1/Zbtb32/Asns/Mapk1ip1l/Eif4enif1/Eif4g2/Mgll/Larp4/Mark3/Trex1/Hspd1/Dapk1/Abcd1/Ywhag/Mrpl45" 15
"IRF1_01" "IRF1_01" "IRF1_01" "9/367" "154/8884" 0.186548227502751 0.641237067177086 0.58834295460253 "Nfix/Dtx3l/Irf9/Lif/Cxcl10/Zadh2/Hpcal1/Il15ra/Ywhag" 9
"CATTGTYY_SOX9_B1" "CATTGTYY_SOX9_B1" "CATTGTYY_SOX9_B1" "13/367" "239/8884" 0.189626134658549 0.649123505347173 0.595578859343199 "Psip1/Kif1b/Mbp/Inhba/Smarca5/Klf6/Nasp/Nav1/Slc6a9/Tiam1/Trex1/Cdca7/Zfp710" 13
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "5/367" "74/8884" 0.190217117872183 0.649123505347173 0.595578859343199 "Ticam2/Rps6ka5/Map2k6/Rps27a/Dusp6" 5
"REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "4/367" "55/8884" 0.191347393369342 0.649123505347173 0.595578859343199 "Rps6ka5/Map2k6/Rps27a/Dusp6" 4
"CHOP_01" "CHOP_01" "CHOP_01" "9/367" "155/8884" 0.191389553706622 0.649123505347173 0.595578859343199 "Ahnak/Id2/Ntrk3/Pip4k2b/Itga3/Map2k6/Sh3glb2/Plxnd1/Zhx2" 9
"E2F1DP1_01" "E2F1DP1_01" "E2F1DP1_01" "9/367" "155/8884" 0.191389553706622 0.649123505347173 0.595578859343199 "Prkdc/Rps6ka5/Nasp/Cdc25a/Snrpd1/Eed/Cdca7/Hmga1/Myh10" 9
"E2F1DP2_01" "E2F1DP2_01" "E2F1DP2_01" "9/367" "155/8884" 0.191389553706622 0.649123505347173 0.595578859343199 "Prkdc/Rps6ka5/Nasp/Cdc25a/Snrpd1/Eed/Cdca7/Hmga1/Myh10" 9
"E2F4DP2_01" "E2F4DP2_01" "E2F4DP2_01" "9/367" "155/8884" 0.191389553706622 0.649123505347173 0.595578859343199 "Prkdc/Rps6ka5/Nasp/Cdc25a/Snrpd1/Eed/Cdca7/Hmga1/Myh10" 9
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "10/367" "176/8884" 0.19199864755987 0.649792178490353 0.596192375237491 "Batf/Tnfrsf12a/Gpr171/Lif/Il3/Rexo2/Mtx1/Hpcal1/Ltbp1/Csf2" 10
"HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "6/367" "94/8884" 0.192315173902974 0.649792178490353 0.596192375237491 "Nr1d2/Mgll/Dbp/Insig1/Prkca/Ltbp1" 6
"HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "8/367" "135/8884" 0.194839598643739 0.650741420998339 0.597063317000483 "Bcat1/Id2/Pmm1/Tmem97/Tmem176b/Alas1/Aqp9/Gcnt2" 8
"HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "3/367" "37/8884" 0.195465543043373 0.650741420998339 0.597063317000483 "Id2/Furin/Hipk2" 3
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "3/367" "37/8884" 0.195465543043373 0.650741420998339 0.597063317000483 "Pold2/Pole3/Rps27a" 3
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "3/367" "37/8884" 0.195465543043373 0.650741420998339 0.597063317000483 "Stat1/Rapgef1/Furin" 3
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "3/367" "37/8884" 0.195465543043373 0.650741420998339 0.597063317000483 "Ndufb6/Tmem70/Ndufa5" 3
"E2F_02" "E2F_02" "E2F_02" "9/367" "156/8884" 0.196284991742283 0.650741420998339 0.597063317000483 "Prkdc/Rps6ka5/Nasp/Cdc25a/Snrpd1/Eed/Cdca7/Hmga1/Myh10" 9
"GCTNWTTGK_UNKNOWN" "GCTNWTTGK_UNKNOWN" "GCTNWTTGK_UNKNOWN" "10/367" "177/8884" 0.196587826374016 0.650741420998339 0.597063317000483 "Etv4/Trak2/Actb/Eif4g2/Map2k6/Uck2/Mark3/Cct7/Dusp6/Ppp1r1b" 10
"NKX25_01" "NKX25_01" "NKX25_01" "5/367" "75/8884" 0.197450846583455 0.650741420998339 0.597063317000483 "Rab27a/Mbp/Dctn1/Ppp3cc/Crabp2" 5
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "7/367" "115/8884" 0.197474957525721 0.650741420998339 0.597063317000483 "Stat1/Mre11a/Csnk1d/Cdc25a/Cdk4/Hipk2/Odc1" 7
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "6/367" "95/8884" 0.198712949507399 0.650741420998339 0.597063317000483 "Hsd17b7/Ch25h/Idi1/Kpnb1/Insig1/Sqle" 6
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "12/367" "220/8884" 0.199147076268872 0.650741420998339 0.597063317000483 "Actb/Pkn1/Rhoq/Seh1l/Tax1bp3/Ywhae/Btk/Prkca/Nup133/Ywhag/Nup107/Myh10" 12
"REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "2/367" "20/8884" 0.199161892301061 0.650741420998339 0.597063317000483 "Rps6ka5/Dusp6" 2
"REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "2/367" "20/8884" 0.199161892301061 0.650741420998339 0.597063317000483 "Fgf2/Rps27a" 2
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "2/367" "20/8884" 0.199161892301061 0.650741420998339 0.597063317000483 "Dusp16/Dusp6" 2
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "2/367" "20/8884" 0.199161892301061 0.650741420998339 0.597063317000483 "Camk2g/Prkca" 2
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "2/367" "20/8884" 0.199161892301061 0.650741420998339 0.597063317000483 "Hexim1/Ppp3cc" 2
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "2/367" "20/8884" 0.199161892301061 0.650741420998339 0.597063317000483 "Stat1/Irf9" 2
"WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "2/367" "20/8884" 0.199161892301061 0.650741420998339 0.597063317000483 "Mthfd2/Cth" 2
"LBP1_Q6" "LBP1_Q6" "LBP1_Q6" "8/367" "136/8884" 0.200156435011447 0.6516041606942 0.597854891361506 "Phldb1/Bcl7a/Eif4g2/Kif1b/Bscl2/Ythdf2/Camk2g/Mycbp" 8
