"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"BACH1_01" "BACH1_01" "BACH1_01" "5/178" "166/8884" 0.239675103577369 0.805650037443623 0.778983729694925 "Trak2/Tnfrsf12a/Ncdn/Kbtbd8/Btk" 5
"WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "4/178" "125/8884" 0.241506070384338 0.805650037443623 0.778983729694925 "Rapgef1/Igf1r/Socs1/Egr1" 4
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "2/178" "47/8884" 0.242494524707564 0.805650037443623 0.778983729694925 "Arhgef3/Btk" 2
"YRTCANNRCGC_UNKNOWN" "YRTCANNRCGC_UNKNOWN" "YRTCANNRCGC_UNKNOWN" "2/178" "47/8884" 0.242494524707564 0.805650037443623 0.778983729694925 "Ncdn/Mmd" 2
"NGFIC_01" "NGFIC_01" "NGFIC_01" "5/178" "167/8884" 0.243409025722082 0.805650037443623 0.778983729694925 "Fasl/Tnfrsf12a/Mef2c/Zhx2/Egr1" 5
"HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "4/178" "126/8884" 0.245862210975549 0.805650037443623 0.778983729694925 "Timp1/Cd69/Fasl/Tnfrsf12a" 4
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "4/178" "126/8884" 0.245862210975549 0.805650037443623 0.778983729694925 "Smarce1/Wdr77/Setd6/Prmt5" 4
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Pla2g4f" 1
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Pla2g4f" 1
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Fasl" 1
"REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Polr2e" 1
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Socs1" 1
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Polr2e" 1
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Lrig1" 1
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Hes5" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Cnot2" 1
"WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Cd40" 1
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Mat2a" 1
"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "1/178" "14/8884" 0.246903663868113 0.805650037443623 0.778983729694925 "Egr1" 1
"REACTOME_RHOA_GTPASE_CYCLE" "REACTOME_RHOA_GTPASE_CYCLE" "REACTOME_RHOA_GTPASE_CYCLE" "3/178" "86/8884" 0.247740146291693 0.806170803916409 0.779487259255426 "Tagap/Arhgef3/Abcd3" 3
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "2/178" "48/8884" 0.249949726769604 0.809866867233168 0.783060986126727 "Cd160/Cxcl10" 2
"FOXJ2_02" "FOXJ2_02" "FOXJ2_02" "4/178" "127/8884" 0.250235942184556 0.809866867233168 0.783060986126727 "Nfix/Yrdc/Igfbp7/Ipo4" 4
"REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "3/178" "87/8884" 0.253130737926802 0.811440339916347 0.784582378247809 "Fasl/Arhgef3/Aatf" 3
"HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "4/178" "128/8884" 0.254626481679961 0.811440339916347 0.784582378247809 "Yrdc/Cxcl10/Mmd/Plaur" 4
"PAX4_02" "PAX4_02" "PAX4_02" "4/178" "128/8884" 0.254626481679961 0.811440339916347 0.784582378247809 "Nfix/Atp2a2/Bzw2/Prmt5" 4
"STAT5A_04" "STAT5A_04" "STAT5A_04" "4/178" "128/8884" 0.254626481679961 0.811440339916347 0.784582378247809 "Tnfrsf19/Dph2/Ext1/Btla" 4
"CCGNMNNTNACG_UNKNOWN" "CCGNMNNTNACG_UNKNOWN" "CCGNMNNTNACG_UNKNOWN" "2/178" "49/8884" 0.257411894095604 0.811440339916347 0.784582378247809 "Mark3/Fosb" 2
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "2/178" "49/8884" 0.257411894095604 0.811440339916347 0.784582378247809 "Pdlim5/Homer1" 2
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "2/178" "49/8884" 0.257411894095604 0.811440339916347 0.784582378247809 "Ifng/Cxcl10" 2
"LEF1_Q2" "LEF1_Q2" "LEF1_Q2" "4/178" "129/8884" 0.259033050956841 0.811440339916347 0.784582378247809 "Sgip1/Eif4g2/Cd160/Ncdn" 4
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "1/178" "15/8884" 0.262016532845731 0.811440339916347 0.784582378247809 "Aven" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "1/178" "15/8884" 0.262016532845731 0.811440339916347 0.784582378247809 "Alg3" 1
"REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "1/178" "15/8884" 0.262016532845731 0.811440339916347 0.784582378247809 "Btk" 1
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "1/178" "15/8884" 0.262016532845731 0.811440339916347 0.784582378247809 "Polr2e" 1
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "1/178" "15/8884" 0.262016532845731 0.811440339916347 0.784582378247809 "E2f5" 1
"WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX" "WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX" "WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX" "1/178" "15/8884" 0.262016532845731 0.811440339916347 0.784582378247809 "Akr1b3" 1
"WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "1/178" "15/8884" 0.262016532845731 0.811440339916347 0.784582378247809 "Socs1" 1
"WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "1/178" "15/8884" 0.262016532845731 0.811440339916347 0.784582378247809 "Sptlc1" 1
"USF_02" "USF_02" "USF_02" "5/178" "172/8884" 0.262304391996468 0.811440339916347 0.784582378247809 "Trub2/Mat2a/Gpr65/Aatf/Ube2l6" 5
"OCT_Q6" "OCT_Q6" "OCT_Q6" "4/178" "130/8884" 0.263454875632512 0.81288261118154 0.785976911602462 "Atp2a2/Nr6a1/Btk/Zhx2" 4
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "2/178" "50/8884" 0.26487777420529 0.81288261118154 0.785976911602462 "Snapc4/Polr2e" 2
"NFKB_C" "NFKB_C" "NFKB_C" "5/178" "173/8884" 0.266125171547577 0.81288261118154 0.785976911602462 "Cd40/Akr1b3/Cxcl10/Zhx2/Xpo6" 5
"TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "4/178" "131/8884" 0.267891185731692 0.81288261118154 0.785976911602462 "Nr6a1/Dapk1/Mef2c/Ubqln4" 4
"ETS1_B" "ETS1_B" "ETS1_B" "5/178" "174/8884" 0.269958707282967 0.81288261118154 0.785976911602462 "Pus7l/E2f5/Pou2af1/Pla2g4f/Furin" 5
"IK3_01" "IK3_01" "IK3_01" "4/178" "132/8884" 0.272341215961196 0.81288261118154 0.785976911602462 "Cd40/Nfkbid/Slc26a6/Egr1" 4
"NKX62_Q2" "NKX62_Q2" "NKX62_Q2" "4/178" "132/8884" 0.272341215961196 0.81288261118154 0.785976911602462 "Nfix/Atp2a2/Yrdc/Mef2c" 4
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "2/178" "51/8884" 0.272344240731843 0.81288261118154 0.785976911602462 "Aqr/Polr2e" 2
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "2/178" "51/8884" 0.272344240731843 0.81288261118154 0.785976911602462 "Elac2/Polr2e" 2
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "2/178" "51/8884" 0.272344240731843 0.81288261118154 0.785976911602462 "Timm9/Pitrm1" 2
"NKX61_01" "NKX61_01" "NKX61_01" "4/178" "133/8884" 0.276804205974329 0.81288261118154 0.785976911602462 "Atp2a2/Nr4a3/Aoc2/Zfp36l1" 4
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "1/178" "16/8884" 0.276827791967781 0.81288261118154 0.785976911602462 "Polr2e" 1
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "1/178" "16/8884" 0.276827791967781 0.81288261118154 0.785976911602462 "Rapgef1" 1
"WP_COMPLEMENT_ACTIVATION" "WP_COMPLEMENT_ACTIVATION" "WP_COMPLEMENT_ACTIVATION" "1/178" "16/8884" 0.276827791967781 0.81288261118154 0.785976911602462 "Masp2" 1
"WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "1/178" "16/8884" 0.276827791967781 0.81288261118154 0.785976911602462 "Cxcl10" 1
"WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "1/178" "16/8884" 0.276827791967781 0.81288261118154 0.785976911602462 "Timp1" 1
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "1/178" "16/8884" 0.276827791967781 0.81288261118154 0.785976911602462 "Abcd3" 1
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "1/178" "16/8884" 0.276827791967781 0.81288261118154 0.785976911602462 "Igfbp7" 1
"PAX4_01" "PAX4_01" "PAX4_01" "5/178" "176/8884" 0.277662090440511 0.81288261118154 0.785976911602462 "Nr4a3/Ncdn/Zhx2/Zfp593/Nob1" 5
"HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "3/178" "92/8884" 0.280312011848495 0.81288261118154 0.785976911602462 "Timp1/Masp2/Furin" 3
"YTAAYNGCT_UNKNOWN" "YTAAYNGCT_UNKNOWN" "YTAAYNGCT_UNKNOWN" "3/178" "92/8884" 0.280312011848495 0.81288261118154 0.785976911602462 "Yrdc/Nr6a1/Zfp36l1" 3
"SRF_Q5_01" "SRF_Q5_01" "SRF_Q5_01" "4/178" "134/8884" 0.281279400625112 0.81288261118154 0.785976911602462 "Pdlim5/Fosb/Egr1/Nob1" 4
"TST1_01" "TST1_01" "TST1_01" "4/178" "135/8884" 0.28576605021252 0.81288261118154 0.785976911602462 "Il21/Nr4a3/Nr4a2/Zhx2" 4
"POU3F2_01" "POU3F2_01" "POU3F2_01" "2/178" "53/8884" 0.287267036035627 0.81288261118154 0.785976911602462 "Il21/Dph2" 2
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "2/178" "53/8884" 0.287267036035627 0.81288261118154 0.785976911602462 "Hes5/Mbp" 2
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "2/178" "53/8884" 0.287267036035627 0.81288261118154 0.785976911602462 "Ifng/Ahsa1" 2
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "6/178" "223/8884" 0.289469847692642 0.81288261118154 0.785976911602462 "Hectd2/Kbtbd8/Socs1/Klhl21/Ube2cbp/Ube2l6" 6
"HEN1_02" "HEN1_02" "HEN1_02" "4/178" "136/8884" 0.290263410714865 0.81288261118154 0.785976911602462 "Eif4g2/Nr4a3/Nr4a2/Mllt11" 4
"HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "3/178" "94/8884" 0.291265650800793 0.81288261118154 0.785976911602462 "Nr1d2/Pdlim5/Igf1r" 3
"REACTOME_CHOLESTEROL_BIOSYNTHESIS" "REACTOME_CHOLESTEROL_BIOSYNTHESIS" "REACTOME_CHOLESTEROL_BIOSYNTHESIS" "1/178" "17/8884" 0.291343427176367 0.81288261118154 0.785976911602462 "Idi2" 1
"REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "1/178" "17/8884" 0.291343427176367 0.81288261118154 0.785976911602462 "Cnot2" 1
"REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "1/178" "17/8884" 0.291343427176367 0.81288261118154 0.785976911602462 "Akr1b3" 1
"REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "1/178" "17/8884" 0.291343427176367 0.81288261118154 0.785976911602462 "Hes5" 1
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "1/178" "17/8884" 0.291343427176367 0.81288261118154 0.785976911602462 "Ifng" 1
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "1/178" "17/8884" 0.291343427176367 0.81288261118154 0.785976911602462 "Mbp" 1
"WP_PROTEOGLYCAN_BIOSYNTHESIS" "WP_PROTEOGLYCAN_BIOSYNTHESIS" "WP_PROTEOGLYCAN_BIOSYNTHESIS" "1/178" "17/8884" 0.291343427176367 0.81288261118154 0.785976911602462 "Ext1" 1
"GATA1_02" "GATA1_02" "GATA1_02" "4/178" "137/8884" 0.294770744014513 0.81288261118154 0.785976911602462 "Sgip1/Ncdn/Furin/Xpo6" 4
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "3/178" "95/8884" 0.296754599827643 0.81288261118154 0.785976911602462 "Akr1b3/Ch25h/Idi2" 3
"HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "4/178" "138/8884" 0.299287318113069 0.81288261118154 0.785976911602462 "Timp1/Usp16/Plaur/Cdk5r1" 4
"TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "4/178" "138/8884" 0.299287318113069 0.81288261118154 0.785976911602462 "Sgip1/Nr4a2/Zfp593/Ddx51" 4
"MCAATNNNNNGCG_UNKNOWN" "MCAATNNNNNGCG_UNKNOWN" "MCAATNNNNNGCG_UNKNOWN" "2/178" "55/8884" 0.302157653153591 0.81288261118154 0.785976911602462 "Atp2a2/Nol6" 2
"REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "2/178" "55/8884" 0.302157653153591 0.81288261118154 0.785976911602462 "Rapgef1/Lrig1" 2
"GATA6_01" "GATA6_01" "GATA6_01" "4/178" "139/8884" 0.303812407337222 0.81288261118154 0.785976911602462 "Sgip1/Pou2af1/Mef2c/Xpo6" 4
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Slc25a44" 1
"REACTOME_GLYCOGEN_METABOLISM" "REACTOME_GLYCOGEN_METABOLISM" "REACTOME_GLYCOGEN_METABOLISM" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Nhlrc1" 1
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Socs1" 1
"REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Socs1" 1
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Furin" 1
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Atp2a2" 1
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Socs1" 1
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Polr2e" 1
"REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Socs1" 1
"WP_APOPTOSIS_MODULATION_BY_HSP70" "WP_APOPTOSIS_MODULATION_BY_HSP70" "WP_APOPTOSIS_MODULATION_BY_HSP70" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Fasl" 1
"WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "1/178" "18/8884" 0.305569306274439 0.81288261118154 0.785976911602462 "Fasl" 1
"CIZ_01" "CIZ_01" "CIZ_01" "4/178" "140/8884" 0.308345292535393 0.81288261118154 0.785976911602462 "Nfix/Sgip1/Yrdc/Nr4a2" 4
"FOXO1_01" "FOXO1_01" "FOXO1_01" "4/178" "140/8884" 0.308345292535393 0.81288261118154 0.785976911602462 "Nfix/Lrrc1/Nr4a2/Ext1" 4
"PR_Q2" "PR_Q2" "PR_Q2" "4/178" "140/8884" 0.308345292535393 0.81288261118154 0.785976911602462 "Tagap/Nr4a3/Ncdn/Cnot2" 4
"TFIII_Q6" "TFIII_Q6" "TFIII_Q6" "4/178" "140/8884" 0.308345292535393 0.81288261118154 0.785976911602462 "Nfix/Ncdn/Mmd/Nab2" 4
"PAX6_01" "PAX6_01" "PAX6_01" "2/178" "56/8884" 0.309584316603332 0.81288261118154 0.785976911602462 "Pou2af1/Slc26a6" 2
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "2/178" "56/8884" 0.309584316603332 0.81288261118154 0.785976911602462 "E2f5/Furin" 2
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "2/178" "56/8884" 0.309584316603332 0.81288261118154 0.785976911602462 "Napa/Ap4s1" 2
"WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "2/178" "56/8884" 0.309584316603332 0.81288261118154 0.785976911602462 "Cd40/Ifng" 2
