"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "4/1005" "56/6317" 0.984788418286495 0.999999998965694 0.940161606365432 "Ldb1/Psmb10/Gata3/Lmo2" 4
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "2/1005" "36/6317" 0.984938044986223 0.999999998965694 0.940161606365432 "Taf9b/Polr2e" 2
"REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "6/1005" "75/6317" 0.986090994293042 0.999999998965694 0.940161606365432 "Creb1/Gps2/Ncor1/Dync1h1/Tbl1xr1/Vps37b" 6
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "3/1005" "47/6317" 0.986139069137511 0.999999998965694 0.940161606365432 "Furin/Pkp3/Klk8" 3
"REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "4/1005" "57/6317" 0.986589106383618 0.999999998965694 0.940161606365432 "Rdh5/Fnta/Gnat1/Agrn" 4
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "1/1005" "25/6317" 0.9869753362894 0.999999998965694 0.940161606365432 "Hba-a1" 1
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "1/1005" "25/6317" 0.9869753362894 0.999999998965694 0.940161606365432 "Actb" 1
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "1/1005" "25/6317" 0.9869753362894 0.999999998965694 0.940161606365432 "Nxf1" 1
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "3/1005" "48/6317" 0.987907939060048 0.999999998965694 0.940161606365432 "Rbx1/Prkacb/Psmb10" 3
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "4/1005" "58/6317" 0.988185898674642 0.999999998965694 0.940161606365432 "Rbx1/Psmb10/Ppargc1b/Stat1" 4
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "6/1005" "77/6317" 0.988907571828957 0.999999998965694 0.940161606365432 "Abca7/Psmb10/Abcc5/Abcd1/Abcc4/Abcd3" 6
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "5/1005" "68/6317" 0.989031560563745 0.999999998965694 0.940161606365432 "Rbl2/Cdkn1b/Psmb10/E2f5/Cdc25b" 5
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "1/1005" "26/6317" 0.989055722021942 0.999999998965694 0.940161606365432 "Rpa1" 1
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "1/1005" "26/6317" 0.989055722021942 0.999999998965694 0.940161606365432 "Ttll3" 1
"REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "1/1005" "26/6317" 0.989055722021942 0.999999998965694 0.940161606365432 "Rpa1" 1
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "3/1005" "49/6317" 0.989458698207322 0.999999998965694 0.940161606365432 "Psmb10/Scrib/Prickle1" 3
"REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "5/1005" "69/6317" 0.990276042595213 0.999999998965694 0.940161606365432 "Slc40a1/Slc2a9/Slc12a6/Slc35c1/Slc29a3" 5
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "2/1005" "39/6317" 0.990419762784553 0.999999998965694 0.940161606365432 "Smug1/Rpa1" 2
"REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "2/1005" "39/6317" 0.990419762784553 0.999999998965694 0.940161606365432 "Wdr77/Prmt5" 2
"REACTOME_GLUCONEOGENESIS" "REACTOME_GLUCONEOGENESIS" "REACTOME_GLUCONEOGENESIS" "1/1005" "27/6317" 0.990804092609757 0.999999998965694 0.940161606365432 "Slc37a1" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "3/1005" "50/6317" 0.990816994266357 0.999999998965694 0.940161606365432 "Snapc3/Snapc4/Polr2e" 3
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "4/1005" "61/6317" 0.991959495027057 0.999999998965694 0.940161606365432 "Crebbp/Rbx1/Ep300/Psmb10" 4
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "1/1005" "28/6317" 0.992273391008357 0.999999998965694 0.940161606365432 "Psip1" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "5/1005" "71/6317" 0.992374156695044 0.999999998965694 0.940161606365432 "Lef1/Crebbp/Tcf7/Ep300/Psmb10" 5
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "9/1005" "107/6317" 0.99259783635007 0.999999998965694 0.940161606365432 "Srf/Actb/Fmnl3/Evl/Dync1h1/Taok1/Fmnl1/Clip1/Nde1" 9
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "2/1005" "41/6317" 0.992933872921346 0.999999998965694 0.940161606365432 "Mrc1/Psmb10" 2
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "3/1005" "52/6317" 0.993045015043718 0.999999998965694 0.940161606365432 "Prkacb/Pfkfb2/Pfkm" 3
"REACTOME_TRNA_PROCESSING" "REACTOME_TRNA_PROCESSING" "REACTOME_TRNA_PROCESSING" "5/1005" "72/6317" 0.993253950065505 0.999999998965694 0.940161606365432 "Trmu/Pus3/Elac2/Nsun2/Qtrt1" 5
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "1/1005" "29/6317" 0.993508124994142 0.999999998965694 0.940161606365432 "Actb" 1
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "21/1005" "206/6317" 0.993710376739691 0.999999998965694 0.940161606365432 "Pias1/Aqr/Smug1/Xpc/Usp10/Ddb2/Ube2b/Actb/Usp7/Rbx1/Ep300/Herc2/Nfrkb/Prkdc/Atm/Ube2l6/Polr2e/Rpa1/Ascc1/Pias3/Ercc5" 21
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "2/1005" "42/6317" 0.993936049047021 0.999999998965694 0.940161606365432 "Eif4a2/Rps15a" 2
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "2/1005" "42/6317" 0.993936049047021 0.999999998965694 0.940161606365432 "Atm/Rpa1" 2
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "2/1005" "42/6317" 0.993936049047021 0.999999998965694 0.940161606365432 "Pias1/Cbx8" 2
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "17/1005" "175/6317" 0.993955630326253 0.999999998965694 0.940161606365432 "Elmo1/Psip1/Cd4/Ccr5/Cd8b1/Lck/Taf9b/Nedd4l/Furin/Rbx1/H2-D1/Fyn/Vps37b/Psmb10/Cd247/H2-Q7/Polr2e" 17
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "1/1005" "30/6317" 0.99454570997838 0.999999998965694 0.940161606365432 "Lonp2" 1
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "1/1005" "30/6317" 0.99454570997838 0.999999998965694 0.940161606365432 "Col23a1" 1
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "1/1005" "30/6317" 0.99454570997838 0.999999998965694 0.940161606365432 "Polr2e" 1
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "1/1005" "30/6317" 0.99454570997838 0.999999998965694 0.940161606365432 "Pias1" 1
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "55/1005" "460/6317" 0.994598310529088 0.999999998965694 0.940161606365432 "Cbx8/Txnip/Fos/Flcn/Tnrc6a/Creb1/Impact/Map2k6/Cox7a2l/Tnrc6b/Bach1/Hba-a1/Tnrc6c/Slc38a9/Sesn1/Gpx2/Cdkn1b/Mapk14/Dctn1/Crtc3/Crebbp/Rbx1/Dedd2/Ccs/Rpl22/Ncor1/Cat/Gstp2/Hmox1/Camk2g/Dync1h1/Ep300/Ets1/Ncoa2/Mapk11/Tbl1xr1/Mef2c/Psmb10/Rps15a/Hsf1/H13/Ets2/Jun/Dctn6/Rora/Mov10/Atm/Bag5/E2f2/Rpa1/Gstp1/Ncf4/Blvrb/Igfbp7/Cdkn2d" 55
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "1/1005" "31/6317" 0.995417598235375 0.999999998965694 0.940161606365432 "Nxf1" 1
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "1/1005" "31/6317" 0.995417598235375 0.999999998965694 0.940161606365432 "Polr2e" 1
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "3/1005" "55/6317" 0.995437258700892 0.999999998965694 0.940161606365432 "Pik3r1/Flt3l/Irs2" 3
"REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "2/1005" "44/6317" 0.995540461803183 0.999999998965694 0.940161606365432 "App/Agrn" 2
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "2/1005" "44/6317" 0.995540461803183 0.999999998965694 0.940161606365432 "Rbx1/Psmb10" 2
"REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "2/1005" "45/6317" 0.996178223413045 0.999999998965694 0.940161606365432 "Rbx1/Psmb10" 2
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "2/1005" "45/6317" 0.996178223413045 0.999999998965694 0.940161606365432 "Ep300/Psmb10" 2
"REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "2/1005" "45/6317" 0.996178223413045 0.999999998965694 0.940161606365432 "Polr2e/Rpa1" 2
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "3/1005" "57/6317" 0.996565074189818 0.999999998965694 0.940161606365432 "Cdkn1b/Psmb10/Atm" 3
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "2/1005" "46/6317" 0.996726172691607 0.999999998965694 0.940161606365432 "Taf9b/Polr2e" 2
"REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "4/1005" "68/6317" 0.996800559779176 0.999999998965694 0.940161606365432 "Prkacb/Pfkfb2/Slc37a1/Pfkm" 4
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "5/1005" "78/6317" 0.996811377754325 0.999999998965694 0.940161606365432 "Actb/Msn/Sdcbp/Rps6ka5/Nrp1" 5
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "8/1005" "107/6317" 0.997139831180219 0.999999998965694 0.940161606365432 "Psip1/Cd4/Ccr5/Taf9b/Nedd4l/Furin/Vps37b/Polr2e" 8
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "2/1005" "47/6317" 0.997196710627345 0.999999998965694 0.940161606365432 "Cdkn1b/Psmb10" 2
"REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "2/1005" "47/6317" 0.997196710627345 0.999999998965694 0.940161606365432 "Psmb10/Atm" 2
"REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "1/1005" "34/6317" 0.997283066050932 0.999999998965694 0.940161606365432 "Rpa1" 1
"REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "4/1005" "70/6317" 0.997554577531348 0.999999998965694 0.940161606365432 "Actb/Lonp2/Gngt2/Gng2" 4
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "1/1005" "35/6317" 0.997717654403441 0.999999998965694 0.940161606365432 "Cbx8" 1
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "41/1005" "373/6317" 0.997908006844394 0.999999998965694 0.940161606365432 "Efna5/Tyrobp/Sh3kbp1/Creb1/Psen2/Pik3r1/Pik3r3/Ablim1/Actb/Msn/Mapk14/Limk2/Ephb6/Sdcbp/Cap1/St8sia4/Rbx1/Prkacb/Sema4a/Dok2/Rpl22/Ldb1/Evl/Pitpna/Pik3cd/Mapk11/Cd72/Fyn/Psmb10/Siah1a/Rps15a/Rasa1/Cdk5/Mbp/Rps6ka5/Sema7a/Cdk5r1/Nab2/Nrp1/Irs2/Agrn" 41
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "2/1005" "49/6317" 0.997947032901275 0.999999998965694 0.940161606365432 "Map3k14/Psmb10" 2
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "1/1005" "36/6317" 0.998082786101076 0.999999998965694 0.940161606365432 "Lpin1" 1
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "3/1005" "62/6317" 0.998326409198292 0.999999998965694 0.940161606365432 "Rpl22/Rps15a/Eef2" 3
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "1/1005" "38/6317" 0.998647275417127 0.999999998965694 0.940161606365432 "Pias3" 1
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "11/1005" "141/6317" 0.998703645864556 0.999999998965694 0.940161606365432 "Nme7/Dctn1/Rbx1/Sfi1/Dync1h1/Ep300/Psmb10/Phlda1/Cdc25b/Nde1/Prkar2b" 11
"REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "2/1005" "52/6317" 0.998716897876911 0.999999998965694 0.940161606365432 "Psmb10/E2f2" 2
"REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "3/1005" "64/6317" 0.998748950541127 0.999999998965694 0.940161606365432 "Psmb10/E2f2/Rpa1" 3
"REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "1/1005" "40/6317" 0.999045676793409 0.999999998965694 0.940161606365432 "Vps37b" 1
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "2/1005" "54/6317" 0.999063636223322 0.999999998965694 0.940161606365432 "Rbx1/Psmb10" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "5/1005" "89/6317" 0.999235409898902 0.999999998965694 0.940161606365432 "Rbx1/Psmb10/Ppargc1b/Stat1/Lgals3" 5
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "6/1005" "101/6317" 0.999400053125501 0.999999998965694 0.940161606365432 "Flcn/Impact/Slc38a9/Sesn1/Rpl22/Rps15a" 6
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "3/1005" "69/6317" 0.999400148615716 0.999999998965694 0.940161606365432 "Impact/Rpl22/Rps15a" 3
"REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "2/1005" "58/6317" 0.999503177820453 0.999999998965694 0.940161606365432 "Psmb10/Abcd1" 2
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS" "REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS" "REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS" "1/1005" "44/6317" 0.999525201423366 0.999999998965694 0.940161606365432 "Elac2" 1
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "1/1005" "45/6317" 0.999601269105419 0.999999998965694 0.940161606365432 "Psmb10" 1
"REACTOME_S_PHASE" "REACTOME_S_PHASE" "REACTOME_S_PHASE" "8/1005" "124/6317" 0.999608564043573 0.999999998965694 0.940161606365432 "Esco1/Rbl2/Cdkn1b/Rbx1/Psmb10/E2f5/Rpa1/Cdc25b" 8
"REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "3/1005" "72/6317" 0.999615913069585 0.999999998965694 0.940161606365432 "Herc2/Atm/Rpa1" 3
"REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "1/1005" "46/6317" 0.999665160136837 0.999999998965694 0.940161606365432 "Psmb10" 1
"REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "2/1005" "63/6317" 0.999776422406152 0.999999998965694 0.940161606365432 "Polr2e/Rpa1" 2
"REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "2/1005" "63/6317" 0.999776422406152 0.999999998965694 0.940161606365432 "Numa1/Lpin1" 2
"REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "13/1005" "176/6317" 0.999797342108527 0.999999998965694 0.940161606365432 "Rab3a/Stx1a/Actb/Msn/Tmie/Rdh5/Vamp2/Twf2/Fnta/Gnat1/Rtp4/Mpp1/Agrn" 13
"REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "1/1005" "49/6317" 0.999801742486421 0.999999998965694 0.940161606365432 "Psmb10" 1
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "4/1005" "90/6317" 0.999850450705831 0.999999998965694 0.940161606365432 "Dync1h1/Taok1/Clip1/Nde1" 4
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "1/1005" "51/6317" 0.999860226388566 0.999999998965694 0.940161606365432 "Psmb10" 1
