"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "7/1065" "89/8821" 0.924778611195043 0.999999958165215 0.907043144121949 "Cd40/Il10/Fgf2/Angptl4/Prkca/Hif1a/Akt3" 7
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "38/1065" "384/8821" 0.925144170216876 0.999999958165215 0.907043144121949 "Timp1/Tnfaip3/Cd40/Il10/Tnfrsf12a/Ehd1/C1qbp/Lcp2/Akap1/Jak2/Ext1/Slc12a2/Bax/Abhd2/Tnf/Pabpc4/Edn1/Gipr/Mafg/Cd44/Tgfb1/Zfp36l1/Plaur/Phb2/Txn2/Actb/Fgf2/Plek/P2ry1/Prkca/Hif1a/Plscr1/Gnaq/Lman1/Vcl/Vav2/Ptprs/Spp1" 38
"GOBP_ARTERY_DEVELOPMENT" "GOBP_ARTERY_DEVELOPMENT" "GOBP_ARTERY_DEVELOPMENT" "4/1065" "57/8821" 0.92577875720116 0.999999958165215 0.907043144121949 "Ap2b1/Stra6/Plxnd1/Akt3" 4
"GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "4/1065" "57/8821" 0.92577875720116 0.999999958165215 0.907043144121949 "Fasl/Stx6/Pi4k2b/Vps36" 4
"GOBP_LIMBIC_SYSTEM_DEVELOPMENT" "GOBP_LIMBIC_SYSTEM_DEVELOPMENT" "GOBP_LIMBIC_SYSTEM_DEVELOPMENT" "4/1065" "57/8821" 0.92577875720116 0.999999958165215 0.907043144121949 "Nme1/Bax/Cdk5r1/Ptprs" 4
"GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY" "4/1065" "57/8821" 0.92577875720116 0.999999958165215 0.907043144121949 "Hspa5/Foxred2/Hsp90b1/Sec61b" 4
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "5/1065" "68/8821" 0.925852225533741 0.999999958165215 0.907043144121949 "Hspa5/Nomo1/Tgfb1/Rps27a/Strap" 5
"GOBP_REGULATION_OF_PH" "GOBP_REGULATION_OF_PH" "GOBP_REGULATION_OF_PH" "5/1065" "68/8821" 0.925852225533741 0.999999958165215 0.907043144121949 "Fasl/Edn1/Mafg/Slc26a6/Gpr89" 5
"GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "10/1065" "120/8821" 0.926526683807929 0.999999958165215 0.907043144121949 "Icam1/Ide/Slamf1/Hyal2/Slc1a5/Tfrc/Vapa/Plscr1/Kpna3/Siva1" 10
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "26/1065" "274/8821" 0.927180774758239 0.999999958165215 0.907043144121949 "Timp1/Prdx1/Zmpste24/Hes5/Gpr68/Tnfsf11/Hyal2/Ext1/Scin/Flvcr1/Edn1/Cd44/Tgfb1/Mmp13/Wdr5/Mthfd1/Nle1/Nab2/Fgf2/Tmem38b/Insig1/Rpl38/Usp1/Hif1a/Mcph1/Mef2c" 26
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "77/1065" "735/8821" 0.928154262047318 0.999999958165215 0.907043144121949 "Mad2l2/Cct6a/Rangrf/Nubp1/Tmem33/Bcl2l1/Icam1/Mapre2/Bub3/Swap70/Plk2/Nat10/Prmt6/Cct3/Snx9/Psmg2/Ppif/Bax/Scin/Tnf/Ercc1/Cct8/Edn1/Gnl3/Myc/Bag4/Zdhhc6/Bid/Plaur/Rcc1/Piwil2/Wdr5/Ubqln4/Id1/Prmt5/Cnot2/Fzd5/Zwint/Hax1/Cdk5r1/Phldb1/Mre11a/Plek/Rhoq/Pkib/Ruvbl2/G3bp1/Lif/Stap1/Ywhae/Pdcd5/Cct5/Trex1/Tcp1/Cct7/Gpr65/Csf2/Ywhag/Chek1/Tfrc/Drg1/Mtbp/Hif1a/Mcm2/Tbc1d7/Rbm14/Nsmce2/Htra2/Lman1/Fen1/Nup62/Mcph1/Ptprs/Fscn1/Arl2/Vdac3/Mllt11" 77
"GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "3/1065" "46/8821" 0.9283739746152 0.999999958165215 0.907043144121949 "Rangrf/Neto2/Commd1" 3
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "3/1065" "46/8821" 0.9283739746152 0.999999958165215 0.907043144121949 "Edn1/Tgfb1/Mef2c" 3
"GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING" "GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING" "GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING" "3/1065" "46/8821" 0.9283739746152 0.999999958165215 0.907043144121949 "Myo5a/Kif1b/Trak2" 3
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "2/1065" "34/8821" 0.928996270659336 0.999999958165215 0.907043144121949 "Rps19/Cxcl10" 2
"GOBP_CAMP_MEDIATED_SIGNALING" "GOBP_CAMP_MEDIATED_SIGNALING" "GOBP_CAMP_MEDIATED_SIGNALING" "2/1065" "34/8821" 0.928996270659336 0.999999958165215 0.907043144121949 "Cdc34/Gipr" 2
"GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION" "GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION" "GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION" "2/1065" "34/8821" 0.928996270659336 0.999999958165215 0.907043144121949 "Rangrf/Nup155" 2
"GOBP_COMPLEMENT_ACTIVATION" "GOBP_COMPLEMENT_ACTIVATION" "GOBP_COMPLEMENT_ACTIVATION" "2/1065" "34/8821" 0.928996270659336 0.999999958165215 0.907043144121949 "Masp2/C1qbp" 2
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "2/1065" "34/8821" 0.928996270659336 0.999999958165215 0.907043144121949 "Hyal2/Tnf" 2
"GOBP_REGULATION_OF_CILIUM_ASSEMBLY" "GOBP_REGULATION_OF_CILIUM_ASSEMBLY" "GOBP_REGULATION_OF_CILIUM_ASSEMBLY" "2/1065" "34/8821" 0.928996270659336 0.999999958165215 0.907043144121949 "Tbc1d7/Vdac3" 2
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "7/1065" "90/8821" 0.929756897078583 0.999999958165215 0.907043144121949 "Jak2/Tnf/Igf1r/Hax1/Fgf2/Pip5k1b/Dab2ip" 7
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "9/1065" "111/8821" 0.931415885530695 0.999999958165215 0.907043144121949 "Stk40/Ext1/Tnf/Errfi1/Fgf2/Stra6/Tmem38b/Itga3/Lif" 9
"GOBP_ACID_SECRETION" "GOBP_ACID_SECRETION" "GOBP_ACID_SECRETION" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Slc26a6" 1
"GOBP_EPITHELIAL_CELL_MORPHOGENESIS" "GOBP_EPITHELIAL_CELL_MORPHOGENESIS" "GOBP_EPITHELIAL_CELL_MORPHOGENESIS" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Rilpl2" 1
"GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION" "GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION" "GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Mcph1" 1
"GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL" "GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL" "GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Rangrf" 1
"GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Nfkb1" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Psmd9" 1
"GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION" "GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION" "GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Mtmr9" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Hsp90ab1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Uchl5" 1
"GOBP_PROTEIN_KINASE_A_SIGNALING" "GOBP_PROTEIN_KINASE_A_SIGNALING" "GOBP_PROTEIN_KINASE_A_SIGNALING" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Mif" 1
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Bcl2l1" 1
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Dgat2" 1
"GOBP_RESPIRATORY_BURST" "GOBP_RESPIRATORY_BURST" "GOBP_RESPIRATORY_BURST" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Rps19" 1
"GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "1/1065" "21/8821" 0.933150604162581 0.999999958165215 0.907043144121949 "Crem" 1
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "36/1065" "369/8821" 0.933562134161856 0.999999958165215 0.907043144121949 "Tmem65/Rangrf/Atp2a2/Gsto1/Icam1/Zmpste24/Map2k3/Gch1/Jak2/Ext1/Slc12a2/Ctsz/Xcl1/Nup155/Edn1/Abcc4/Slc19a1/Slc1a5/Tgfb1/Per2/Ece1/Slc29a1/Slc5a6/Il2/P2ry1/Tmem38b/Cxcl10/Slc1a4/Ywhae/Slc6a9/Trex1/Fabp5/Tfrc/Glrx3/Slc7a3/Snx5" 36
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "35/1065" "360/8821" 0.934059833922789 0.999999958165215 0.907043144121949 "Dusp6/Alcam/Sema7a/Spag9/Adarb1/Hsp90aa1/Zmpste24/Stk40/Hsp90ab1/Pdlim5/Prpf19/Ext1/Stat5a/Ercc1/Flvcr1/Edn1/Kpna1/Zfp36l1/Plaa/Tarbp2/Cdk5r1/Fgf2/Stra6/Eif4g2/Tmem38b/Cdk4/Tiam1/Crabp2/Tmed2/Tal2/Htra2/Vcl/Ptprs/Mef2c/Spp1" 35
"GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "3/1065" "47/8821" 0.934694251062342 0.999999958165215 0.907043144121949 "Tgfb1/Zfp36l1/Egfl7" 3
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "9/1065" "112/8821" 0.935613232470876 0.999999958165215 0.907043144121949 "Ankrd13b/Ahi1/Tgfb1/Ap2b1/Ece1/Scrib/Tfrc/Snx1/Furin" 9
"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "18/1065" "201/8821" 0.935747131891465 0.999999958165215 0.907043144121949 "Mad2l2/Nubp1/Bcl2l1/Bub3/Swap70/Nat10/Psmg2/Ppif/Scin/Ercc1/Zwint/Lif/Chek1/Tfrc/Mtbp/Mcm2/Tbc1d7/Rbm14" 18
"GOBP_INTRACILIARY_TRANSPORT" "GOBP_INTRACILIARY_TRANSPORT" "GOBP_INTRACILIARY_TRANSPORT" "2/1065" "35/8821" 0.93608257541497 0.999999958165215 0.907043144121949 "Bbs12/Ssx2ip" 2
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "2/1065" "35/8821" 0.93608257541497 0.999999958165215 0.907043144121949 "Nfatc1/Ankrd17" 2
"GOBP_PROTEIN_DESTABILIZATION" "GOBP_PROTEIN_DESTABILIZATION" "GOBP_PROTEIN_DESTABILIZATION" "2/1065" "35/8821" 0.93608257541497 0.999999958165215 0.907043144121949 "Cdc73/Serf1" 2
"GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_CARDIAC_CONDUCTION" "2/1065" "35/8821" 0.93608257541497 0.999999958165215 0.907043144121949 "Tmem65/Atp2a2" 2
"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "2/1065" "35/8821" 0.93608257541497 0.999999958165215 0.907043144121949 "Tnf/Cdk4" 2
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "2/1065" "35/8821" 0.93608257541497 0.999999958165215 0.907043144121949 "Atp2a2/P2ry1" 2
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "16/1065" "182/8821" 0.93690181757638 0.999999958165215 0.907043144121949 "Stoml2/Atp2a2/Gsto1/Orai1/Fasl/Bax/Xcl1/Sec61a1/Phb2/Fgf2/Sln/Tmem38b/Ccl3/Cxcl10/Ywhae/Pmpcb" 16
"GOBP_CHONDROCYTE_DIFFERENTIATION" "GOBP_CHONDROCYTE_DIFFERENTIATION" "GOBP_CHONDROCYTE_DIFFERENTIATION" "4/1065" "59/8821" 0.937253162731665 0.999999958165215 0.907043144121949 "Ext1/Scin/Tgfb1/Mef2c" 4
"GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "4/1065" "59/8821" 0.937253162731665 0.999999958165215 0.907043144121949 "Prdx1/Tusc2/Slamf7/Il2" 4
"GOBP_ACTION_POTENTIAL" "GOBP_ACTION_POTENTIAL" "GOBP_ACTION_POTENTIAL" "6/1065" "81/8821" 0.937261136581697 0.999999958165215 0.907043144121949 "Rangrf/Atp2a2/Nup155/Ywhae/Gnaq/Sumo1" 6
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "20/1065" "221/8821" 0.938131484582494 0.999999958165215 0.907043144121949 "Dusp6/Spag9/Traf4/Map2k3/Tnfsf11/Jak2/Gadd45b/Malt1/Tnf/Irak2/Rps27a/Phb2/Cdk5r1/Fgf2/Rapgef1/Dab2ip/Mdfic/Socs1/Txn1/Mapkapk3" 20
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "18/1065" "202/8821" 0.938811136558048 0.999999958165215 0.907043144121949 "Atp2a2/Zmpste24/Tnfrsf19/Hes5/Nsun2/Nme2/Tnf/Errfi1/Mafg/Zfp36l1/Grhl1/Nab2/Fosl2/Etv4/Inhba/Crabp2/Fabp5/Furin" 18
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "7/1065" "92/8821" 0.938854657718518 0.999999958165215 0.907043144121949 "Sema7a/Edn1/Plaa/Fgf2/Eif4g2/Crabp2/Mef2c" 7
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "7/1065" "92/8821" 0.938854657718518 0.999999958165215 0.907043144121949 "Gsto1/Bax/Xcl1/Sln/Tmem38b/Cxcl10/Ywhae" 7
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "28/1065" "297/8821" 0.938979779415331 0.999999958165215 0.907043144121949 "Hat1/Hspa5/Cd40/Sgip1/Atf3/Mybbp1a/Dnajc15/Icam1/Hspa8/Atf4/Cad/Nr4a2/Lars/Rps19/Ercc1/Acsl4/Gipr/Foxk2/Seh1l/Txn2/Asns/Cxcl10/Hsf1/Aacs/Alad/Acsl3/Nudt1/Spp1" 28
"GOBP_AMINE_TRANSPORT" "GOBP_AMINE_TRANSPORT" "GOBP_AMINE_TRANSPORT" "3/1065" "48/8821" 0.940496425877165 0.999999958165215 0.907043144121949 "Slc12a2/Per2/P2ry1" 3
"GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION" "3/1065" "48/8821" 0.940496425877165 0.999999958165215 0.907043144121949 "Rangrf/Atp2a2/Nup155" 3
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "8/1065" "103/8821" 0.940954604062787 0.999999958165215 0.907043144121949 "Tnfaip3/Hsp90aa1/Plk2/Csnk1d/Psmc4/Psmc2/Dab2ip/Sumo1" 8
"GOBP_ACETYL_COA_METABOLIC_PROCESS" "GOBP_ACETYL_COA_METABOLIC_PROCESS" "GOBP_ACETYL_COA_METABOLIC_PROCESS" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Dld" 1
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Txn1" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Ide" 1
"GOBP_COCHLEA_DEVELOPMENT" "GOBP_COCHLEA_DEVELOPMENT" "GOBP_COCHLEA_DEVELOPMENT" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Mcm2" 1
"GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Gnat1" 1
"GOBP_LONG_TERM_MEMORY" "GOBP_LONG_TERM_MEMORY" "GOBP_LONG_TERM_MEMORY" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Npas4" 1
"GOBP_NEGATIVE_CHEMOTAXIS" "GOBP_NEGATIVE_CHEMOTAXIS" "GOBP_NEGATIVE_CHEMOTAXIS" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Sema7a" 1
"GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Rsc1a1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Mapre2" 1
"GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION" "GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION" "GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Wdr5" 1
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Xcl1" 1
"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Psat1" 1
"GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Scin" 1
"GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Tymp" 1
"GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "1/1065" "22/8821" 0.94124090036336 0.999999958165215 0.907043144121949 "Ppif" 1
"GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "5/1065" "71/8821" 0.941331748664675 0.999999958165215 0.907043144121949 "Carm1/Ppp5c/Jak2/Cnot2/Phb2" 5
