"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "1/10" "85/9391" 0.0869531648865567 0.154754266124467 0.101388950087726 "Ifng" 1
"GOBP_RESPONSE_TO_CALCIUM_ION" "GOBP_RESPONSE_TO_CALCIUM_ION" "GOBP_RESPONSE_TO_CALCIUM_ION" "1/10" "85/9391" 0.0869531648865567 0.154754266124467 0.101388950087726 "Mef2c" 1
"GOBP_SYNAPSE_ASSEMBLY" "GOBP_SYNAPSE_ASSEMBLY" "GOBP_SYNAPSE_ASSEMBLY" "1/10" "85/9391" 0.0869531648865567 0.154754266124467 0.101388950087726 "Mef2c" 1
"IRF2_01" "IRF2_01" "IRF2_01" "1/10" "85/9391" 0.0869531648865567 0.154754266124467 0.101388950087726 "Cxcl10" 1
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "1/10" "85/9391" 0.0869531648865567 0.154754266124467 0.101388950087726 "Furin" 1
"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/10" "86/9391" 0.0879343026848733 0.155252429142193 0.101715327037485 "Ifng" 1
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "1/10" "86/9391" 0.0879343026848733 0.155252429142193 0.101715327037485 "Tal2" 1
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "1/10" "86/9391" 0.0879343026848733 0.155252429142193 0.101715327037485 "Ifng" 1
"GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/10" "86/9391" 0.0879343026848733 0.155252429142193 0.101715327037485 "Mef2c" 1
"WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "1/10" "86/9391" 0.0879343026848733 0.155252429142193 0.101715327037485 "Mef2c" 1
"GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "1/10" "87/9391" 0.088914491505201 0.156733028815697 0.10268535810775 "Mef2c" 1
"GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "1/10" "89/9391" 0.0908720254751736 0.159422079557872 0.104447119113178 "Tmem65" 1
"GOBP_NUCLEOTIDE_PHOSPHORYLATION" "GOBP_NUCLEOTIDE_PHOSPHORYLATION" "GOBP_NUCLEOTIDE_PHOSPHORYLATION" "1/10" "89/9391" 0.0908720254751736 0.159422079557872 0.104447119113178 "Ifng" 1
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "1/10" "89/9391" 0.0908720254751736 0.159422079557872 0.104447119113178 "Ifng" 1
"GOBP_ORGAN_GROWTH" "GOBP_ORGAN_GROWTH" "GOBP_ORGAN_GROWTH" "1/10" "90/9391" 0.0918493722549253 0.160374219378868 0.105070923931004 "Mef2c" 1
"GOBP_RESPONSE_TO_CORTICOSTEROID" "GOBP_RESPONSE_TO_CORTICOSTEROID" "GOBP_RESPONSE_TO_CORTICOSTEROID" "1/10" "90/9391" 0.0918493722549253 0.160374219378868 0.105070923931004 "Igfbp7" 1
"GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_TRANSITION_METAL_ION_HOMEOSTASIS" "1/10" "90/9391" 0.0918493722549253 0.160374219378868 0.105070923931004 "Ifng" 1
"GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "1/10" "91/9391" 0.0928257733169023 0.161569388461967 0.105853952028047 "Mef2c" 1
"GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "1/10" "91/9391" 0.0928257733169023 0.161569388461967 0.105853952028047 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/10" "92/9391" 0.0938012294746259 0.162232498513003 0.106288395830798 "Mef2c" 1
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/10" "92/9391" 0.0938012294746259 0.162232498513003 0.106288395830798 "Cxcl10" 1
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "1/10" "92/9391" 0.0938012294746259 0.162232498513003 0.106288395830798 "Furin" 1
"HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "1/10" "92/9391" 0.0938012294746259 0.162232498513003 0.106288395830798 "Furin" 1
"GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "2/10" "494/9391" 0.0939395045590199 0.162232498513003 0.106288395830798 "Ifng/Cxcl10" 2
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "2/10" "496/9391" 0.0945947402072473 0.162914201686168 0.106735021120876 "Cxcl10/Mef2c" 2
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/10" "93/9391" 0.0947757415410047 0.162914201686168 0.106735021120876 "Ifng" 1
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "1/10" "93/9391" 0.0947757415410047 0.162914201686168 0.106735021120876 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "2/10" "500/9391" 0.0959096055815161 0.164607648649207 0.107844501420913 "Ifng/Mef2c" 2
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "2/10" "502/9391" 0.0965692200060912 0.164724898261027 0.107921318786524 "Ifng/Cxcl10" 2
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "1/10" "95/9391" 0.0967219366482994 0.164724898261027 0.107921318786524 "Ifng" 1
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "1/10" "95/9391" 0.0967219366482994 0.164724898261027 0.107921318786524 "Ch25h" 1
"TAAYNRNNTCC_UNKNOWN" "TAAYNRNNTCC_UNKNOWN" "TAAYNRNNTCC_UNKNOWN" "1/10" "95/9391" 0.0967219366482994 0.164724898261027 0.107921318786524 "Furin" 1
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "1/10" "95/9391" 0.0967219366482994 0.164724898261027 0.107921318786524 "Mef2c" 1
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "2/10" "508/9391" 0.0985566988391896 0.167517564721949 0.109750964763394 "Ifng/Furin" 2
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/10" "97/9391" 0.0986643651298202 0.167517564721949 0.109750964763394 "Cxcl10" 1
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "1/10" "98/9391" 0.0996341689116902 0.168646827194558 0.110490813423716 "Mef2c" 1
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "1/10" "98/9391" 0.0996341689116902 0.168646827194558 0.110490813423716 "Ube2l6" 1
"GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/10" "99/9391" 0.100603033466827 0.169251607975345 0.110887042167083 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "1/10" "99/9391" 0.100603033466827 0.169251607975345 0.110887042167083 "Ifng" 1
"GOBP_RESPONSE_TO_IONIZING_RADIATION" "GOBP_RESPONSE_TO_IONIZING_RADIATION" "GOBP_RESPONSE_TO_IONIZING_RADIATION" "1/10" "99/9391" 0.100603033466827 0.169251607975345 0.110887042167083 "Cxcl10" 1
"GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "1/10" "99/9391" 0.100603033466827 0.169251607975345 0.110887042167083 "Mef2c" 1
"GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "2/10" "518/9391" 0.101897495079604 0.171169236802915 0.112143397667673 "Ifng/Cxcl10" 2
"GOBP_INTERLEUKIN_6_PRODUCTION" "GOBP_INTERLEUKIN_6_PRODUCTION" "GOBP_INTERLEUKIN_6_PRODUCTION" "1/10" "101/9391" 0.102537948130819 0.171723916158573 0.112506801914379 "Ifng" 1
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "1/10" "101/9391" 0.102537948130819 0.171723916158573 0.112506801914379 "Mef2c" 1
"GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "1/10" "102/9391" 0.103503999855113 0.172299139608437 0.112883665849107 "Mef2c" 1
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "1/10" "102/9391" 0.103503999855113 0.172299139608437 0.112883665849107 "Mef2c" 1
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "1/10" "102/9391" 0.103503999855113 0.172299139608437 0.112883665849107 "Igfbp7" 1
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "1/10" "102/9391" 0.103503999855113 0.172299139608437 0.112883665849107 "Mef2c" 1
"GOBP_KERATINOCYTE_DIFFERENTIATION" "GOBP_KERATINOCYTE_DIFFERENTIATION" "GOBP_KERATINOCYTE_DIFFERENTIATION" "1/10" "103/9391" 0.10446911558355 0.172865935651704 0.113255008476227 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/10" "103/9391" 0.10446911558355 0.172865935651704 0.113255008476227 "Ifng" 1
"GOBP_PYRUVATE_METABOLIC_PROCESS" "GOBP_PYRUVATE_METABOLIC_PROCESS" "GOBP_PYRUVATE_METABOLIC_PROCESS" "1/10" "103/9391" 0.10446911558355 0.172865935651704 0.113255008476227 "Ifng" 1
"GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "1/10" "103/9391" 0.10446911558355 0.172865935651704 0.113255008476227 "Ifng" 1
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "2/10" "528/9391" 0.105272894050145 0.173935960766433 0.113956047133621 "Ifng/Cxcl10" 2
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "1/10" "104/9391" 0.105433296122327 0.173941369310606 0.113959590600492 "Ifng" 1
"FREAC7_01" "FREAC7_01" "FREAC7_01" "1/10" "105/9391" 0.106396542277036 0.175008874146626 0.114658978069724 "Ch25h" 1
"GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "1/10" "105/9391" 0.106396542277036 0.175008874146626 0.114658978069724 "Ifng" 1
"NKX3A_01" "NKX3A_01" "NKX3A_01" "1/10" "106/9391" 0.107358854852658 0.17606852195836 0.115353217923558 "Ifng" 1
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "1/10" "106/9391" 0.107358854852658 0.17606852195836 0.115353217923558 "Cxcl10" 1
"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "1/10" "107/9391" 0.108320234653571 0.176338970237505 0.115530405071688 "Cxcl10" 1
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "1/10" "107/9391" 0.108320234653571 0.176338970237505 0.115530405071688 "Ifng" 1
"HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "1/10" "107/9391" 0.108320234653571 0.176338970237505 0.115530405071688 "Ifng" 1
"HNF3_Q6" "HNF3_Q6" "HNF3_Q6" "1/10" "107/9391" 0.108320234653571 0.176338970237505 0.115530405071688 "Mef2c" 1
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "1/10" "107/9391" 0.108320234653571 0.176338970237505 0.115530405071688 "Furin" 1
"GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS" "1/10" "108/9391" 0.109280682483544 0.177003062811274 0.115965492584955 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/10" "108/9391" 0.109280682483544 0.177003062811274 0.115965492584955 "Mef2c" 1
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "1/10" "108/9391" 0.109280682483544 0.177003062811274 0.115965492584955 "Ch25h" 1
"GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY" "2/10" "540/9391" 0.109367746127291 0.177003062811274 0.115965492584955 "Ifng/Cxcl10" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "2/10" "541/9391" 0.109711123256933 0.177299581672153 0.116159760159857 "Ifng/Mef2c" 2
"GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "1/10" "109/9391" 0.110240199145739 0.177894898621478 0.11654978857053 "Cxcl10" 1
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "1/10" "110/9391" 0.111198785442717 0.178660457888371 0.117051353097597 "Mef2c" 1
"GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "1/10" "110/9391" 0.111198785442717 0.178660457888371 0.117051353097597 "Mef2c" 1
"HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "1/10" "110/9391" 0.111198785442717 0.178660457888371 0.117051353097597 "Ube2l6" 1
"GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "2/10" "546/9391" 0.111432864530039 0.17877707396341 0.117127755394656 "Gbp3/Ifng" 2
"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "1/10" "111/9391" 0.112156442176428 0.178880399077257 0.117195449973118 "Mef2c" 1
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "1/10" "111/9391" 0.112156442176428 0.178880399077257 0.117195449973118 "Ifng" 1
"HFH4_01" "HFH4_01" "HFH4_01" "1/10" "111/9391" 0.112156442176428 0.178880399077257 0.117195449973118 "Mef2c" 1
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "1/10" "111/9391" 0.112156442176428 0.178880399077257 0.117195449973118 "Furin" 1
"GOBP_PEPTIDE_METABOLIC_PROCESS" "GOBP_PEPTIDE_METABOLIC_PROCESS" "GOBP_PEPTIDE_METABOLIC_PROCESS" "2/10" "550/9391" 0.11281603030534 0.178880399077257 0.117195449973118 "Ifng/Furin" 2
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "1/10" "112/9391" 0.11311317014822 0.178880399077257 0.117195449973118 "Furin" 1
"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/10" "112/9391" 0.11311317014822 0.178880399077257 0.117195449973118 "Ifng" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "1/10" "112/9391" 0.11311317014822 0.178880399077257 0.117195449973118 "Mef2c" 1
"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "1/10" "112/9391" 0.11311317014822 0.178880399077257 0.117195449973118 "Ifng" 1
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "1/10" "112/9391" 0.11311317014822 0.178880399077257 0.117195449973118 "Mef2c" 1
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/10" "553/9391" 0.113856734445875 0.179579718332722 0.117653616632193 "Furin/Ube2l6" 2
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "1/10" "113/9391" 0.114068970158837 0.179579718332722 0.117653616632193 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "1/10" "113/9391" 0.114068970158837 0.179579718332722 0.117653616632193 "Ifng" 1
"GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "2/10" "554/9391" 0.114204265317287 0.179579718332722 0.117653616632193 "Igfbp7/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "1/10" "114/9391" 0.115023843008419 0.180100981909928 0.117995128166159 "Ifng" 1
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "1/10" "114/9391" 0.115023843008419 0.180100981909928 0.117995128166159 "Mef2c" 1
"WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "1/10" "114/9391" 0.115023843008419 0.180100981909928 0.117995128166159 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "2/10" "557/9391" 0.115248733960816 0.180198232337038 0.118058842847164 "Ifng/Cxcl10" 2
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "1/10" "115/9391" 0.115977789496498 0.180827342214962 0.118471011064621 "Ifng" 1
"GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "1/10" "115/9391" 0.115977789496498 0.180827342214962 0.118471011064621 "Igfbp7" 1
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "1/10" "117/9391" 0.117882906583279 0.183471862213786 0.120203597266484 "Tmem65" 1
"CART1_01" "CART1_01" "CART1_01" "1/10" "118/9391" 0.118834078778035 0.183471862213786 0.120203597266484 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/10" "118/9391" 0.118834078778035 0.183471862213786 0.120203597266484 "Ifng" 1
"GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "1/10" "118/9391" 0.118834078778035 0.183471862213786 0.120203597266484 "Mef2c" 1
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/10" "118/9391" 0.118834078778035 0.183471862213786 0.120203597266484 "Ifng" 1
"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "1/10" "118/9391" 0.118834078778035 0.183471862213786 0.120203597266484 "Mef2c" 1
