"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "21/674" "163/6317" 0.208671088585751 0.742151188031458 0.70325471930889 "Ticam2/Bbc3/Psmd9/Add1/Casp8/Psmd14/Oma1/Vim/Psmd12/Apaf1/Flot2/Psmb5/Bax/Kpnb1/Psmd6/Ywhae/Casp7/Psmd8/Rps27a/Akt3/Bcl2l1" 21
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "10/674" "70/6317" 0.208780830765529 0.742151188031458 0.70325471930889 "Creb3/Add1/Asns/Exosc1/Atf4/Ctdsp2/Dctn1/Pdia5/Tpp1/Exosc4" 10
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "3/674" "15/6317" 0.210258258235946 0.742151188031458 0.70325471930889 "Apaf1/Bax/Casp7" 3
"REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "3/674" "15/6317" 0.210258258235946 0.742151188031458 0.70325471930889 "Cd4/Csk/H2-Ab1" 3
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS" "3/674" "15/6317" 0.210258258235946 0.742151188031458 0.70325471930889 "Tdrkh/Piwil2/Polr2e" 3
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "3/674" "15/6317" 0.210258258235946 0.742151188031458 0.70325471930889 "Prkacb/Adcy7/Prkar2b" 3
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "3/674" "15/6317" 0.210258258235946 0.742151188031458 0.70325471930889 "Rpa1/Fen1/Pcna" 3
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "3/674" "15/6317" 0.210258258235946 0.742151188031458 0.70325471930889 "Flot2/Rtn3/Ptprs" 3
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "5/674" "30/6317" 0.210678871454246 0.742151188031458 0.70325471930889 "Slco3a1/Slc35d2/Arl2/Slc5a6/Slc35a1" 5
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "9/674" "62/6317" 0.211478611750987 0.742151188031458 0.70325471930889 "Atp2a3/Atp2a2/Itpr1/P2rx7/Itpr2/Gng2/Stim1/Itpr3/Gngt2" 9
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "9/674" "62/6317" 0.211478611750987 0.742151188031458 0.70325471930889 "Madd/Rab27a/Gdi1/Rab3a/Rin3/Trappc1/Ywhae/Dennd1c/Akt3" 9
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "62/674" "526/6317" 0.212053402252285 0.742151188031458 0.70325471930889 "Ctsb/Lag3/H2-DMa/Dtx3l/Psmd9/Ctsa/Sh3kbp1/Cd40/Cd4/Hectd3/Csk/Pik3ap1/Itgb7/Tlr6/Psmd14/Hectd2/Cd160/Cd8b1/Lgmn/Itpr1/Sec61b/Vamp8/H2-M3/Ube2m/Psmd12/Ube2b/Fbxl12/Dctn1/Ncf4/Kbtbd8/Psmb5/H2-DMb2/Malt1/Itpr2/Psmd6/Herc3/Fyb/Prkacb/Stim1/Evl/Kif3c/Sipa1/Kif23/Itpr3/H2-DMb1/Grap2/Was/Sell/Pik3cd/Psmd8/Rps27a/Spsb1/Cd226/Rasgrp1/H2-Ab1/Ube2f/Ube2cbp/Ube2l6/Btla/Akt3/Card11/Dctn6" 62
"REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "8/674" "54/6317" 0.213547027792985 0.742151188031458 0.70325471930889 "Psmd9/Dab2ip/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 8
"REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "8/674" "54/6317" 0.213547027792985 0.742151188031458 0.70325471930889 "Arrb1/Hif1a/Arrb2/Hdac5/Hes5/Ep300/Rps27a/Tbl1xr1" 8
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "12/674" "87/6317" 0.213602337731743 0.742151188031458 0.70325471930889 "Psmd9/Tlr6/Psmd14/Sec61b/Vamp8/H2-M3/Psmd12/Ncf4/Psmb5/Psmd6/Psmd8/Rps27a" 12
"REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "7/674" "46/6317" 0.214618194839943 0.742969169045911 0.704029829580214 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Paox/Psmd8" 7
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "11/674" "79/6317" 0.217659110438275 0.750766207018978 0.711418221379107 "Nrp1/Nckap1l/Itpr1/Actb/Ncf4/Itpr2/Vav2/Prkacb/Itpr3/Prkca/Akt3" 11
"REACTOME_RRNA_PROCESSING" "REACTOME_RRNA_PROCESSING" "REACTOME_RRNA_PROCESSING" "17/674" "130/6317" 0.220428568045076 0.755577591695965 0.715977439278463 "Elac2/Tfb1m/Nol9/Exosc1/Pwp2/Heatr1/Imp4/Nol11/Gnl3/Nol6/Rpl38/Rrp9/Rps27a/Pes1/Rps15a/Exosc4/Nob1" 17
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "10/674" "71/6317" 0.221562315734579 0.755577591695965 0.715977439278463 "Psmd9/Spp1/Psmd14/Lef1/Psmd12/Psmb5/Psmd6/Ep300/Psmd8/Rps27a" 10
"REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "9/674" "63/6317" 0.225196640122459 0.755577591695965 0.715977439278463 "Psmd9/Psmd14/Psmd12/Hes5/Psmb5/Psmd6/Ep300/Psmd8/Rps27a" 9
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "4/674" "23/6317" 0.225403399203418 0.755577591695965 0.715977439278463 "Itpr1/Itpr2/Itpr3/Rasgrp1" 4
"REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "4/674" "23/6317" 0.225403399203418 0.755577591695965 0.715977439278463 "Coro1a/Kpnb1/Dusp16/Rps27a" 4
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "4/674" "23/6317" 0.225403399203418 0.755577591695965 0.715977439278463 "Slc35d2/Hexb/Hexa/B4galt1" 4
"REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "4/674" "23/6317" 0.225403399203418 0.755577591695965 0.715977439278463 "Csk/Arhgdib/Arhgdig/Tmem59" 4
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "4/674" "23/6317" 0.225403399203418 0.755577591695965 0.715977439278463 "Pola2/Rpa1/Fen1/Pcna" 4
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "7/674" "47/6317" 0.230812351505548 0.768298456759726 0.728031598234283 "Vav2/Gng2/Tbxa2r/Arhgef6/Abr/Arhgef4/Gngt2" 7
"REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "7/674" "47/6317" 0.230812351505548 0.768298456759726 0.728031598234283 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 7
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "12/674" "89/6317" 0.236932567583103 0.785922663202488 0.744732112300456 "Psmd9/Lgals3/Psmd14/Rbm14/Psmd12/Psmb5/Bax/Psmd6/Cdk4/Psmd8/Rps27a/Akt3" 12
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "9/674" "64/6317" 0.239239183994872 0.789594636610247 0.748211635974106 "Gstp1/Mat2a/Tpmt/Papss1/Mgst3/Gstk1/Esd/Mgst2/Comt" 9
"REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "REACTOME_G_PROTEIN_ACTIVATION" "3/674" "16/6317" 0.239698371828111 0.789594636610247 0.748211635974106 "Gnaq/Gng2/Gngt2" 3
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "8/674" "56/6317" 0.243568455857092 0.796828762803958 0.755066618446475 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Ldb1/Psmd8/Rps27a" 8
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "8/674" "56/6317" 0.243568455857092 0.796828762803958 0.755066618446475 "Ppp1ca/E2f5/Uchl5/Ube2m/Furin/Ppp1cc/Rbl1/Rps27a" 8
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "12/674" "90/6317" 0.248953886229601 0.803693173159825 0.761571262049945 "Ctsb/Lag3/H2-DMa/Ctsa/Lgmn/Dctn1/H2-DMb2/Kif3c/Kif23/H2-DMb1/H2-Ab1/Dctn6" 12
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "4/674" "24/6317" 0.249462771821067 0.803693173159825 0.761571262049945 "Faah/Cyp4f16/Gpx4/Cbr1" 4
"REACTOME_RND3_GTPASE_CYCLE" "REACTOME_RND3_GTPASE_CYCLE" "REACTOME_RND3_GTPASE_CYCLE" "4/674" "24/6317" 0.249462771821067 0.803693173159825 0.761571262049945 "Sema4f/Flot2/Wdr6/Nisch" 4
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "4/674" "24/6317" 0.249462771821067 0.803693173159825 0.761571262049945 "Rpa1/Rps27a/Ube2l6/Pcna" 4
"REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "6/674" "40/6317" 0.250331062266923 0.803693173159825 0.761571262049945 "Vps36/Nupl2/Nup62/Nup133/Nup107/Pom121" 6
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "5/674" "32/6317" 0.251576224371458 0.803693173159825 0.761571262049945 "Vav2/Arhgef6/Aatf/Abr/Arhgef4" 5
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "5/674" "32/6317" 0.251576224371458 0.803693173159825 0.761571262049945 "Prkacb/Gng2/Adcy7/Gngt2/Prkar2b" 5
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "13/674" "99/6317" 0.25446513467456 0.807502694033938 0.765181124267011 "Cbx8/Psmd9/Mta3/Psmd14/Hdac5/Psmd12/Maf1/Psmb5/Psmd6/Psmd8/Rps27a/Eed/Akt3" 13
"REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "13/674" "99/6317" 0.25446513467456 0.807502694033938 0.765181124267011 "Ntrk3/Irs2/Vrk3/Bax/Furin/Ptprs/Dusp7/Ep300/Id1/Dusp6/Fosb/Cdk5r1/Nab2" 13
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "17/674" "134/6317" 0.259559206750946 0.820931444607643 0.777906068143245 "Cbx8/Psmd9/Lgals3/Ccnd3/Psmd14/Nr4a3/Psmd12/Ifng/Actl6a/Psmb5/Il3/Psmd6/Ldb1/Ep300/Psmd8/Rps27a/Csf2" 17
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "47/674" "401/6317" 0.263492510232826 0.823613396339198 0.780447457610231 "Atp2a3/Fermt3/Timp1/Kifc2/Ola1/Csk/Atp2a2/Arrb1/Selplg/Arrb2/Itpr1/P2ry1/Mical1/Gnai2/Anxa5/Actb/P2rx7/Gnaq/Pik3cg/Psap/Itpr2/Gtpbp2/F2r/Mif/Cd47/Vcl/Rarres2/Vav2/Prkacb/Gng2/Rac2/Tbxa2r/Dok2/Stim1/Kif21b/Kif3c/Kif23/Itpr3/Sell/Plaur/Rasgrp1/Prkca/Serpinb6a/Endod1/Cyb5r1/Gngt2/Prkar2b" 47
"REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "7/674" "49/6317" 0.264343453987731 0.823613396339198 0.780447457610231 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 7
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "7/674" "49/6317" 0.264343453987731 0.823613396339198 0.780447457610231 "St6gal1/Edem2/Man2a1/Furin/Parp16/Sumo1/Rps27a" 7
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "11/674" "83/6317" 0.268191941156114 0.823613396339198 0.780447457610231 "Fermt3/Timp1/Ola1/Anxa5/Psap/Gtpbp2/Vcl/Rarres2/Prkca/Endod1/Cyb5r1" 11
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "6/674" "41/6317" 0.269081648002643 0.823613396339198 0.780447457610231 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8" 6
"REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "5/674" "33/6317" 0.272726075527502 0.823613396339198 0.780447457610231 "Add1/Casp8/Vim/Kpnb1/Casp7" 5
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "4/674" "25/6317" 0.274031721852447 0.823613396339198 0.780447457610231 "Add1/Casp8/Vim/Casp7" 4
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "4/674" "25/6317" 0.274031721852447 0.823613396339198 0.780447457610231 "Vbp1/Actb/Cct5/Cct7" 4
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "4/674" "25/6317" 0.274031721852447 0.823613396339198 0.780447457610231 "Prkacb/Gng2/Adcy7/Prkar2b" 4
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "4/674" "25/6317" 0.274031721852447 0.823613396339198 0.780447457610231 "Rnf125/Rps27a/Ube2l6/Rnf135" 4
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "25/674" "206/6317" 0.275266368718564 0.823613396339198 0.780447457610231 "Chek1/Usp1/Rpa1/Ascc1/Pias3/Prkdc/Tipin/Ddb2/Ube2b/Actb/Actl6a/Smarca5/Ercc5/Fen1/Sumo1/Brcc3/Ep300/Rad23b/Rps27a/Ube2l6/Pcna/Nthl1/Polr2e/Cops4/Gtf2h4" 25
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "7/674" "50/6317" 0.281594936021401 0.823613396339198 0.780447457610231 "Bbc3/Rbl2/Cdkn1b/Cat/Ep300/Txn1/Akt3" 7
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "7/674" "50/6317" 0.281594936021401 0.823613396339198 0.780447457610231 "Ctsa/St6gal1/Neu1/Pmm1/St8sia4/Nagk/Slc35a1" 7
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "12/674" "93/6317" 0.286263525301904 0.823613396339198 0.780447457610231 "Itpr1/Gnai2/Itpr2/Furin/Insl3/Prkacb/Gng2/Itpr3/Adcy7/Gnaz/Gngt2/Prkar2b" 12
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "6/674" "42/6317" 0.288163532594044 0.823613396339198 0.780447457610231 "Exosc1/Ddx6/Eif4a2/Exosc4/Cnot2/Lsm2" 6
"REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "6/674" "42/6317" 0.288163532594044 0.823613396339198 0.780447457610231 "Pkn1/Flot2/Vav2/Arhgdig/Abr/Stk10" 6
"REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY" "REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY" "REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY" "2/674" "10/6317" 0.289907228738518 0.823613396339198 0.780447457610231 "Gnai2/Adcy7" 2
"REACTOME_CRMPS_IN_SEMA3A_SIGNALING" "REACTOME_CRMPS_IN_SEMA3A_SIGNALING" "REACTOME_CRMPS_IN_SEMA3A_SIGNALING" "2/674" "10/6317" 0.289907228738518 0.823613396339198 0.780447457610231 "Nrp1/Cdk5r1" 2
"REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "2/674" "10/6317" 0.289907228738518 0.823613396339198 0.780447457610231 "Nhlrc1/Rps27a" 2
"REACTOME_HYALURONAN_METABOLISM" "REACTOME_HYALURONAN_METABOLISM" "REACTOME_HYALURONAN_METABOLISM" "2/674" "10/6317" 0.289907228738518 0.823613396339198 0.780447457610231 "Hexb/Hexa" 2
"REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "2/674" "10/6317" 0.289907228738518 0.823613396339198 0.780447457610231 "Jak3/Jak1" 2
"REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME" "REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME" "REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME" "2/674" "10/6317" 0.289907228738518 0.823613396339198 0.780447457610231 "Mecp2/Tbl1xr1" 2
"REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "2/674" "10/6317" 0.289907228738518 0.823613396339198 0.780447457610231 "Arsb/Ids" 2
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "2/674" "10/6317" 0.289907228738518 0.823613396339198 0.780447457610231 "Ntrk3/Ptprs" 2
"REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE" "2/674" "10/6317" 0.289907228738518 0.823613396339198 0.780447457610231 "Rab3a/Stx1a" 2
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "2/674" "10/6317" 0.289907228738518 0.823613396339198 0.780447457610231 "Ticam2/Rps27a" 2
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "13/674" "102/6317" 0.290316825515585 0.823613396339198 0.780447457610231 "Cbx8/E2f2/Map2k6/Cdkn1b/Cdk4/Ets1/Igfbp7/Rps27a/Txn1/Eed/Id1/Cdkn2d/Hmga1" 13
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "53/674" "460/6317" 0.291576836531317 0.823613396339198 0.780447457610231 "Cbx8/Hspa4/Psmd9/Asns/Dnajc2/E2f2/Hif1a/Cox7b/Map2k6/Cox7a2l/Rpa1/Psmd14/Gstp1/Psmd12/Atf4/Cox11/Cdkn1b/Dctn1/Ncf4/Psmb5/Cox5b/Nupl2/Psmd6/Blvrb/Sco1/Nup62/Ywhae/Ccs/Cdk4/Cat/Bag5/Hmox1/Rpl38/Camk2g/Ep300/Ets1/Igfbp7/Psmd8/Cox6c/Rps27a/Tbl1xr1/Txn1/Eed/Id1/Cdkn2d/Rps15a/Nup133/St13/Hmga1/Nup107/Nudt2/Pom121/Dctn6" 53
"REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "5/674" "34/6317" 0.294230946518739 0.823613396339198 0.780447457610231 "Timp1/Ccr5/Cxcl10/Csf2/Jak1" 5
"REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "5/674" "34/6317" 0.294230946518739 0.823613396339198 0.780447457610231 "Matk/Ptpn18/Rps27a/Prkca/Akt3" 5
