"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Sesn2" 1
"GOBP_REGULATION_OF_TRANSPOSITION" "GOBP_REGULATION_OF_TRANSPOSITION" "GOBP_REGULATION_OF_TRANSPOSITION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Mov10" 1
"GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Gpld1" 1
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Dnmt1" 1
"GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME" "GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME" "GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Gja1" 1
"GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Pparg" 1
"GOBP_RESPONSE_TO_EPINEPHRINE" "GOBP_RESPONSE_TO_EPINEPHRINE" "GOBP_RESPONSE_TO_EPINEPHRINE" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Prkaca" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_2" "GOBP_RESPONSE_TO_INTERLEUKIN_2" "GOBP_RESPONSE_TO_INTERLEUKIN_2" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Il2rb" 1
"GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Srebf2" 1
"GOBP_RESPONSE_TO_POTASSIUM_ION" "GOBP_RESPONSE_TO_POTASSIUM_ION" "GOBP_RESPONSE_TO_POTASSIUM_ION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Sod1" 1
"GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS" "GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS" "GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Apip" 1
"GOBP_SEQUESTERING_OF_TRIGLYCERIDE" "GOBP_SEQUESTERING_OF_TRIGLYCERIDE" "GOBP_SEQUESTERING_OF_TRIGLYCERIDE" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Pparg" 1
"GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Fkbp1a" 1
"GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION" "GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION" "GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Hmgb2" 1
"GOBP_SPHINGOID_METABOLIC_PROCESS" "GOBP_SPHINGOID_METABOLIC_PROCESS" "GOBP_SPHINGOID_METABOLIC_PROCESS" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Asah1" 1
"GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL" "GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL" "GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Kcnk5" 1
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Cd81" 1
"GOBP_UV_DAMAGE_EXCISION_REPAIR" "GOBP_UV_DAMAGE_EXCISION_REPAIR" "GOBP_UV_DAMAGE_EXCISION_REPAIR" "1/742" "10/8821" 0.584860339401373 0.999970786225016 0.93285750485495 "Pold3" 1
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "26/742" "317/8821" 0.585035961364254 0.999970786225016 0.93285750485495 "Gnaq/F2rl2/St3gal4/Dock6/Stxbp1/Prkar1b/Gja1/Vegfa/Shh/Gnas/Gng2/Rad51c/Xbp1/Ddr1/Cbx5/Stk39/Socs2/Selp/Pros1/Csrp1/Prdx2/Prkaca/Gpi1/Lsr/Axl/Nos3" 26
"GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "9/742" "110/8821" 0.585232528713902 0.999970786225016 0.93285750485495 "Gnaq/F2rl2/Stxbp1/Gnas/Gng2/Selp/Csrp1/Axl/Nos3" 9
"GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "9/742" "110/8821" 0.585232528713902 0.999970786225016 0.93285750485495 "Gja1/Traf6/Acvr2b/Nol3/Ltbp3/Rbpj/Tgm2/Axl/Nos3" 9
"GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "6/742" "73/8821" 0.58524165122704 0.999970786225016 0.93285750485495 "Rb1/Cdkn1a/Tyms/Ccnb1/Shh/Bcl2" 6
"GOBP_RESPONSE_TO_ACID_CHEMICAL" "GOBP_RESPONSE_TO_ACID_CHEMICAL" "GOBP_RESPONSE_TO_ACID_CHEMICAL" "6/742" "73/8821" 0.58524165122704 0.999970786225016 0.93285750485495 "Sesn2/Asns/Vegfa/Casp3/Xbp1/Cebpb" 6
"GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "6/742" "73/8821" 0.58524165122704 0.999970786225016 0.93285750485495 "Skp2/Psmb9/Fbxo2/Psmb8/Fbxo44/Ccnf" 6
"GOBP_B_CELL_APOPTOTIC_PROCESS" "GOBP_B_CELL_APOPTOTIC_PROCESS" "GOBP_B_CELL_APOPTOTIC_PROCESS" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Fnip1/Aurkb" 2
"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Vegfa/Shh" 2
"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION" "GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION" "GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Rpl13a/Eif3k" 2
"GOBP_ERYTHROCYTE_DEVELOPMENT" "GOBP_ERYTHROCYTE_DEVELOPMENT" "GOBP_ERYTHROCYTE_DEVELOPMENT" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Ercc2/Jmjd6" 2
"GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Upp1/Dera" 2
"GOBP_KERATAN_SULFATE_METABOLIC_PROCESS" "GOBP_KERATAN_SULFATE_METABOLIC_PROCESS" "GOBP_KERATAN_SULFATE_METABOLIC_PROCESS" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "St3gal4/St3gal1" 2
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL" "GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL" "GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Cacnb3/Nlgn2" 2
"GOBP_MULTICELLULAR_ORGANISM_AGING" "GOBP_MULTICELLULAR_ORGANISM_AGING" "GOBP_MULTICELLULAR_ORGANISM_AGING" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Ddc/Rad54l" 2
"GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Tirap/Traf6" 2
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Sema3b/Ryk" 2
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Unc119/Wdr54" 2
"GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Bcl2/Dyrk3" 2
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Pabpc1/Polr2g" 2
"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Ppard/Gpld1" 2
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Ccl5/Stk39" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Dstn/Katnb1" 2
"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Tcp1/Aurkb" 2
"GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS" "GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS" "GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Lonp1/Yme1l1" 2
"GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Adora3/Adora2b" 2
"GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Ncf1/Hbegf" 2
"GOBP_REGULATION_OF_FIBROBLAST_MIGRATION" "GOBP_REGULATION_OF_FIBROBLAST_MIGRATION" "GOBP_REGULATION_OF_FIBROBLAST_MIGRATION" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Sdc4/Coro1c" 2
"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Ccl5/Cd81" 2
"GOBP_SARCOMERE_ORGANIZATION" "GOBP_SARCOMERE_ORGANIZATION" "GOBP_SARCOMERE_ORGANIZATION" "2/742" "23/8821" 0.5878387524032 0.999970786225016 0.93285750485495 "Csrp1/Csrp2" 2
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "30/742" "366/8821" 0.588735826599453 0.999970786225016 0.93285750485495 "Abi2/Fzr1/Pter/Asah1/Rilpl1/Pkp2/Spint2/Ezh2/Casp6/Cdk6/Clic4/Vegfa/Cdkn1a/Tyms/Vdac1/Acvr2b/Pparg/Casp3/Stc1/Pkp4/Cebpb/Rbpj/Map2k1/Ercc2/Sod1/Aldoc/Pgk1/Fzd7/Adam9/Tgm1" 30
"GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "8/742" "98/8821" 0.588819821596771 0.999970786225016 0.93285750485495 "Ppme1/Eif2ak2/Fkbp1a/Pkmyt1/Ppp2r5c/Ppp1r3b/Gpld1/Ripk3" 8
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "8/742" "98/8821" 0.588819821596771 0.999970786225016 0.93285750485495 "Trim25/Tirap/Rnf26/Flot1/Irf5/Hmgb2/Mre11a/Zcchc3" 8
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "15/742" "184/8821" 0.590358654087681 0.999970786225016 0.93285750485495 "F2rl2/Ddit3/Ptger2/Fkbp1a/Hap1/Gja1/Cacnb3/Pml/Nol3/Prkaca/Ccrl2/Bcl2/Cysltr1/Prnp/Tgm2" 15
"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "7/742" "86/8821" 0.59323810444047 0.999970786225016 0.93285750485495 "Fut7/Cd80/Il4/Shh/Il12rb1/Bcl3/Bcl2" 7
"GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "7/742" "86/8821" 0.59323810444047 0.999970786225016 0.93285750485495 "Mtmr3/Inppl1/Pigz/Mtmr14/Pi4k2b/Plekha8/Piga" 7
"GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "7/742" "86/8821" 0.59323810444047 0.999970786225016 0.93285750485495 "Ctnna1/Ezh2/Shh/Xbp1/Dnmt1/Fzd7/Bcl2" 7
"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "3/742" "36/8821" 0.593601894607878 0.999970786225016 0.93285750485495 "Inppl1/Gnas/Stc1" 3
"GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "3/742" "36/8821" 0.593601894607878 0.999970786225016 0.93285750485495 "Gja1/Vdac1/Bcl2" 3
"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "3/742" "36/8821" 0.593601894607878 0.999970786225016 0.93285750485495 "Vdac1/Bcl2/Brca1" 3
"GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "3/742" "36/8821" 0.593601894607878 0.999970786225016 0.93285750485495 "Bmpr1a/Snx25/Ttk" 3
"GOBP_PLATELET_AGGREGATION" "GOBP_PLATELET_AGGREGATION" "GOBP_PLATELET_AGGREGATION" "3/742" "36/8821" 0.593601894607878 0.999970786225016 0.93285750485495 "Stxbp1/Gnas/Csrp1" 3
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "3/742" "36/8821" 0.593601894607878 0.999970786225016 0.93285750485495 "Stxbp1/Nlgn2/Unc13a" 3
"GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "3/742" "36/8821" 0.593601894607878 0.999970786225016 0.93285750485495 "Ghitm/Nol3/Bcl2" 3
"GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "24/742" "294/8821" 0.59360361320309 0.999970786225016 0.93285750485495 "E2f1/Ctnna1/Aurka/Bmpr1a/Sema3b/Ezh2/Ryk/Hap1/Vegfa/Shh/Pparg/Serpinf1/Idh2/P4hb/Lta/Fbxw8/Coro1c/Xrcc2/Map2k1/Cul7/Hmgb2/Lrp8/Bcl2/S100a10" 24
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "13/742" "160/8821" 0.594532216922177 0.999970786225016 0.93285750485495 "Bmpr1a/Sema3b/Nudt21/Eif2ak2/Lama5/Shh/Psmb9/Psmb8/Coro1c/Ltbp3/Rbpj/Ercc2/Osm" 13
"GOBP_FATTY_ACID_CATABOLIC_PROCESS" "GOBP_FATTY_ACID_CATABOLIC_PROCESS" "GOBP_FATTY_ACID_CATABOLIC_PROCESS" "6/742" "74/8821" 0.598820220398942 0.999970786225016 0.93285750485495 "Ppard/Acads/Sesn2/Pcca/Acadl/Etfa" 6
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "6/742" "74/8821" 0.598820220398942 0.999970786225016 0.93285750485495 "Ctnna1/Lama5/Itgb5/Itga7/Adam15/Adam9" 6
"GOBP_T_CELL_MEDIATED_IMMUNITY" "GOBP_T_CELL_MEDIATED_IMMUNITY" "GOBP_T_CELL_MEDIATED_IMMUNITY" "6/742" "74/8821" 0.598820220398942 0.999970786225016 0.93285750485495 "Fut7/Il4/Traf6/Cd81/Il12rb1/Ripk3" 6
"GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM" "GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM" "GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM" "56/742" "682/8821" 0.599682940467648 0.999970786225016 0.93285750485495 "Trim25/Cebpg/Adar/Tubb5/Il18rap/Isg20/Mlkl/Tirap/Eif2ak2/Ifitm2/Mov10/Rnf26/Stxbp1/Il4/Ccl5/Skp2/Traf6/Optn/Unc93b1/Pparg/Stab1/Psmb9/Pml/Psmb8/Lta/Irf5/Mx1/Il12rb1/Ncf1/Il10rb/Ifitm3/Bcl3/Hk1/Cebpb/Casp4/Selp/Rbpj/Trafd1/Adam15/Ifi27/Muc13/Prkaca/Oas3/Trim59/Hmgb2/Rpl13a/Fes/Vamp3/Lrp8/Ifitm1/Stat2/Zcchc3/Bcl2/Ripk3/Samhd1/Axl" 56
"GOBP_EXOCYTIC_PROCESS" "GOBP_EXOCYTIC_PROCESS" "GOBP_EXOCYTIC_PROCESS" "4/742" "49/8821" 0.599881355509681 0.999970786225016 0.93285750485495 "Ralb/Stxbp1/Unc13a/Vamp3" 4
"GOBP_LYTIC_VACUOLE_ORGANIZATION" "GOBP_LYTIC_VACUOLE_ORGANIZATION" "GOBP_LYTIC_VACUOLE_ORGANIZATION" "4/742" "49/8821" 0.599881355509681 0.999970786225016 0.93285750485495 "Chmp5/Cln6/Rab34/Hook2" 4
"GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "10/742" "124/8821" 0.603365866814246 0.999970786225016 0.93285750485495 "Insig1/Sulf2/Slc10a7/Gja1/Inppl1/Gnas/Stc1/Anxa2/Ltbp3/Tmem107" 10
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "78/742" "948/8821" 0.604614431632003 0.999970786225016 0.93285750485495 "Insig1/Rb1/E2f1/Ctnna1/Ppard/Tnfsf9/Aurka/Zfp219/Ncapg2/Bmpr1a/Fads1/Cd80/H2-Oa/Sema3b/Nudt21/Eif2ak2/Hdac7/Pkp2/Mov10/Ddit3/Ezh2/Il4/Ryk/Fnip1/Hap1/Gja1/Traf6/Fancd2/Cdk6/Vegfa/Acvr2b/Shh/Gnas/Pparg/Trib3/Psmb9/Serpinf1/Idh2/Csnk1d/P4hb/Psmb8/Lta/Fbxw8/Tnfrsf18/Coro1c/Il12rb1/Xbp1/Xrcc2/Glipr2/Socs2/Cebpb/Dpy30/Ltbp3/Rbpj/Dnmt1/Prdx2/Prkaca/Map2k1/Cul7/Hmgb2/Sod1/Fes/Ctla4/Pim1/Jdp2/Rras/Plekhb2/Lrp8/Ifitm1/Fzd7/Osm/Bcl2/S100a10/Fto/Axl/Cebpd/Iqcb1/Mboat2" 78
"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "7/742" "87/8821" 0.605702188680599 0.999970786225016 0.93285750485495 "Mdm1/Clic4/Acvr2b/Serpinf1/Nphp4/Jmjd6/Rrm1" 7
"GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "5/742" "62/8821" 0.606117638734888 0.999970786225016 0.93285750485495 "Fut7/Cln6/Asah1/Htra2/St3gal1" 5
