"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "1/359" "17/6317" 0.630632079164079 0.957474713918147 0.734238766091077 "Hsp90aa1" 1
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "1/359" "17/6317" 0.630632079164079 0.957474713918147 0.734238766091077 "Hsp90aa1" 1
"REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "4/359" "76/6317" 0.634592908362511 0.957474713918147 0.734238766091077 "Irf4/Icam1/Jak2/Irf8" 4
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "2/359" "38/6317" 0.644759975058038 0.957474713918147 0.734238766091077 "Hsp90aa1/Hsp90ab1" 2
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "3/359" "58/6317" 0.648618366425608 0.957474713918147 0.734238766091077 "Hsp90aa1/Hspa8/Pgam5" 3
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "3/359" "58/6317" 0.648618366425608 0.957474713918147 0.734238766091077 "Prdx1/Lrpprc/Cox5a" 3
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Map2k3" 1
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Bub3" 1
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Carm1" 1
"REACTOME_CTLA4_INHIBITORY_SIGNALING" "REACTOME_CTLA4_INHIBITORY_SIGNALING" "REACTOME_CTLA4_INHIBITORY_SIGNALING" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Ppp2r1b" 1
"REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Prdx1" 1
"REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Ercc1" 1
"REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Myo5a" 1
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Jak2" 1
"REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Stat5a" 1
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Chst2" 1
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Orai1" 1
"REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Gps1" 1
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "1/359" "18/6317" 0.651680187668856 0.957474713918147 0.734238766091077 "Nfkb1" 1
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "4/359" "78/6317" 0.65499364023354 0.957474713918147 0.734238766091077 "Cops7a/Gps1/M6pr/Ap2b1" 4
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "2/359" "39/6317" 0.65888395284066 0.957474713918147 0.734238766091077 "Cct3/Cct8" 2
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "2/359" "39/6317" 0.65888395284066 0.957474713918147 0.734238766091077 "Rab8b/Rabep1" 2
"REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "3/359" "59/6317" 0.660120968895075 0.957474713918147 0.734238766091077 "Swap70/Slc1a5/Emd" 3
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "3/359" "60/6317" 0.67134986111083 0.957474713918147 0.734238766091077 "Cd200/Icam1/Slamf7" 3
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Hspa5" 1
"REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT" "REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT" "REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Pex14" 1
"REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Ppp2r1b" 1
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Hsp90aa1" 1
"REACTOME_FLT3_SIGNALING_IN_DISEASE" "REACTOME_FLT3_SIGNALING_IN_DISEASE" "REACTOME_FLT3_SIGNALING_IN_DISEASE" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Stat5a" 1
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "C1qbp" 1
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Ap2b1" 1
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Stat5a" 1
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Apex1" 1
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Kpna1" 1
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Hsp90aa1" 1
"REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Tgfb1" 1
"REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "1/359" "19/6317" 0.671532039173361 0.957474713918147 0.734238766091077 "Dgat2" 1
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "8/359" "158/6317" 0.68343878445523 0.963451281633716 0.738821892560268 "Slc12a2/Slc3a2/Slc1a5/Slc12a3/Rsc1a1/Slc7a6/Slc29a1/Slc25a26" 8
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "5/359" "101/6317" 0.6880539526699 0.963451281633716 0.738821892560268 "Atf3/Rpl29/Rps27l/Rps19/Eif2s2" 5
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "1/359" "20/6317" 0.690255443101079 0.963451281633716 0.738821892560268 "Ppp2r1b" 1
"REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "1/359" "20/6317" 0.690255443101079 0.963451281633716 0.738821892560268 "Ppp2r1b" 1
"REACTOME_MITOPHAGY" "REACTOME_MITOPHAGY" "REACTOME_MITOPHAGY" "1/359" "20/6317" 0.690255443101079 0.963451281633716 0.738821892560268 "Pgam5" 1
"REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "1/359" "20/6317" 0.690255443101079 0.963451281633716 0.738821892560268 "Rangrf" 1
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "1/359" "20/6317" 0.690255443101079 0.963451281633716 0.738821892560268 "Jak2" 1
"REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "1/359" "20/6317" 0.690255443101079 0.963451281633716 0.738821892560268 "Sh3rf1" 1
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "1/359" "20/6317" 0.690255443101079 0.963451281633716 0.738821892560268 "Ap2b1" 1
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "1/359" "20/6317" 0.690255443101079 0.963451281633716 0.738821892560268 "St6galnac4" 1
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "6/359" "121/6317" 0.692896070544207 0.963868608977589 0.739141919720847 "Idh3a/L2hgdh/Ndufa12/Mdh2/Lrpprc/Cox5a" 6
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "4/359" "82/6317" 0.693462030893379 0.963868608977589 0.739141919720847 "Gypc/Slc3a2/Tgfb1/Slc7a6" 4
"REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "2/359" "42/6317" 0.698563716537826 0.968928334863136 0.74302196672048 "Hat1/Wdr5" 2
"REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "1/359" "21/6317" 0.707914375279372 0.976401170093897 0.748752504811228 "Myc" 1
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "2/359" "43/6317" 0.710914448111907 0.976401170093897 0.748752504811228 "Carm1/Ran" 2
"REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "2/359" "43/6317" 0.710914448111907 0.976401170093897 0.748752504811228 "Pkn2/C1qbp" 2
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "3/359" "64/6317" 0.713536049320118 0.976401170093897 0.748752504811228 "Gsto1/Tpst1/Mtrr" 3
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "4/359" "85/6317" 0.72024920795059 0.976401170093897 0.748752504811228 "Gusb/Chst2/Hyal2/Chpf" 4
"REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "2/359" "44/6317" 0.722839736851242 0.976401170093897 0.748752504811228 "Myc/Fzd5" 2
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "1/359" "22/6317" 0.724569194096828 0.976401170093897 0.748752504811228 "Nfkb1" 1
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "1/359" "22/6317" 0.724569194096828 0.976401170093897 0.748752504811228 "Stat5a" 1
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "1/359" "22/6317" 0.724569194096828 0.976401170093897 0.748752504811228 "Lcp2" 1
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "1/359" "22/6317" 0.724569194096828 0.976401170093897 0.748752504811228 "Hspa8" 1
"REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "1/359" "22/6317" 0.724569194096828 0.976401170093897 0.748752504811228 "Spag9" 1
"REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "1/359" "22/6317" 0.724569194096828 0.976401170093897 0.748752504811228 "Tymp" 1
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "1/359" "22/6317" 0.724569194096828 0.976401170093897 0.748752504811228 "Apex1" 1
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "1/359" "22/6317" 0.724569194096828 0.976401170093897 0.748752504811228 "Nfkb1" 1
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "2/359" "45/6317" 0.734347899779124 0.979697390434533 0.751280208906691 "C1qbp/Bid" 2
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "4/359" "87/6317" 0.737126108646492 0.979697390434533 0.751280208906691 "Carm1/Pex11a/Cdk8/Tnfrsf21" 4
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "1/359" "23/6317" 0.740276844504968 0.979697390434533 0.751280208906691 "Mib1" 1
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "1/359" "23/6317" 0.740276844504968 0.979697390434533 0.751280208906691 "Hsd17b12" 1
"REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "1/359" "23/6317" 0.740276844504968 0.979697390434533 0.751280208906691 "Kpna1" 1
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "1/359" "23/6317" 0.740276844504968 0.979697390434533 0.751280208906691 "Chst2" 1
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "1/359" "23/6317" 0.740276844504968 0.979697390434533 0.751280208906691 "Tgfb1" 1
"REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "1/359" "23/6317" 0.740276844504968 0.979697390434533 0.751280208906691 "Slc1a5" 1
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "2/359" "46/6317" 0.745447684056029 0.979697390434533 0.751280208906691 "Egr4/Ppp2r1b" 2
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "3/359" "68/6317" 0.751429048538023 0.979697390434533 0.751280208906691 "Ndufa12/Lrpprc/Cox5a" 3
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "1/359" "24/6317" 0.755091050546073 0.979697390434533 0.751280208906691 "Orai1" 1
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "1/359" "24/6317" 0.755091050546073 0.979697390434533 0.751280208906691 "Ptges3" 1
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "1/359" "24/6317" 0.755091050546073 0.979697390434533 0.751280208906691 "Gosr2" 1
"REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "1/359" "24/6317" 0.755091050546073 0.979697390434533 0.751280208906691 "Lcp2" 1
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "1/359" "24/6317" 0.755091050546073 0.979697390434533 0.751280208906691 "Lcp2" 1
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "1/359" "24/6317" 0.755091050546073 0.979697390434533 0.751280208906691 "Ap2b1" 1
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "1/359" "24/6317" 0.755091050546073 0.979697390434533 0.751280208906691 "Hsp90aa1" 1
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "1/359" "24/6317" 0.755091050546073 0.979697390434533 0.751280208906691 "Ap2b1" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "1/359" "24/6317" 0.755091050546073 0.979697390434533 0.751280208906691 "Myc" 1
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "1/359" "25/6317" 0.769062497050754 0.988774553944547 0.758241024934852 "Lcp2" 1
"REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "1/359" "25/6317" 0.769062497050754 0.988774553944547 0.758241024934852 "Gsto1" 1
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "1/359" "25/6317" 0.769062497050754 0.988774553944547 0.758241024934852 "Tnfaip3" 1
"REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "1/359" "25/6317" 0.769062497050754 0.988774553944547 0.758241024934852 "Stip1" 1
