"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "8/438" "213/8821" 0.837298582461207 0.950964011671978 0.886230895048728 "Cd44/Gbp2/Ptprk/Itga3/Vcl/Arl2/Tiam1/Id1" 8
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Tiam1" 1
"GOBP_EMBRYONIC_PATTERN_SPECIFICATION" "GOBP_EMBRYONIC_PATTERN_SPECIFICATION" "GOBP_EMBRYONIC_PATTERN_SPECIFICATION" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Tmed2" 1
"GOBP_MEIOTIC_CHROMOSOME_SEGREGATION" "GOBP_MEIOTIC_CHROMOSOME_SEGREGATION" "GOBP_MEIOTIC_CHROMOSOME_SEGREGATION" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Mre11a" 1
"GOBP_NAD_METABOLIC_PROCESS" "GOBP_NAD_METABOLIC_PROCESS" "GOBP_NAD_METABOLIC_PROCESS" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Tpi1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Gbp2" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Tbx21" 1
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION" "GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION" "GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Plk2" 1
"GOBP_NEURAL_RETINA_DEVELOPMENT" "GOBP_NEURAL_RETINA_DEVELOPMENT" "GOBP_NEURAL_RETINA_DEVELOPMENT" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Actl6a" 1
"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Nts" 1
"GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Inhba" 1
"GOBP_PROTEIN_TARGETING_TO_VACUOLE" "GOBP_PROTEIN_TARGETING_TO_VACUOLE" "GOBP_PROTEIN_TARGETING_TO_VACUOLE" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Vti1a" 1
"GOBP_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_REGULATION_OF_GLUCOSE_IMPORT" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Rhoq" 1
"GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Hif1a" 1
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Fem1b" 1
"GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Edn1" 1
"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Id1" 1
"GOBP_RNA_METHYLATION" "GOBP_RNA_METHYLATION" "GOBP_RNA_METHYLATION" "1/438" "36/8821" 0.84073729434642 0.950964011671978 0.886230895048728 "Tfb1m" 1
"GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "3/438" "92/8821" 0.842390849686289 0.952164999750782 0.887350130610703 "Hif1a/Tiam1/Aacs" 3
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "3/438" "92/8821" 0.842390849686289 0.952164999750782 0.887350130610703 "Fgf2/Edn1/Crabp2" 3
"GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "6/438" "167/8821" 0.843437176855231 0.953012933679822 0.888140344788791 "Drg1/Arl6/Csnk1d/Snx9/Arl2/Hax1" 6
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "8/438" "215/8821" 0.844572482074046 0.953775963566186 0.888851434431345 "Vbp1/Drg1/Plek/Snx9/Edn1/Arl2/Id1/Hax1" 8
"GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "21/438" "510/8821" 0.84493630809154 0.953775963566186 0.888851434431345 "Cd44/Lag3/Il2ra/Tfrc/Actb/Il10/Cd70/Il21/Plek/Lgals7/Malt1/Vcl/Sox12/Ptprs/Ythdf2/Hspd1/Socs1/Prkca/Cldn12/Tbx21/Cdh15" 21
"GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "5/438" "143/8821" 0.845001638324176 0.953775963566186 0.888851434431345 "Glrx3/Tmem38b/Ywhae/Edn1/Tmem65" 5
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "30/438" "708/8821" 0.846602229534247 0.953886750154623 0.888954679660633 "Tfrc/Immt/Fgf2/Abcb6/Hif1a/Glrx3/Slc39a6/Angptl4/P2ry1/Tmem38b/Atf4/Ccl3/Cox11/Cxcl10/Tmem97/Bax/Gpr89/Commd1/Sco1/Ywhae/Slc31a1/Edn1/Gipr/Insig1/Slc6a9/Tiam1/Elovl1/Snx5/Fabp5/Aacs" 30
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "2/438" "66/8821" 0.846725486920274 0.953886750154623 0.888954679660633 "Rhoq/Fscn1" 2
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "2/438" "66/8821" 0.846725486920274 0.953886750154623 0.888954679660633 "Gbp2/Tiam1" 2
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "13/438" "332/8821" 0.84859813636737 0.953886750154623 0.888954679660633 "Glrx3/Il10/Sln/Tmem38b/Mgll/Ccl3/Inhba/Ywhae/Edn1/Tmem65/Prkca/Snx5/Fabp5" 13
"GOBP_APOPTOTIC_CELL_CLEARANCE" "GOBP_APOPTOTIC_CELL_CLEARANCE" "GOBP_APOPTOTIC_CELL_CLEARANCE" "1/438" "37/8821" 0.848677768458687 0.953886750154623 0.888954679660633 "Trex1" 1
"GOBP_CELLULAR_PIGMENTATION" "GOBP_CELLULAR_PIGMENTATION" "GOBP_CELLULAR_PIGMENTATION" "1/438" "37/8821" 0.848677768458687 0.953886750154623 0.888954679660633 "Arl6" 1
"GOBP_INTERLEUKIN_10_PRODUCTION" "GOBP_INTERLEUKIN_10_PRODUCTION" "GOBP_INTERLEUKIN_10_PRODUCTION" "1/438" "37/8821" 0.848677768458687 0.953886750154623 0.888954679660633 "Hspd1" 1
"GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "1/438" "37/8821" 0.848677768458687 0.953886750154623 0.888954679660633 "Plscr1" 1
"GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "1/438" "37/8821" 0.848677768458687 0.953886750154623 0.888954679660633 "Hmga1" 1
"GOBP_NUCLEAR_ENVELOPE_ORGANIZATION" "GOBP_NUCLEAR_ENVELOPE_ORGANIZATION" "GOBP_NUCLEAR_ENVELOPE_ORGANIZATION" "1/438" "37/8821" 0.848677768458687 0.953886750154623 0.888954679660633 "Prkca" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/438" "37/8821" 0.848677768458687 0.953886750154623 0.888954679660633 "Lif" 1
"GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "1/438" "37/8821" 0.848677768458687 0.953886750154623 0.888954679660633 "Fgf2" 1
"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "5/438" "144/8821" 0.849249701427282 0.953886750154623 0.888954679660633 "Plek/P2ry1/Atf4/Got2/Tpi1" 5
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "5/438" "144/8821" 0.849249701427282 0.953886750154623 0.888954679660633 "Spp1/Vcl/Ptprs/Tiam1/Crabp2" 5
"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "2/438" "67/8821" 0.852666587498779 0.956389361649031 0.891286935768568 "Slc6a9/Cox17" 2
"GOBP_PRIMARY_NEURAL_TUBE_FORMATION" "GOBP_PRIMARY_NEURAL_TUBE_FORMATION" "GOBP_PRIMARY_NEURAL_TUBE_FORMATION" "2/438" "67/8821" 0.852666587498779 0.956389361649031 0.891286935768568 "Hif1a/Tmed2" 2
"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "2/438" "67/8821" 0.852666587498779 0.956389361649031 0.891286935768568 "Il10/Edn1" 2
"GOBP_RECEPTOR_INTERNALIZATION" "GOBP_RECEPTOR_INTERNALIZATION" "GOBP_RECEPTOR_INTERNALIZATION" "2/438" "67/8821" 0.852666587498779 0.956389361649031 0.891286935768568 "Tfrc/Snx1" 2
"GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "5/438" "145/8821" 0.853401093975703 0.956879693523976 0.891743890239053 "Atf4/Cox11/Got2/Tpi1/Fabp5" 5
"GOBP_ADULT_LOCOMOTORY_BEHAVIOR" "GOBP_ADULT_LOCOMOTORY_BEHAVIOR" "GOBP_ADULT_LOCOMOTORY_BEHAVIOR" "1/438" "38/8821" 0.85622320759975 0.957145729774269 0.891991817123056 "Htra2" 1
"GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "1/438" "38/8821" 0.85622320759975 0.957145729774269 0.891991817123056 "Itga3" 1
"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "1/438" "38/8821" 0.85622320759975 0.957145729774269 0.891991817123056 "Edn1" 1
"GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION" "GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION" "GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION" "1/438" "38/8821" 0.85622320759975 0.957145729774269 0.891991817123056 "Kpnb1" 1
"GOBP_HEART_VALVE_DEVELOPMENT" "GOBP_HEART_VALVE_DEVELOPMENT" "GOBP_HEART_VALVE_DEVELOPMENT" "1/438" "38/8821" 0.85622320759975 0.957145729774269 0.891991817123056 "Stra6" 1
"GOBP_PANCREAS_DEVELOPMENT" "GOBP_PANCREAS_DEVELOPMENT" "GOBP_PANCREAS_DEVELOPMENT" "1/438" "38/8821" 0.85622320759975 0.957145729774269 0.891991817123056 "Gipr" 1
"GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "1/438" "38/8821" 0.85622320759975 0.957145729774269 0.891991817123056 "Ccl3" 1
"GOBP_REGULATION_OF_PROTEIN_MATURATION" "GOBP_REGULATION_OF_PROTEIN_MATURATION" "GOBP_REGULATION_OF_PROTEIN_MATURATION" "1/438" "38/8821" 0.85622320759975 0.957145729774269 0.891991817123056 "Ctsz" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "3/438" "95/8821" 0.857653253405267 0.957145729774269 0.891991817123056 "Fgf2/Vav2/Acsl3" 3
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "10/438" "266/8821" 0.857994922601613 0.957145729774269 0.891991817123056 "Eprs/Rhoq/Cdk4/Edn1/Insig1/Ide/Socs1/Id1/Ywhag/Snx5" 10
"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "2/438" "68/8821" 0.858397320114525 0.957145729774269 0.891991817123056 "Ptprk/Vcl" 2
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "2/438" "68/8821" 0.858397320114525 0.957145729774269 0.891991817123056 "Ssrp1/Gtf2h4" 2
"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS" "GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS" "GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS" "2/438" "68/8821" 0.858397320114525 0.957145729774269 0.891991817123056 "Bax/Crabp2" 2
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "2/438" "68/8821" 0.858397320114525 0.957145729774269 0.891991817123056 "Itga3/Rps27a" 2
"GOBP_REGULATION_OF_PH" "GOBP_REGULATION_OF_PH" "GOBP_REGULATION_OF_PH" "2/438" "68/8821" 0.858397320114525 0.957145729774269 0.891991817123056 "Gpr89/Edn1" 2
"GOBP_REGULATION_OF_WOUND_HEALING" "GOBP_REGULATION_OF_WOUND_HEALING" "GOBP_REGULATION_OF_WOUND_HEALING" "2/438" "68/8821" 0.858397320114525 0.957145729774269 0.891991817123056 "Fgf2/Edn1" 2
"GOBP_DETECTION_OF_STIMULUS" "GOBP_DETECTION_OF_STIMULUS" "GOBP_DETECTION_OF_STIMULUS" "9/438" "243/8821" 0.859407211122281 0.957939870242986 0.892731899618026 "Usp1/Pold2/Gnat1/Metap2/Gnaq/Mrps11/Trex1/Rps27a/Pcna" 9
"GOBP_MEMBRANE_DOCKING" "GOBP_MEMBRANE_DOCKING" "GOBP_MEMBRANE_DOCKING" "4/438" "122/8821" 0.862367053659016 0.958327132355107 0.89309280039243 "Plek/Csnk1d/Ywhae/Ywhag" 4
"GOBP_LIPID_HOMEOSTASIS" "GOBP_LIPID_HOMEOSTASIS" "GOBP_LIPID_HOMEOSTASIS" "3/438" "96/8821" 0.86244591866949 0.958327132355107 0.89309280039243 "Angptl4/Tmem97/Insig1" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "3/438" "96/8821" 0.86244591866949 0.958327132355107 0.89309280039243 "Tbc1d7/Malt1/Commd1" 3
"GOBP_PROTEIN_METHYLATION" "GOBP_PROTEIN_METHYLATION" "GOBP_PROTEIN_METHYLATION" "3/438" "96/8821" 0.86244591866949 0.958327132355107 0.89309280039243 "Prmt5/Smyd2/Eed" 3
"GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "3/438" "96/8821" 0.86244591866949 0.958327132355107 0.89309280039243 "Plek/P2ry1/Cox11" 3
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "3/438" "96/8821" 0.86244591866949 0.958327132355107 0.89309280039243 "Vapa/Plscr1/Tarbp2" 3
"GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "1/438" "39/8821" 0.863393221839908 0.958327132355107 0.89309280039243 "Hif1a" 1
"GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL" "GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL" "GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL" "1/438" "39/8821" 0.863393221839908 0.958327132355107 0.89309280039243 "Socs1" 1
"GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT" "1/438" "39/8821" 0.863393221839908 0.958327132355107 0.89309280039243 "Insig1" 1
"GOBP_MUSCLE_ORGAN_MORPHOGENESIS" "GOBP_MUSCLE_ORGAN_MORPHOGENESIS" "GOBP_MUSCLE_ORGAN_MORPHOGENESIS" "1/438" "39/8821" 0.863393221839908 0.958327132355107 0.89309280039243 "Lif" 1
"GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "2/438" "69/8821" 0.863923869161642 0.958327132355107 0.89309280039243 "Sec61b/Sdf2l1" 2
"GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "2/438" "69/8821" 0.863923869161642 0.958327132355107 0.89309280039243 "Smyd2/Eed" 2
"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "2/438" "69/8821" 0.863923869161642 0.958327132355107 0.89309280039243 "Ccl3/Cxcl10" 2
"GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "2/438" "69/8821" 0.863923869161642 0.958327132355107 0.89309280039243 "Egfl7/Ythdf2" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "22/438" "541/8821" 0.86491114285441 0.959091680808233 0.893805305231316 "Hdgf/Zbtb32/Rbbp7/Tle6/Hic1/Dab2ip/Uxt/Atxn1/Atf4/Smyd2/Sumo1/Mcph1/Edn1/Zfp282/Rps27a/Txn1/Eed/Id1/Pcna/Tbx21/Etv6/Eomes" 22
"GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "5/438" "148/8821" 0.865289094424704 0.959180263816293 0.893887858301207 "Rbbp7/Hif1a/Spp1/Inhba/Ptprs" 5
"GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "13/438" "339/8821" 0.867711430532003 0.961534222951786 0.896081580972044 "Timp1/Il10/Eprs/Rhoq/Got2/Cdk4/Edn1/Insig1/Ide/Socs1/Id1/Ywhag/Snx5" 13
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "2/438" "70/8821" 0.86925232509345 0.962774888924084 0.897237793511731 "Tspan6/Edn1" 2
"GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "1/438" "40/8821" 0.870206449901183 0.962774888924084 0.897237793511731 "Htra2" 1
"GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/438" "40/8821" 0.870206449901183 0.962774888924084 0.897237793511731 "Gbp2" 1
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "12/438" "317/8821" 0.870596432590498 0.962774888924084 0.897237793511731 "Fgf2/Hif1a/Dab2ip/Plk2/Itga3/Ccl3/Cxcl10/Edn1/Tiam1/Prkca/Atp5a1/Akt3" 12
"GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "4/438" "124/8821" 0.870626142563419 0.962774888924084 0.897237793511731 "Hif1a/Uxt/Bbs12/Ssx2ip" 4
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "4/438" "124/8821" 0.870626142563419 0.962774888924084 0.897237793511731 "Vapa/Plscr1/Mdfic/Tarbp2" 4
"GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "3/438" "98/8821" 0.871608266166646 0.963529852464537 0.897941365892992 "Plek/Mtmr9/Ppp1r1b" 3
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "6/438" "175/8821" 0.873085686116201 0.964168897423283 0.898536910391853 "Glrx3/Tmem38b/Ywhae/Edn1/Trex1/Tmem65" 6
"GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "16/438" "410/8821" 0.873430317273942 0.964168897423283 0.898536910391853 "Tle6/Hif1a/Arl6/Uxt/Plek/Seh1l/Csnk1d/Lman1/Ctsz/Kpnb1/Nup62/Mcph1/Ywhae/Msto1/Ywhag/Tmed2" 16
"GOBP_ADULT_BEHAVIOR" "GOBP_ADULT_BEHAVIOR" "GOBP_ADULT_BEHAVIOR" "2/438" "71/8821" 0.874388678495891 0.964168897423283 0.898536910391853 "Htra2/Ppp1r1b" 2
