"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "2/62" "220/8821" 0.460438701850079 0.574182090363489 0.505166621973576 "Apobec1/Edn1" 2
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "2/62" "221/8821" 0.462791986742469 0.576688902679089 0.507372120770294 "Efna5/Irak2" 2
"GOBP_MALE_SEX_DIFFERENTIATION" "GOBP_MALE_SEX_DIFFERENTIATION" "GOBP_MALE_SEX_DIFFERENTIATION" "1/62" "88/8821" 0.464096004970147 0.577885469892458 0.508424863144684 "Gata3" 1
"GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "2/62" "222/8821" 0.465139475489195 0.578756075719716 0.509190823999625 "Pip5k1b/Inpp5a" 2
"GOBP_ACTIN_FILAMENT_BASED_MOVEMENT" "GOBP_ACTIN_FILAMENT_BASED_MOVEMENT" "GOBP_ACTIN_FILAMENT_BASED_MOVEMENT" "1/62" "89/8821" 0.467900659463661 0.580901778846686 0.511078618165625 "Myo6" 1
"GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "1/62" "89/8821" 0.467900659463661 0.580901778846686 0.511078618165625 "Tmem65" 1
"GOBP_FATTY_ACID_TRANSPORT" "GOBP_FATTY_ACID_TRANSPORT" "GOBP_FATTY_ACID_TRANSPORT" "1/62" "89/8821" 0.467900659463661 0.580901778846686 0.511078618165625 "Edn1" 1
"GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "7/62" "918/8821" 0.470045238703738 0.583133613476741 0.513042191010878 "Efna5/Nrp1/Itga3/Myo6/Tiam1/Mef2c/Gata3" 7
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "1/62" "90/8821" 0.471678735404253 0.58472857980424 0.514445445771601 "Pip5k1b" 1
"GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "1/62" "91/8821" 0.47543041544147 0.586992980766954 0.516437670545459 "Mef2c" 1
"GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "1/62" "91/8821" 0.47543041544147 0.586992980766954 0.516437670545459 "Mef2c" 1
"GOBP_REGULATION_OF_CELL_SHAPE" "GOBP_REGULATION_OF_CELL_SHAPE" "GOBP_REGULATION_OF_CELL_SHAPE" "1/62" "91/8821" 0.47543041544147 0.586992980766954 0.516437670545459 "Atp10a" 1
"GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "1/62" "91/8821" 0.47543041544147 0.586992980766954 0.516437670545459 "Edn1" 1
"GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "1/62" "91/8821" 0.47543041544147 0.586992980766954 0.516437670545459 "Casp1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "5/62" "643/8821" 0.475600499586313 0.586992980766954 0.516437670545459 "Parp14/Edn1/Tarbp2/Dusp14/Lrrk1" 5
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "2/62" "227/8821" 0.476788758262083 0.588027808245459 0.517348113957776 "Casp1/Pim2" 2
"GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "6/62" "785/8821" 0.478457340296119 0.589218021905598 0.518395266462547 "Efna5/Nrp1/Tle6/Myo6/Fscn1/Edn1" 6
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/62" "92/8821" 0.479155880990453 0.589218021905598 0.518395266462547 "Sln" 1
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "1/62" "92/8821" 0.479155880990453 0.589218021905598 0.518395266462547 "Edn1" 1
"GOBP_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_MUSCLE_CONTRACTION" "1/62" "92/8821" 0.479155880990453 0.589218021905598 0.518395266462547 "Edn1" 1
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "2/62" "229/8821" 0.481406711090861 0.591121023625812 0.520069531415677 "Itga3/Fscn1" 2
"GOBP_PATTERN_SPECIFICATION_PROCESS" "GOBP_PATTERN_SPECIFICATION_PROCESS" "GOBP_PATTERN_SPECIFICATION_PROCESS" "2/62" "229/8821" 0.481406711090861 0.591121023625812 0.520069531415677 "Edn1/Mef2c" 2
"GOBP_B_CELL_DIFFERENTIATION" "GOBP_B_CELL_DIFFERENTIATION" "GOBP_B_CELL_DIFFERENTIATION" "1/62" "93/8821" 0.482855312240149 0.591603338101815 0.520493872715521 "St3gal1" 1
"GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "1/62" "93/8821" 0.482855312240149 0.591603338101815 0.520493872715521 "Gata3" 1
"GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS" "1/62" "93/8821" 0.482855312240149 0.591603338101815 0.520493872715521 "St3gal1" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "2/62" "230/8821" 0.483706612938539 0.592214724216813 0.521031771517344 "Nrp1/Edn1" 2
"GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "4/62" "510/8821" 0.485625122141896 0.59378049974934 0.522409344154684 "Il4ra/Efna5/Gata3/Klrk1" 4
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "6/62" "791/8821" 0.486045191942351 0.59378049974934 0.522409344154684 "Efna5/Nrp1/Parp14/Ifih1/Gata3/Lrrk1" 6
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "6/62" "791/8821" 0.486045191942351 0.59378049974934 0.522409344154684 "Apobec1/Tlr7/Casp1/Edn1/Igfbp7/Gata3" 6
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/62" "94/8821" 0.48652888816145 0.593939768336527 0.522549468995786 "Il4ra" 1
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "2/62" "232/8821" 0.488288119019079 0.595222862995701 0.523678338400677 "Ch25h/Inpp5a" 2
"GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "2/62" "232/8821" 0.488288119019079 0.595222862995701 0.523678338400677 "Sp100/Prickle1" 2
"GOBP_MUSCLE_CELL_DEVELOPMENT" "GOBP_MUSCLE_CELL_DEVELOPMENT" "GOBP_MUSCLE_CELL_DEVELOPMENT" "1/62" "95/8821" 0.490176786515293 0.597092158066817 0.525322948172377 "Edn1" 1
"GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "1/62" "96/8821" 0.493799183860703 0.599333161061258 0.52729458736408 "Apobec1" 1
"GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "1/62" "96/8821" 0.493799183860703 0.599333161061258 0.52729458736408 "Lrrk1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "1/62" "96/8821" 0.493799183860703 0.599333161061258 0.52729458736408 "Prickle1" 1
"GOBP_PROTEIN_METHYLATION" "GOBP_PROTEIN_METHYLATION" "GOBP_PROTEIN_METHYLATION" "1/62" "96/8821" 0.493799183860703 0.599333161061258 0.52729458736408 "Gata3" 1
"GOBP_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_REGULATION_OF_HISTONE_MODIFICATION" "1/62" "96/8821" 0.493799183860703 0.599333161061258 0.52729458736408 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "1/62" "97/8821" 0.497396255562782 0.603263423954572 0.530752441000766 "Dusp14" 1
"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "1/62" "98/8821" 0.500968175800644 0.606283299871046 0.533409334242662 "Zbp1" 1
"GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/62" "98/8821" 0.500968175800644 0.606283299871046 0.533409334242662 "Edn1" 1
"GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "1/62" "98/8821" 0.500968175800644 0.606283299871046 0.533409334242662 "Mef2c" 1
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "2/62" "239/8821" 0.504128363778282 0.607514264071695 0.53449233915948 "Edn1/Mef2c" 2
"GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/62" "99/8821" 0.504515117575304 0.607514264071695 0.53449233915948 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "1/62" "99/8821" 0.504515117575304 0.607514264071695 0.53449233915948 "Tarbp2" 1
"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "1/62" "99/8821" 0.504515117575304 0.607514264071695 0.53449233915948 "Casp1" 1
"GOBP_REGULATION_OF_CELL_DIVISION" "GOBP_REGULATION_OF_CELL_DIVISION" "GOBP_REGULATION_OF_CELL_DIVISION" "1/62" "99/8821" 0.504515117575304 0.607514264071695 0.53449233915948 "Tle6" 1
"GOBP_RESPONSE_TO_IONIZING_RADIATION" "GOBP_RESPONSE_TO_IONIZING_RADIATION" "GOBP_RESPONSE_TO_IONIZING_RADIATION" "1/62" "99/8821" 0.504515117575304 0.607514264071695 0.53449233915948 "Gata3" 1
"GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "1/62" "99/8821" 0.504515117575304 0.607514264071695 0.53449233915948 "Mef2c" 1
"GOBP_PEPTIDYL_LYSINE_MODIFICATION" "GOBP_PEPTIDYL_LYSINE_MODIFICATION" "GOBP_PEPTIDYL_LYSINE_MODIFICATION" "2/62" "240/8821" 0.506366146615489 0.608870881588438 0.535685894130533 "Ifih1/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "2/62" "240/8821" 0.506366146615489 0.608870881588438 0.535685894130533 "Nrp1/Tiam1" 2
"GOBP_AMINE_METABOLIC_PROCESS" "GOBP_AMINE_METABOLIC_PROCESS" "GOBP_AMINE_METABOLIC_PROCESS" "1/62" "100/8821" 0.508037252717511 0.609572178314158 0.536302896478533 "Gata3" 1
"GOBP_ORGANELLE_FUSION" "GOBP_ORGANELLE_FUSION" "GOBP_ORGANELLE_FUSION" "1/62" "100/8821" 0.508037252717511 0.609572178314158 0.536302896478533 "Tap1" 1
"GOBP_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_PEPTIDYL_LYSINE_ACETYLATION" "1/62" "100/8821" 0.508037252717511 0.609572178314158 0.536302896478533 "Gata3" 1
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "3/62" "384/8821" 0.51052710347457 0.611586001377232 0.538074662284362 "Nrp1/Edn1/Gata3" 3
"GOBP_GASTRULATION" "GOBP_GASTRULATION" "GOBP_GASTRULATION" "1/62" "101/8821" 0.511534751895531 0.611586001377232 0.538074662284362 "Itga3" 1
"GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "1/62" "101/8821" 0.511534751895531 0.611586001377232 0.538074662284362 "Edn1" 1
"GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "1/62" "101/8821" 0.511534751895531 0.611586001377232 0.538074662284362 "Prickle1" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "1/62" "101/8821" 0.511534751895531 0.611586001377232 0.538074662284362 "Nrp1" 1
"GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "1/62" "102/8821" 0.51500778462288 0.614427314372648 0.540574455489258 "Irak2" 1
"GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "1/62" "102/8821" 0.51500778462288 0.614427314372648 0.540574455489258 "Gata3" 1
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "1/62" "102/8821" 0.51500778462288 0.614427314372648 0.540574455489258 "Mef2c" 1
"GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "1/62" "103/8821" 0.518456519266002 0.616790806005767 0.542653860445288 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/62" "103/8821" 0.518456519266002 0.616790806005767 0.542653860445288 "Prickle1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "1/62" "103/8821" 0.518456519266002 0.616790806005767 0.542653860445288 "Gata3" 1
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "1/62" "103/8821" 0.518456519266002 0.616790806005767 0.542653860445288 "St3gal1" 1
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "1/62" "104/8821" 0.521881123051905 0.619549553566562 0.545081012405536 "St3gal1" 1
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "1/62" "104/8821" 0.521881123051905 0.619549553566562 0.545081012405536 "Klrk1" 1
"GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "1/62" "104/8821" 0.521881123051905 0.619549553566562 0.545081012405536 "Nrp1" 1
"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "1/62" "105/8821" 0.525281762075742 0.622707081840142 0.547859012483422 "Inpp5a" 1
"GOBP_REGULATION_OF_BLOOD_PRESSURE" "GOBP_REGULATION_OF_BLOOD_PRESSURE" "GOBP_REGULATION_OF_BLOOD_PRESSURE" "1/62" "105/8821" 0.525281762075742 0.622707081840142 0.547859012483422 "Edn1" 1
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "2/62" "250/8821" 0.528391256301602 0.624508157975626 0.549443603090738 "Nrp1/Tiam1" 2
"GOBP_CYTOKINESIS" "GOBP_CYTOKINESIS" "GOBP_CYTOKINESIS" "1/62" "106/8821" 0.528658601308337 0.624508157975626 0.549443603090738 "Mitd1" 1
"GOBP_DNA_PACKAGING" "GOBP_DNA_PACKAGING" "GOBP_DNA_PACKAGING" "1/62" "106/8821" 0.528658601308337 0.624508157975626 0.549443603090738 "Apobec1" 1
"GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "1/62" "106/8821" 0.528658601308337 0.624508157975626 0.549443603090738 "Mef2c" 1
"GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "1/62" "106/8821" 0.528658601308337 0.624508157975626 0.549443603090738 "Sp100" 1
"GOBP_GLAND_DEVELOPMENT" "GOBP_GLAND_DEVELOPMENT" "GOBP_GLAND_DEVELOPMENT" "2/62" "251/8821" 0.530558060789381 0.626311868108813 0.551030511094826 "Oas2/Gata3" 2
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "1/62" "107/8821" 0.532011804603677 0.626707668912951 0.551378737482511 "Prickle1" 1
"GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "1/62" "107/8821" 0.532011804603677 0.626707668912951 0.551378737482511 "Tap1" 1
"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "1/62" "107/8821" 0.532011804603677 0.626707668912951 0.551378737482511 "Irak2" 1
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "2/62" "252/8821" 0.532718301654698 0.627100465743381 0.551724320967751 "Casp1/Edn1" 2
"GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "1/62" "108/8821" 0.535341534706336 0.628428156313792 0.552892425950016 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/62" "108/8821" 0.535341534706336 0.628428156313792 0.552892425950016 "Mef2c" 1
"GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "1/62" "108/8821" 0.535341534706336 0.628428156313792 0.552892425950016 "Prickle1" 1
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "1/62" "108/8821" 0.535341534706336 0.628428156313792 0.552892425950016 "Ch25h" 1
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/62" "109/8821" 0.538647953258867 0.631868255009181 0.555919032084849 "Gata3" 1
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "2/62" "255/8821" 0.53915948445053 0.632027261758257 0.556058926560225 "Casp1/Clpx" 2
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "1/62" "111/8821" 0.545191496817613 0.638652896272061 0.561888173870344 "Itga3" 1
"GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "2/62" "259/8821" 0.547654922951113 0.641091870111992 0.564033988232161 "Tdrd7/Tarbp2" 2
"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/62" "112/8821" 0.548428939664606 0.641105040039084 0.564045575161973 "Parp14" 1
"GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "1/62" "112/8821" 0.548428939664606 0.641105040039084 0.564045575161973 "Igfbp7" 1
"GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "3/62" "407/8821" 0.550338215311379 0.642183567099166 0.564994465558927 "Il4ra/Tdrd7/Tarbp2" 3
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "4/62" "553/8821" 0.550499596286662 0.642183567099166 0.564994465558927 "Rnf213/Prickle1/Ube2l6/Clpx" 4
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "1/62" "113/8821" 0.551643706657463 0.642183567099166 0.564994465558927 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "1/62" "113/8821" 0.551643706657463 0.642183567099166 0.564994465558927 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "1/62" "113/8821" 0.551643706657463 0.642183567099166 0.564994465558927 "Il4ra" 1
