"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "5/178" "179/8821" 0.294282063195605 0.696452824922343 0.659429016985451 "Nfkbid/Gbp2/Cd160/Btk/Mef2c" 5
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "19/178" "820/8821" 0.296568724306543 0.696452824922343 0.659429016985451 "Mettl3/Exosc1/Nhlrc1/Usp16/Fastkd1/Nsun2/Serbp1/Furin/Bag5/Zfp36l1/Ube2cbp/Ubqln4/Rps15a/Ube2l6/Zhx2/Tbx21/Exosc4/Cnot2/Hsf1" 19
"GOBP_NEUTROPHIL_CHEMOTAXIS" "GOBP_NEUTROPHIL_CHEMOTAXIS" "GOBP_NEUTROPHIL_CHEMOTAXIS" "2/178" "54/8821" 0.297590590556159 0.696452824922343 0.659429016985451 "Cxcl10/Xcl1" 2
"GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "2/178" "54/8821" 0.297590590556159 0.696452824922343 0.659429016985451 "Nhlrc1/Ext1" 2
"GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "GOBP_PROTEIN_MONOUBIQUITINATION" "2/178" "54/8821" 0.297590590556159 0.696452824922343 0.659429016985451 "Kbtbd8/Ube2cbp" 2
"GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "2/178" "54/8821" 0.297590590556159 0.696452824922343 0.659429016985451 "Cd40/Cxcl10" 2
"GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "2/178" "54/8821" 0.297590590556159 0.696452824922343 0.659429016985451 "Hexim1/Polr2e" 2
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "4/178" "137/8821" 0.299185688443215 0.696452824922343 0.659429016985451 "Mettl3/Nr1d2/Prmt5/Egr1" 4
"GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS" "GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS" "GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS" "3/178" "95/8821" 0.300480526322449 0.696452824922343 0.659429016985451 "Sptlc1/Akr1b3/Idi2" 3
"GOBP_MUSCLE_CELL_DEVELOPMENT" "GOBP_MUSCLE_CELL_DEVELOPMENT" "GOBP_MUSCLE_CELL_DEVELOPMENT" "3/178" "95/8821" 0.300480526322449 0.696452824922343 0.659429016985451 "Atp2a2/Pdlim5/Homer1" 3
"GOBP_RESPONSE_TO_BMP" "GOBP_RESPONSE_TO_BMP" "GOBP_RESPONSE_TO_BMP" "3/178" "95/8821" 0.300480526322449 0.696452824922343 0.659429016985451 "Hes5/Ext1/Egr1" 3
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "9/178" "360/8821" 0.302785560184483 0.696452824922343 0.659429016985451 "Sema7a/Eif4g2/Pdlim5/Ext1/Flvcr1/Zfp36l1/Mef2c/Cdk5r1/Tal2" 9
"GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "4/178" "138/8821" 0.303743272479003 0.696452824922343 0.659429016985451 "Sema7a/Eif4g2/Pdlim5/Cdk5r1" 4
"GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "4/178" "138/8821" 0.303743272479003 0.696452824922343 0.659429016985451 "Slc26a6/Igf1r/Zfp36l1/Egr1" 4
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "10/178" "406/8821" 0.303959415402973 0.696452824922343 0.659429016985451 "Hexim1/Eif4g2/Aven/Nsun2/Ifng/Zfp36l1/Scrib/Cnot2/Cdk5r1/Nle1" 10
"GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "2/178" "55/8821" 0.305079304345538 0.696452824922343 0.659429016985451 "Cxcl10/Gpr65" 2
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "2/178" "55/8821" 0.305079304345538 0.696452824922343 0.659429016985451 "Plaur/Mllt11" 2
"GOBP_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_REGULATION_OF_ATPASE_ACTIVITY" "2/178" "55/8821" 0.305079304345538 0.696452824922343 0.659429016985451 "Napa/Ahsa1" 2
"GOBP_REGULATION_OF_GLIOGENESIS" "GOBP_REGULATION_OF_GLIOGENESIS" "GOBP_REGULATION_OF_GLIOGENESIS" "2/178" "55/8821" 0.305079304345538 0.696452824922343 0.659429016985451 "Hes5/Prmt5" 2
"GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION" "GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION" "GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION" "2/178" "55/8821" 0.305079304345538 0.696452824922343 0.659429016985451 "Mettl3/Eif4g2" 2
"GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "3/178" "96/8821" 0.306019204335006 0.696452824922343 0.659429016985451 "Atp2a2/Gtpbp4/Zfp593" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "3/178" "96/8821" 0.306019204335006 0.696452824922343 0.659429016985451 "Nhlrc1/Dcun1d4/Gnl3" 3
"GOBP_REGULATION_OF_JNK_CASCADE" "GOBP_REGULATION_OF_JNK_CASCADE" "GOBP_REGULATION_OF_JNK_CASCADE" "3/178" "96/8821" 0.306019204335006 0.696452824922343 0.659429016985451 "Rapgef1/Tnfrsf19/Igf1r" 3
"GOBP_BASEMENT_MEMBRANE_ORGANIZATION" "GOBP_BASEMENT_MEMBRANE_ORGANIZATION" "GOBP_BASEMENT_MEMBRANE_ORGANIZATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Ext1" 1
"GOBP_BONE_GROWTH" "GOBP_BONE_GROWTH" "GOBP_BONE_GROWTH" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Ext1" 1
"GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Ext1" 1
"GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Mef2c" 1
"GOBP_CEREBRAL_CORTEX_CELL_MIGRATION" "GOBP_CEREBRAL_CORTEX_CELL_MIGRATION" "GOBP_CEREBRAL_CORTEX_CELL_MIGRATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Cdk5r1" 1
"GOBP_DENDRITIC_CELL_MIGRATION" "GOBP_DENDRITIC_CELL_MIGRATION" "GOBP_DENDRITIC_CELL_MIGRATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Ext1" 1
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Ext1" 1
"GOBP_HYPEROSMOTIC_RESPONSE" "GOBP_HYPEROSMOTIC_RESPONSE" "GOBP_HYPEROSMOTIC_RESPONSE" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Akr1b3" 1
"GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Igf1r" 1
"GOBP_INTESTINAL_ABSORPTION" "GOBP_INTESTINAL_ABSORPTION" "GOBP_INTESTINAL_ABSORPTION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Slc26a6" 1
"GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS" "GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS" "GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Idi2" 1
"GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Hes5" 1
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Tbx21" 1
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Socs1" 1
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Socs1" 1
"GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Nr4a3" 1
"GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Dusp2" 1
"GOBP_PEROXISOMAL_MEMBRANE_TRANSPORT" "GOBP_PEROXISOMAL_MEMBRANE_TRANSPORT" "GOBP_PEROXISOMAL_MEMBRANE_TRANSPORT" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Abcd3" 1
"GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Pla2g4f" 1
"GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Xcl1" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Nr4a3" 1
"GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Xcl1" 1
"GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Hexim1" 1
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Xcl1" 1
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Nfkbid" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Ifng" 1
"GOBP_PROTEIN_KINASE_C_SIGNALING" "GOBP_PROTEIN_KINASE_C_SIGNALING" "GOBP_PROTEIN_KINASE_C_SIGNALING" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Cd40" 1
"GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Zfp36l1" 1
"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Mef2c" 1
"GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Atp2a2" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Hexim1" 1
"GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY" "GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY" "GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Yrdc" 1
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Fasl" 1
"GOBP_RESPONSE_TO_ANGIOTENSIN" "GOBP_RESPONSE_TO_ANGIOTENSIN" "GOBP_RESPONSE_TO_ANGIOTENSIN" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Hsf1" 1
"GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Ifng" 1
"GOBP_T_CELL_LINEAGE_COMMITMENT" "GOBP_T_CELL_LINEAGE_COMMITMENT" "GOBP_T_CELL_LINEAGE_COMMITMENT" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Tbx21" 1
"GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER" "GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER" "GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Polr2e" 1
"GOBP_TRANSCYTOSIS" "GOBP_TRANSCYTOSIS" "GOBP_TRANSCYTOSIS" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Igf1r" 1
"GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "1/178" "18/8821" 0.307395844835909 0.696452824922343 0.659429016985451 "Slc26a6" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "4/178" "139/8821" 0.308308776459409 0.697859107284425 0.660760540618419 "Cd40/Gbp2/Xcl1/Egr1" 4
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "6/178" "227/8821" 0.309148052161729 0.698855709389963 0.66170416281832 "Sptlc1/Eif4g2/Ifng/Dapk1/Ubqln4/Cdk5r1" 6
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "5/178" "183/8821" 0.310093179524235 0.698855709389963 0.66170416281832 "Sema7a/Eif4g2/Flvcr1/Mef2c/Cdk5r1" 5
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "3/178" "97/8821" 0.311562271960083 0.698855709389963 0.66170416281832 "Fasl/Cxcl10/Xcl1" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "3/178" "97/8821" 0.311562271960083 0.698855709389963 0.66170416281832 "Hexim1/Dusp2/Pkib" 3
"GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "3/178" "97/8821" 0.311562271960083 0.698855709389963 0.66170416281832 "Mettl3/Ddx21/Polr2e" 3
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "22/178" "970/8821" 0.312182575283962 0.698855709389963 0.66170416281832 "Timp1/Mettl3/Exosc1/Nhlrc1/Usp16/Fastkd1/Nsun2/Ifng/Serbp1/Ext1/Furin/Bag5/Zfp36l1/Ube2cbp/Ubqln4/Rps15a/Ube2l6/Zhx2/Tbx21/Exosc4/Cnot2/Hsf1" 22
"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "2/178" "56/8821" 0.312553558470888 0.698855709389963 0.66170416281832 "Pdlim5/Mef2c" 2
"GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "2/178" "56/8821" 0.312553558470888 0.698855709389963 0.66170416281832 "Ifng/Egr1" 2
"GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "2/178" "56/8821" 0.312553558470888 0.698855709389963 0.66170416281832 "Fasl/Btk" 2
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "2/178" "56/8821" 0.312553558470888 0.698855709389963 0.66170416281832 "Ubqln4/Hsf1" 2
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "2/178" "56/8821" 0.312553558470888 0.698855709389963 0.66170416281832 "Cxcl10/Xcl1" 2
"GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "2/178" "56/8821" 0.312553558470888 0.698855709389963 0.66170416281832 "Atp2a2/Nr4a3" 2
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "2/178" "56/8821" 0.312553558470888 0.698855709389963 0.66170416281832 "Rapgef1/Ifng" 2
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "4/178" "140/8821" 0.312881472328885 0.698930394385794 0.661774877519477 "Hexim1/Furin/Rps15a/Polr2e" 4
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "7/178" "274/8821" 0.316518091197958 0.698930394385794 0.661774877519477 "Timp1/Hes5/Ext1/Flvcr1/Mef2c/Nle1/Nab2" 7
"GOBP_MRNA_TRANSPORT" "GOBP_MRNA_TRANSPORT" "GOBP_MRNA_TRANSPORT" "3/178" "98/8821" 0.317108503115876 0.698930394385794 0.661774877519477 "Nsun2/Zfp36l1/Hsf1" 3
"GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE" "GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE" "GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE" "2/178" "57/8821" 0.320010897362611 0.698930394385794 0.661774877519477 "Nr4a3/Hsf1" 2
"GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "2/178" "57/8821" 0.320010897362611 0.698930394385794 0.661774877519477 "Ifng/Flvcr1" 2
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "2/178" "57/8821" 0.320010897362611 0.698930394385794 0.661774877519477 "Eif4g2/Ubqln4" 2
