"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "1/37" "179/8821" 0.532386322341363 0.616447320605789 0.561008595649444 "Stap1" 1
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "1/37" "179/8821" 0.532386322341363 0.616447320605789 0.561008595649444 "Twsg1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "1/37" "182/8821" 0.538367479934738 0.621370603179494 0.565489114503748 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "1/37" "182/8821" 0.538367479934738 0.621370603179494 0.565489114503748 "Gipr" 1
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "1/37" "182/8821" 0.538367479934738 0.621370603179494 0.565489114503748 "Furin" 1
"GOBP_CELL_CYCLE_PHASE_TRANSITION" "GOBP_CELL_CYCLE_PHASE_TRANSITION" "GOBP_CELL_CYCLE_PHASE_TRANSITION" "2/37" "427/8821" 0.540844100430337 0.62356143343733 0.567482917648269 "Id2/Pim2" 2
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "2/37" "429/8821" 0.543417522390889 0.62519113034939 0.568966051641081 "Tmem38b/Aqp9" 2
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "2/37" "429/8821" 0.543417522390889 0.62519113034939 0.568966051641081 "Stap1/Ffar2" 2
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "2/37" "430/8821" 0.544700679375631 0.625999288237665 0.569701529770046 "Ch25h/Mgll" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "1/37" "186/8821" 0.54622668316932 0.626417408996305 0.57008204783181 "Twsg1" 1
"GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "1/37" "186/8821" 0.54622668316932 0.626417408996305 0.57008204783181 "Id2" 1
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/37" "187/8821" 0.54817105059523 0.627529821277591 0.571094417957929 "Sp100" 1
"GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "2/37" "433/8821" 0.548535895813578 0.627529821277591 0.571094417957929 "Twsg1/Tal2" 2
"GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "1/37" "188/8821" 0.550107310860226 0.627529821277591 0.571094417957929 "Znfx1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "1/37" "188/8821" 0.550107310860226 0.627529821277591 0.571094417957929 "Furin" 1
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "1/37" "188/8821" 0.550107310860226 0.627529821277591 0.571094417957929 "Batf" 1
"GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "2/37" "435/8821" 0.551080797213914 0.627975792173996 0.571500281521496 "Itga3/Tiam1" 2
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "1/37" "189/8821" 0.552035496832446 0.628399435676216 0.57188582565202 "Batf" 1
"GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "1/37" "191/8821" 0.55586777672429 0.632094370578887 0.575248465364244 "Cxcl10" 1
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "3/37" "685/8821" 0.556482402364354 0.632126480241068 0.575277687320257 "Ch25h/Mgll/St3gal1" 3
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "1/37" "192/8821" 0.557771935734858 0.632258829360859 0.575398133936452 "Tiam1" 1
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "1/37" "192/8821" 0.557771935734858 0.632258829360859 0.575398133936452 "Tiam1" 1
"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "1/37" "194/8821" 0.561556453652034 0.635212861528744 0.578086502240787 "Rexo2" 1
"GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "1/37" "194/8821" 0.561556453652034 0.635212861528744 0.578086502240787 "Aqp9" 1
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "1/37" "195/8821" 0.563436876883155 0.635339909288745 0.578202124262387 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "1/37" "195/8821" 0.563436876883155 0.635339909288745 0.578202124262387 "Itga3" 1
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/37" "195/8821" 0.563436876883155 0.635339909288745 0.578202124262387 "Itga3" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "1/37" "196/8821" 0.565309452301115 0.636785360063325 0.579517581856282 "Dusp14" 1
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/37" "198/8821" 0.569031186956794 0.639640896287199 0.582116312215281 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "1/37" "198/8821" 0.569031186956794 0.639640896287199 0.582116312215281 "Id2" 1
"GOBP_AGING" "GOBP_AGING" "GOBP_AGING" "1/37" "200/8821" 0.572721910884902 0.642374976574592 0.584604509488838 "Id2" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "1/37" "200/8821" 0.572721910884902 0.642374976574592 0.584604509488838 "Stambpl1" 1
"GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "4/37" "948/8821" 0.573251138650053 0.642374976574592 0.584604509488838 "Stat1/Id2/Sp100/Znfx1" 4
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "1/37" "201/8821" 0.574555722426169 0.643168295716936 0.585326483359227 "Igfbp7" 1
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "1/37" "202/8821" 0.57638187535775 0.643875297031766 0.585969902190808 "Furin" 1
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "1/37" "202/8821" 0.57638187535775 0.643875297031766 0.585969902190808 "Mgll" 1
"GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "1/37" "203/8821" 0.578200400779697 0.644570870776126 0.586602921163314 "Tmem38b" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "1/37" "203/8821" 0.578200400779697 0.644570870776126 0.586602921163314 "Stambpl1" 1
"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "1/37" "204/8821" 0.580011329669364 0.645921708040883 0.587832274088568 "Lrrk1" 1
"GOBP_RESPONSE_TO_LIGHT_STIMULUS" "GOBP_RESPONSE_TO_LIGHT_STIMULUS" "GOBP_RESPONSE_TO_LIGHT_STIMULUS" "1/37" "205/8821" 0.581814692881878 0.647261340481594 0.589051429869003 "Id2" 1
"GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "1/37" "206/8821" 0.583610521150608 0.648589836907583 0.590260451125737 "Pim2" 1
"GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "1/37" "208/8821" 0.587179695184187 0.651884357784298 0.593258687095953 "St3gal1" 1
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "1/37" "210/8821" 0.590719095219549 0.655139078854603 0.596220702560775 "Twsg1" 1
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "3/37" "721/8821" 0.592410365102195 0.655740212087327 0.596767774304646 "Id2/Twsg1/Furin" 3
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "1/37" "211/8821" 0.592477705540868 0.655740212087327 0.596767774304646 "Stat1" 1
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "1/37" "213/8821" 0.595972896853982 0.65893208493189 0.599672593649567 "Twsg1" 1
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "2/37" "473/8821" 0.597597518873618 0.659499366880211 0.60018885844386 "Ntrk3/Stap1" 2
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "1/37" "214/8821" 0.597709537515739 0.659499366880211 0.60018885844386 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "1/37" "215/8821" 0.599438914431263 0.659942947166867 0.600592546391485 "Gipr" 1
"GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "1/37" "215/8821" 0.599438914431263 0.659942947166867 0.600592546391485 "Itga3" 1
"GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "2/37" "475/8821" 0.599948133788061 0.659942947166867 0.600592546391485 "Itga3/Twsg1" 2
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "2/37" "479/8821" 0.60461987399737 0.664403898235642 0.604652312426149 "Batf/St3gal1" 2
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "1/37" "221/8821" 0.609664283412237 0.667904570648772 0.607838160184216 "Ntrk3" 1
"GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "1/37" "221/8821" 0.609664283412237 0.667904570648772 0.607838160184216 "Aqp9" 1
"GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "1/37" "221/8821" 0.609664283412237 0.667904570648772 0.607838160184216 "Ntrk3" 1
"GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "1/37" "222/8821" 0.611343634751045 0.66866560301001 0.608530750908436 "Pip5k1b" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "3/37" "741/8821" 0.611599521862588 0.66866560301001 0.608530750908436 "Batf/Stat1/Cxcl10" 3
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/37" "223/8821" 0.61301595542952 0.668857489830995 0.608705380844143 "Stap1" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/37" "223/8821" 0.61301595542952 0.668857489830995 0.608705380844143 "Itga3" 1
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "1/37" "227/8821" 0.619635502241058 0.675396432169728 0.614656258941691 "Pim2" 1
"GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/37" "229/8821" 0.622903830443819 0.678273059816603 0.617274183916682 "Sln" 1
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "1/37" "232/8821" 0.627755146937326 0.681857986392954 0.620536708640009 "Ch25h" 1
"GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "1/37" "232/8821" 0.627755146937326 0.681857986392954 0.620536708640009 "Sp100" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "2/37" "500/8821" 0.628500609097684 0.681857986392954 0.620536708640009 "Stat1/Tiam1" 2
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/37" "233/8821" 0.629358716568636 0.681857986392954 0.620536708640009 "Furin" 1
"GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/37" "233/8821" 0.629358716568636 0.681857986392954 0.620536708640009 "Sp100" 1
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "2/37" "505/8821" 0.634026562733818 0.686225536774153 0.624511473755991 "Batf/Stap1" 2
"GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "1/37" "238/8821" 0.637276281118957 0.68905098399823 0.627082821097892 "Mgll" 1
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "1/37" "239/8821" 0.638839927582734 0.69004954101622 0.627991575263272 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "1/37" "240/8821" 0.640397014821074 0.690347981977118 0.628263176645517 "Furin" 1
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "1/37" "240/8821" 0.640397014821074 0.690347981977118 0.628263176645517 "Twsg1" 1
"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "1/37" "246/8821" 0.649603285321799 0.699572768808091 0.636658354193088 "Id2" 1
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/37" "250/8821" 0.655612963447156 0.70534009440722 0.641907009068967 "Tiam1" 1
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "3/37" "791/8821" 0.657042984662664 0.706173816018297 0.642665751908068 "Ntrk3/Stap1/Lrrk1" 3
"GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY" "1/37" "252/8821" 0.65858007510721 0.707120837615112 0.643527605367917 "Sp100" 1
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "1/37" "254/8821" 0.661522308337993 0.709573182475977 0.645759404421063 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE" "1/37" "255/8821" 0.662984158996508 0.709728821646708 0.645901046552809 "Id2" 1
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/37" "255/8821" 0.662984158996508 0.709728821646708 0.645901046552809 "Furin" 1
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "2/37" "538/8821" 0.668962745989905 0.715418492239204 0.651079030140551 "Furin/St3gal1" 2
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "1/37" "263/8821" 0.674459888717521 0.720582517381058 0.655778640952198 "Twsg1" 1
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/37" "266/8821" 0.678664508598394 0.724356772543632 0.659213467445235 "Furin" 1
"GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "1/37" "269/8821" 0.682816271599119 0.728067201566618 0.662590207850882 "Stat1" 1
"GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "1/37" "276/8821" 0.692301779813785 0.737451895888597 0.671130911989232 "Batf" 1
"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "1/37" "279/8821" 0.69628197753746 0.740503246648802 0.673907846769538 "Tmem38b" 1
"GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "2/37" "566/8821" 0.696540159649244 0.740503246648802 0.673907846769538 "Batf/Sp100" 2
"GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "1/37" "285/8821" 0.704092652194165 0.747794954744148 0.680543792424124 "Stat1" 1
"GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "2/37" "578/8821" 0.707789769074375 0.750981664431276 0.683443912947905 "Batf/Sp100" 2
"GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT" "2/37" "582/8821" 0.711464852649619 0.754138752366066 0.686317075681256 "Twsg1/Tal2" 2
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "2/37" "584/8821" 0.713288466451247 0.754587798659906 0.686725738063697 "Mgll/Itga3" 2
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "2/37" "584/8821" 0.713288466451247 0.754587798659906 0.686725738063697 "Furin/Pim2" 2
"GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "1/37" "294/8821" 0.715443457226325 0.756125536166646 0.688125182801791 "Tiam1" 1
"GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "1/37" "296/8821" 0.717907715284644 0.756504904278442 0.68847043334392 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "1/37" "296/8821" 0.717907715284644 0.756504904278442 0.68847043334392 "Gipr" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "1/37" "296/8821" 0.717907715284644 0.756504904278442 0.68847043334392 "Itga3" 1
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "1/37" "300/8821" 0.72277409594857 0.760889136164608 0.692460379753359 "Twsg1" 1
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "1/37" "303/8821" 0.72637017980737 0.763928833007166 0.695226708683408 "Twsg1" 1
