"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Fscn1" 1
"GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Edn1" 1
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "1/40" "25/8821" 0.107544708244462 0.321858794707079 0.292662070572561 "Furin" 1
"GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "2/40" "124/8821" 0.108312908465079 0.321858794707079 0.292662070572561 "Gipr/Tiam1" 2
"GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "2/40" "125/8821" 0.10976929268025 0.321858794707079 0.292662070572561 "Gipr/Tiam1" 2
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "3/40" "258/8821" 0.110989438152146 0.321858794707079 0.292662070572561 "Tspan6/Stap1/Tarbp2" 3
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "2/40" "126/8821" 0.111231006461216 0.321858794707079 0.292662070572561 "Batf/Eomes" 2
"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "1/40" "26/8821" 0.111603167961404 0.321858794707079 0.292662070572561 "Edn1" 1
"GOBP_MITOCHONDRION_LOCALIZATION" "GOBP_MITOCHONDRION_LOCALIZATION" "GOBP_MITOCHONDRION_LOCALIZATION" "1/40" "26/8821" 0.111603167961404 0.321858794707079 0.292662070572561 "Tle6" 1
"GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/40" "26/8821" 0.111603167961404 0.321858794707079 0.292662070572561 "Smpdl3b" 1
"GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/40" "26/8821" 0.111603167961404 0.321858794707079 0.292662070572561 "Edn1" 1
"GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "1/40" "26/8821" 0.111603167961404 0.321858794707079 0.292662070572561 "Edn1" 1
"GOBP_RESPONSE_TO_NICOTINE" "GOBP_RESPONSE_TO_NICOTINE" "GOBP_RESPONSE_TO_NICOTINE" "1/40" "26/8821" 0.111603167961404 0.321858794707079 0.292662070572561 "Edn1" 1
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "3/40" "259/8821" 0.111950234974758 0.321858794707079 0.292662070572561 "Itga3/Edn1/Id1" 3
"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "2/40" "127/8821" 0.112697974678746 0.321858794707079 0.292662070572561 "Cxcl10/Edn1" 2
"GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "4/40" "410/8821" 0.113350148349953 0.321858794707079 0.292662070572561 "Tle6/Itga3/Edn1/Tarbp2" 4
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "3/40" "261/8821" 0.113881688559202 0.321858794707079 0.292662070572561 "Stap1/Tarbp2/Dusp14" 3
"GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING" "2/40" "128/8821" 0.11417012274396 0.321858794707079 0.292662070572561 "Pip5k1b/Edn1" 2
"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "3/40" "262/8821" 0.114852308962007 0.321858794707079 0.292662070572561 "Pip5k1b/Tmem38b/Smpdl3b" 3
"GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "6/40" "742/8821" 0.115443984166521 0.321858794707079 0.292662070572561 "Tle6/Itga3/Edn1/Igfbp7/Tarbp2/Eomes" 6
"GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Furin" 1
"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Gipr" 1
"GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Tiam1" 1
"GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Tmem38b" 1
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Smpdl3b" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Stap1" 1
"GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Mgll" 1
"GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Irak2" 1
"GOBP_PROSTANOID_METABOLIC_PROCESS" "GOBP_PROSTANOID_METABOLIC_PROCESS" "GOBP_PROSTANOID_METABOLIC_PROCESS" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Edn1" 1
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Fscn1" 1
"GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Tiam1" 1
"GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Id1" 1
"GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "1/40" "27/8821" 0.115643631097452 0.321858794707079 0.292662070572561 "Cxcl10" 1
"GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "2/40" "129/8821" 0.115647376605169 0.321858794707079 0.292662070572561 "Tspan6/Edn1" 2
"GOBP_EMBRYO_DEVELOPMENT" "GOBP_EMBRYO_DEVELOPMENT" "GOBP_EMBRYO_DEVELOPMENT" "5/40" "576/8821" 0.11700555059483 0.323508156057908 0.294161813677283 "Tle6/Itga3/Furin/Edn1/Eomes" 5
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "2/40" "131/8821" 0.11861690817599 0.323508156057908 0.294161813677283 "Gbp3/Ociad2" 2
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "5/40" "580/8821" 0.119572178229133 0.323508156057908 0.294161813677283 "Itga3/Cxcl10/Stap1/Edn1/Tiam1" 5
"GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "1/40" "28/8821" 0.119666175418137 0.323508156057908 0.294161813677283 "Mgll" 1
"GOBP_ENDODERM_FORMATION" "GOBP_ENDODERM_FORMATION" "GOBP_ENDODERM_FORMATION" "1/40" "28/8821" 0.119666175418137 0.323508156057908 0.294161813677283 "Eomes" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "1/40" "28/8821" 0.119666175418137 0.323508156057908 0.294161813677283 "Fscn1" 1
"GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "1/40" "28/8821" 0.119666175418137 0.323508156057908 0.294161813677283 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "1/40" "28/8821" 0.119666175418137 0.323508156057908 0.294161813677283 "Ifih1" 1
"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "1/40" "28/8821" 0.119666175418137 0.323508156057908 0.294161813677283 "Fscn1" 1
"GOBP_RESPONSE_TO_DEXAMETHASONE" "GOBP_RESPONSE_TO_DEXAMETHASONE" "GOBP_RESPONSE_TO_DEXAMETHASONE" "1/40" "28/8821" 0.119666175418137 0.323508156057908 0.294161813677283 "Edn1" 1
"GOBP_RUFFLE_ASSEMBLY" "GOBP_RUFFLE_ASSEMBLY" "GOBP_RUFFLE_ASSEMBLY" "1/40" "28/8821" 0.119666175418137 0.323508156057908 0.294161813677283 "Stap1" 1
"GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "3/40" "267/8821" 0.119753616632375 0.323508156057908 0.294161813677283 "Edn1/Gipr/Tiam1" 3
"GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "2/40" "132/8821" 0.120109040440062 0.323508156057908 0.294161813677283 "Cxcl10/Ociad2" 2
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "3/40" "268/8821" 0.120743390934214 0.323508156057908 0.294161813677283 "Tspan6/Stap1/Tarbp2" 3
"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "2/40" "133/8821" 0.121605987602858 0.323508156057908 0.294161813677283 "Tspan6/Pim2" 2
"GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "2/40" "133/8821" 0.121605987602858 0.323508156057908 0.294161813677283 "Tiam1/Id1" 2
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "2/40" "134/8821" 0.123107678251957 0.323508156057908 0.294161813677283 "Smpdl3b/St3gal1" 2
"GOBP_MYOFIBRIL_ASSEMBLY" "GOBP_MYOFIBRIL_ASSEMBLY" "GOBP_MYOFIBRIL_ASSEMBLY" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "Sln" 1
"GOBP_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEUROINFLAMMATORY_RESPONSE" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "Stap1" 1
"GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "St3gal1" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "Tiam1" 1
"GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "Edn1" 1
"GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "Furin" 1
"GOBP_REGULATION_OF_T_CELL_MIGRATION" "GOBP_REGULATION_OF_T_CELL_MIGRATION" "GOBP_REGULATION_OF_T_CELL_MIGRATION" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "Cxcl10" 1
"GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION" "GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION" "GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "Tarbp2" 1
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "Rexo2" 1
"GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/40" "29/8821" 0.12367087836176 0.323508156057908 0.294161813677283 "Edn1" 1
"GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "2/40" "135/8821" 0.12461404149357 0.325277337431823 0.295770507590958 "Tmem38b/Cxcl10" 2
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "2/40" "136/8821" 0.12612500694949 0.327832270866767 0.298093675767632 "Itga3/Tiam1" 2
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "2/40" "137/8821" 0.127640504754083 0.327832270866767 0.298093675767632 "Tiam1/Id1" 2
"GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "1/40" "30/8821" 0.127657817040733 0.327832270866767 0.298093675767632 "Stap1" 1
"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "1/40" "30/8821" 0.127657817040733 0.327832270866767 0.298093675767632 "Furin" 1
"GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "1/40" "30/8821" 0.127657817040733 0.327832270866767 0.298093675767632 "Tle6" 1
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "1/40" "30/8821" 0.127657817040733 0.327832270866767 0.298093675767632 "Edn1" 1
"GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "1/40" "30/8821" 0.127657817040733 0.327832270866767 0.298093675767632 "Ube2l6" 1
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "4/40" "429/8821" 0.12801325753288 0.327832270866767 0.298093675767632 "Tmem38b/Edn1/Ifih1/Id1" 4
"GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "4/40" "429/8821" 0.12801325753288 0.327832270866767 0.298093675767632 "Itga3/Furin/Edn1/Id1" 4
"GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "2/40" "138/8821" 0.129160465551268 0.329386208173631 0.299506651014061 "Edn1/Tiam1" 2
"GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "2/40" "138/8821" 0.129160465551268 0.329386208173631 0.299506651014061 "Gipr/Tiam1" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "2/40" "139/8821" 0.130684820491537 0.330151020963192 0.300202085466293 "Irak2/Edn1" 2
"GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE" "GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE" "GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE" "1/40" "31/8821" 0.131627068242913 0.330151020963192 0.300202085466293 "Ociad2" 1
"GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "1/40" "31/8821" 0.131627068242913 0.330151020963192 0.300202085466293 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/40" "31/8821" 0.131627068242913 0.330151020963192 0.300202085466293 "Tiam1" 1
"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "1/40" "31/8821" 0.131627068242913 0.330151020963192 0.300202085466293 "Tiam1" 1
"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "1/40" "31/8821" 0.131627068242913 0.330151020963192 0.300202085466293 "Fscn1" 1
"GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "1/40" "31/8821" 0.131627068242913 0.330151020963192 0.300202085466293 "Cxcl10" 1
"GOBP_RESPONSE_TO_TESTOSTERONE" "GOBP_RESPONSE_TO_TESTOSTERONE" "GOBP_RESPONSE_TO_TESTOSTERONE" "1/40" "31/8821" 0.131627068242913 0.330151020963192 0.300202085466293 "Edn1" 1
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "2/40" "140/8821" 0.132213501228971 0.33026282376663 0.300303746320332 "Edn1/Id1" 2
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "2/40" "140/8821" 0.132213501228971 0.33026282376663 0.300303746320332 "Furin/Tarbp2" 2
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "3/40" "280/8821" 0.132859367660794 0.331197482982633 0.30115361994794 "Tspan6/Gbp5/Tarbp2" 3
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "4/40" "437/8821" 0.134422835542272 0.331203297755004 0.301158907245818 "Irak2/Edn1/Tiam1/Dusp14" 4
"GOBP_EMBRYO_IMPLANTATION" "GOBP_EMBRYO_IMPLANTATION" "GOBP_EMBRYO_IMPLANTATION" "1/40" "32/8821" 0.135578708432934 0.331203297755004 0.301158907245818 "Igfbp7" 1
"GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "1/40" "32/8821" 0.135578708432934 0.331203297755004 0.301158907245818 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/40" "32/8821" 0.135578708432934 0.331203297755004 0.301158907245818 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/40" "32/8821" 0.135578708432934 0.331203297755004 0.301158907245818 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/40" "32/8821" 0.135578708432934 0.331203297755004 0.301158907245818 "Ociad2" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/40" "32/8821" 0.135578708432934 0.331203297755004 0.301158907245818 "Tiam1" 1
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "1/40" "32/8821" 0.135578708432934 0.331203297755004 0.301158907245818 "Stap1" 1
"GOBP_RESPONSE_TO_DSRNA" "GOBP_RESPONSE_TO_DSRNA" "GOBP_RESPONSE_TO_DSRNA" "1/40" "32/8821" 0.135578708432934 0.331203297755004 0.301158907245818 "Ifih1" 1
