"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "6/502" "92/4408" 0.959665089793972 0.99096874268038 0.988354706303507 "Ccr5/P2ry1/Gpr171/F2r/Tbxa2r/Cnr2" 6
"WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "2/502" "42/4408" 0.960777486835135 0.99096874268038 0.988354706303507 "Map3k1/Map2k6" 2
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "1/502" "27/4408" 0.962174550199318 0.99096874268038 0.988354706303507 "Pik3cg" 1
"WP_NUCLEAR_RECEPTORS" "WP_NUCLEAR_RECEPTORS" "WP_NUCLEAR_RECEPTORS" "1/502" "27/4408" 0.962174550199318 0.99096874268038 0.988354706303507 "Nr4a2" 1
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "1/502" "27/4408" 0.962174550199318 0.99096874268038 0.988354706303507 "Adh4" 1
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "4/502" "70/4408" 0.965969312491025 0.99096874268038 0.988354706303507 "Ccnd3/Lef1/Ep300/Prkca" 4
"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "1/502" "28/4408" 0.966508806259565 0.99096874268038 0.988354706303507 "Phkg2" 1
"WP_NEOVASCULARISATION_PROCESSES" "WP_NEOVASCULARISATION_PROCESSES" "WP_NEOVASCULARISATION_PROCESSES" "1/502" "28/4408" 0.966508806259565 0.99096874268038 0.988354706303507 "Hif1a" 1
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "WP_GLUCOCORTICOID_RECEPTOR_PATHWAY" "2/502" "44/4408" 0.968029089208078 0.99096874268038 0.988354706303507 "Angptl4/Tsc22d3" 2
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "3/502" "58/4408" 0.968591957352788 0.99096874268038 0.988354706303507 "Rpl38/Rps27a/Rps15a" 3
"WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "3/502" "61/4408" 0.976212938690526 0.99096874268038 0.988354706303507 "Bax/Jak1/Bcl2l1" 3
"WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "2/502" "47/4408" 0.976542177085697 0.99096874268038 0.988354706303507 "Cdkn1b/Pik3cg" 2
"WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME" "WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME" "WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME" "2/502" "48/4408" 0.978858159665132 0.99096874268038 0.988354706303507 "Hif1a/Casp7" 2
"WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "1/502" "32/4408" 0.979422701909241 0.99096874268038 0.988354706303507 "Cdk4" 1
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "4/502" "76/4408" 0.979629766924109 0.99096874268038 0.988354706303507 "Kpnb1/Malt1/Aldh4a1/Comt" 4
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "4/502" "76/4408" 0.979629766924109 0.99096874268038 0.988354706303507 "Prkdc/Pik3cg/Pik3cd/Prkca" 4
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "4/502" "77/4408" 0.981329417722596 0.99096874268038 0.988354706303507 "Pias3/Psmc3ip/Sumo1/Ep300" 4
"WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "4/502" "78/4408" 0.982894615936342 0.99096874268038 0.988354706303507 "Map2k6/Pik3cd/Jak1/Akt3" 4
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "1/502" "34/4408" 0.98387350108601 0.99096874268038 0.988354706303507 "Cdk4" 1
"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "2/502" "53/4408" 0.987490924198715 0.992227091700867 0.989609735975993 "Ccnd3/Lef1" 2
"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "1/502" "38/4408" 0.990098771333598 0.992467428681286 0.98984943898121 "Map2k6" 1
"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "2/502" "58/4408" 0.99265424515852 0.99265424515852 0.990035762662813 "Ccnd3/Lef1" 2
