"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "2/81" "179/9391" 0.459249440626535 0.626030808280049 0.552960966304144 "Fgl2/Tap1" 2
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "2/81" "179/9391" 0.459249440626535 0.626030808280049 0.552960966304144 "Mef2c/Gata3" 2
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "2/81" "179/9391" 0.459249440626535 0.626030808280049 0.552960966304144 "Tdrd7/Gata3" 2
"GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "1/81" "71/9391" 0.460636233537292 0.626030808280049 0.552960966304144 "Mef2c" 1
"GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "1/81" "71/9391" 0.460636233537292 0.626030808280049 0.552960966304144 "Klrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "1/81" "71/9391" 0.460636233537292 0.626030808280049 0.552960966304144 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS" "1/81" "71/9391" 0.460636233537292 0.626030808280049 0.552960966304144 "Gata3" 1
"GOBP_ODONTOGENESIS" "GOBP_ODONTOGENESIS" "GOBP_ODONTOGENESIS" "1/81" "71/9391" 0.460636233537292 0.626030808280049 0.552960966304144 "Snx10" 1
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/81" "71/9391" 0.460636233537292 0.626030808280049 0.552960966304144 "Sln" 1
"GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "1/81" "71/9391" 0.460636233537292 0.626030808280049 0.552960966304144 "Gata3" 1
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "1/81" "71/9391" 0.460636233537292 0.626030808280049 0.552960966304144 "Gnaz" 1
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "1/81" "71/9391" 0.460636233537292 0.626030808280049 0.552960966304144 "Itpr1" 1
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "4/81" "405/9391" 0.464679740403351 0.628026211204197 0.5547234673097 "Efna5/Tiam1/Gata3/Id1" 4
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "2/81" "181/9391" 0.465003293864851 0.628026211204197 0.5547234673097 "Lgals3bp/Itpr1" 2
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "St3gal1" 1
"GOBP_DNA_MODIFICATION" "GOBP_DNA_MODIFICATION" "GOBP_DNA_MODIFICATION" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "Gata3" 1
"GOBP_FEMALE_GAMETE_GENERATION" "GOBP_FEMALE_GAMETE_GENERATION" "GOBP_FEMALE_GAMETE_GENERATION" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "Il4ra" 1
"GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "St3gal1" 1
"GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "Tarbp2" 1
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "Gata3" 1
"GOBP_SPERMATID_DIFFERENTIATION" "GOBP_SPERMATID_DIFFERENTIATION" "GOBP_SPERMATID_DIFFERENTIATION" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "Tarbp2" 1
"MEF2_01" "MEF2_01" "MEF2_01" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "Mef2c" 1
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "Parp14" 1
"REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "Mef2c" 1
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "1/81" "72/9391" 0.465323837087021 0.628026211204197 0.5547234673097 "Sco1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "2/81" "182/9391" 0.467867025794118 0.630452060262425 0.556866173102457 "Ifng/Tiam1" 2
"GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "2/81" "182/9391" 0.467867025794118 0.630452060262425 0.556866173102457 "Il4ra/Ifng" 2
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "2/81" "182/9391" 0.467867025794118 0.630452060262425 0.556866173102457 "Casp1/Furin" 2
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "7/81" "748/9391" 0.469060731992987 0.63060685800229 0.557002902967322 "Rnf213/Usp18/Ddx58/Ifih1/Gata3/Ube2q2/Ube2l6" 7
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "1/81" "73/9391" 0.469971199378678 0.63060685800229 0.557002902967322 "Sln" 1
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "1/81" "73/9391" 0.469971199378678 0.63060685800229 0.557002902967322 "Mef2c" 1
"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/81" "73/9391" 0.469971199378678 0.63060685800229 0.557002902967322 "Efna5" 1
"MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "1/81" "73/9391" 0.469971199378678 0.63060685800229 0.557002902967322 "Clpx" 1
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "1/81" "73/9391" 0.469971199378678 0.63060685800229 0.557002902967322 "Pik3ap1" 1
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "1/81" "73/9391" 0.469971199378678 0.63060685800229 0.557002902967322 "Itga3" 1
"WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "1/81" "73/9391" 0.469971199378678 0.63060685800229 0.557002902967322 "Itga3" 1
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "2/81" "183/9391" 0.470721877010161 0.631280105815848 0.557597569805796 "Mef2c/Plac8" 2
"TGCCAAR_NF1_Q6" "TGCCAAR_NF1_Q6" "TGCCAAR_NF1_Q6" "4/81" "409/9391" 0.472322152089588 0.633071698041806 0.559180048743551 "Ntrk3/Rnf213/Tspan6/Snx10" 4
"GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "3/81" "296/9391" 0.472557067978367 0.633071698041806 0.559180048743551 "Efna5/Tiam1/Gata3" 3
"GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "4/81" "410/9391" 0.474226894125564 0.633437624096199 0.559503264185917 "Il4ra/Tle6/Myo6/Myo1f" 4
"ACTWSNACTNY_UNKNOWN" "ACTWSNACTNY_UNKNOWN" "ACTWSNACTNY_UNKNOWN" "1/81" "74/9391" 0.474578661586269 0.633437624096199 0.559503264185917 "Tspan6" 1
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "1/81" "74/9391" 0.474578661586269 0.633437624096199 0.559503264185917 "Itga3" 1
"GOBP_MACROMOLECULE_DEACYLATION" "GOBP_MACROMOLECULE_DEACYLATION" "GOBP_MACROMOLECULE_DEACYLATION" "1/81" "74/9391" 0.474578661586269 0.633437624096199 0.559503264185917 "Ifng" 1
"GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "1/81" "74/9391" 0.474578661586269 0.633437624096199 0.559503264185917 "Itga3" 1
"HMEF2_Q6" "HMEF2_Q6" "HMEF2_Q6" "1/81" "74/9391" 0.474578661586269 0.633437624096199 0.559503264185917 "Dbndd2" 1
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "1/81" "74/9391" 0.474578661586269 0.633437624096199 0.559503264185917 "Furin" 1
"GOBP_EYE_MORPHOGENESIS" "GOBP_EYE_MORPHOGENESIS" "GOBP_EYE_MORPHOGENESIS" "1/81" "75/9391" 0.47914656202756 0.637651873557419 0.563225629640623 "Tdrd7" 1
"GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "1/81" "75/9391" 0.47914656202756 0.637651873557419 0.563225629640623 "Inpp5a" 1
"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "1/81" "75/9391" 0.47914656202756 0.637651873557419 0.563225629640623 "Efna5" 1
"GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "1/81" "75/9391" 0.47914656202756 0.637651873557419 0.563225629640623 "Furin" 1
"REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "1/81" "75/9391" 0.47914656202756 0.637651873557419 0.563225629640623 "Itpr1" 1
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "3/81" "299/9391" 0.479244665220994 0.637651873557419 0.563225629640623 "Bst2/Tiam1/Igfbp7" 3
"TAATTA_CHX10_01" "TAATTA_CHX10_01" "TAATTA_CHX10_01" "4/81" "413/9391" 0.47992652248588 0.637889759446642 0.563435749668958 "Marcks/Sln/Mef2c/Eomes" 4
"YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "4/81" "413/9391" 0.47992652248588 0.637889759446642 0.563435749668958 "Tlr7/Nts/Sln/Rgs1" 4
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "4/81" "414/9391" 0.481821424186897 0.640042954365592 0.565337625307148 "Sp100/Itpr1/Casp1/Ifng" 4
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "2/81" "187/9391" 0.48205127872172 0.640042954365592 0.565337625307148 "Sp100/Ifng" 2
"GOBP_GLIAL_CELL_DEVELOPMENT" "GOBP_GLIAL_CELL_DEVELOPMENT" "GOBP_GLIAL_CELL_DEVELOPMENT" "1/81" "76/9391" 0.48367523618769 0.640522401551948 0.565761111780901 "Ifng" 1
"GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "1/81" "76/9391" 0.48367523618769 0.640522401551948 0.565761111780901 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "1/81" "76/9391" 0.48367523618769 0.640522401551948 0.565761111780901 "Cxcl10" 1
"HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "1/81" "76/9391" 0.48367523618769 0.640522401551948 0.565761111780901 "Ch25h" 1
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "1/81" "76/9391" 0.48367523618769 0.640522401551948 0.565761111780901 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "2/81" "188/9391" 0.484860843807801 0.641757359027444 0.56685192595484 "Bst2/Furin" 2
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "2/81" "189/9391" 0.487661186585433 0.643109861017756 0.568046564936819 "Pip5k1b/Itpr1" 2
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "3/81" "303/9391" 0.488101993459239 0.643109861017756 0.568046564936819 "Tdrd7/Myo6/Gata3" 3
"GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "1/81" "77/9391" 0.488165016742579 0.643109861017756 0.568046564936819 "Fscn1" 1
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "1/81" "77/9391" 0.488165016742579 0.643109861017756 0.568046564936819 "St3gal1" 1
"GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "1/81" "77/9391" 0.488165016742579 0.643109861017756 0.568046564936819 "Tap1" 1
"GOBP_REGULATION_OF_GENE_SILENCING" "GOBP_REGULATION_OF_GENE_SILENCING" "GOBP_REGULATION_OF_GENE_SILENCING" "1/81" "77/9391" 0.488165016742579 0.643109861017756 0.568046564936819 "Tarbp2" 1
"GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "1/81" "77/9391" 0.488165016742579 0.643109861017756 0.568046564936819 "Gata3" 1
"GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "1/81" "77/9391" 0.488165016742579 0.643109861017756 0.568046564936819 "Rnf213" 1
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "1/81" "77/9391" 0.488165016742579 0.643109861017756 0.568046564936819 "Gnaz" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "4/81" "418/9391" 0.489375308818271 0.644369565505262 0.569159237670263 "Ifit2/Ifng/Tiam1/Mef2c" 4
"CATRRAGC_UNKNOWN" "CATRRAGC_UNKNOWN" "CATRRAGC_UNKNOWN" "1/81" "78/9391" 0.49261623358216 0.646957414999667 0.571445035330936 "Efna5" 1
"GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "1/81" "78/9391" 0.49261623358216 0.646957414999667 0.571445035330936 "Tarbp2" 1
"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "1/81" "78/9391" 0.49261623358216 0.646957414999667 0.571445035330936 "Atp10a" 1
"GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "1/81" "78/9391" 0.49261623358216 0.646957414999667 0.571445035330936 "Lgals3bp" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "1/81" "78/9391" 0.49261623358216 0.646957414999667 0.571445035330936 "Tarbp2" 1
"GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "2/81" "191/9391" 0.493234001455647 0.647433451186087 0.571865508934083 "Cxcl10/Mef2c" 2
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/81" "192/9391" 0.496006375499696 0.650395297358883 0.574481650663997 "Itga3/Tiam1" 2
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "1/81" "79/9391" 0.497029213833405 0.650395297358883 0.574481650663997 "Tap1" 1
"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "1/81" "79/9391" 0.497029213833405 0.650395297358883 0.574481650663997 "Ifit2" 1
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/81" "79/9391" 0.497029213833405 0.650395297358883 0.574481650663997 "Itga3" 1
"GRE_C" "GRE_C" "GRE_C" "1/81" "79/9391" 0.497029213833405 0.650395297358883 0.574481650663997 "Mef2c" 1
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "1/81" "79/9391" 0.497029213833405 0.650395297358883 0.574481650663997 "Itpr1" 1
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "6/81" "655/9391" 0.500929400997482 0.653087446767201 0.576859574431597 "Rnf213/Usp18/Ifng/Furin/Ube2l6/Clpx" 6
"GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "1/81" "80/9391" 0.501404281883179 0.653087446767201 0.576859574431597 "Itpr1" 1
"GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "1/81" "80/9391" 0.501404281883179 0.653087446767201 0.576859574431597 "Irak2" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/81" "80/9391" 0.501404281883179 0.653087446767201 0.576859574431597 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/81" "80/9391" 0.501404281883179 0.653087446767201 0.576859574431597 "Itga3" 1
"GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/81" "80/9391" 0.501404281883179 0.653087446767201 0.576859574431597 "Rgs1" 1
"GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "1/81" "80/9391" 0.501404281883179 0.653087446767201 0.576859574431597 "Casp1" 1
"HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "1/81" "80/9391" 0.501404281883179 0.653087446767201 0.576859574431597 "Tiam1" 1
"REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "1/81" "80/9391" 0.501404281883179 0.653087446767201 0.576859574431597 "Irak2" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "2/81" "195/9391" 0.504266807222165 0.655706084785619 0.579172567003071 "Itga3/Ifng" 2
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "2/81" "195/9391" 0.504266807222165 0.655706084785619 0.579172567003071 "Itga3/Ifng" 2
"GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "1/81" "81/9391" 0.505741759400895 0.655706084785619 0.579172567003071 "Cxcl10" 1
"GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "1/81" "81/9391" 0.505741759400895 0.655706084785619 0.579172567003071 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/81" "81/9391" 0.505741759400895 0.655706084785619 0.579172567003071 "Id1" 1
