"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "3/816" "56/9391" 0.875957278602303 0.982609160842602 0.936907246713103 "Arrb2/Pdlim5/Mef2c" 3
"GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE" "GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE" "GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE" "3/816" "56/9391" 0.875957278602303 0.982609160842602 0.936907246713103 "Laptm5/Gbp2/Vti1a" 3
"GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "3/816" "56/9391" 0.875957278602303 0.982609160842602 0.936907246713103 "Atp2a2/Glrx3/Nr4a3" 3
"GOBP_B_CELL_APOPTOTIC_PROCESS" "GOBP_B_CELL_APOPTOTIC_PROCESS" "GOBP_B_CELL_APOPTOTIC_PROCESS" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Il10" 1
"GOBP_BICARBONATE_TRANSPORT" "GOBP_BICARBONATE_TRANSPORT" "GOBP_BICARBONATE_TRANSPORT" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Slc26a6" 1
"GOBP_CRANIAL_NERVE_DEVELOPMENT" "GOBP_CRANIAL_NERVE_DEVELOPMENT" "GOBP_CRANIAL_NERVE_DEVELOPMENT" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Ext1" 1
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Cnr2" 1
"GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Pla2g4f" 1
"GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Xdh" 1
"GOBP_MACROPHAGE_CHEMOTAXIS" "GOBP_MACROPHAGE_CHEMOTAXIS" "GOBP_MACROPHAGE_CHEMOTAXIS" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Ddt" 1
"GOBP_MESENCHYMAL_CELL_PROLIFERATION" "GOBP_MESENCHYMAL_CELL_PROLIFERATION" "GOBP_MESENCHYMAL_CELL_PROLIFERATION" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Stat1" 1
"GOBP_MULTICELLULAR_ORGANISM_AGING" "GOBP_MULTICELLULAR_ORGANISM_AGING" "GOBP_MULTICELLULAR_ORGANISM_AGING" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Atm" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Taf9b" 1
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Rin3" 1
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Cnot2" 1
"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Hif1a" 1
"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Pkib" 1
"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Cdc14b" 1
"GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT" "GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT" "GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Fem1b" 1
"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Ddt" 1
"GOBP_REGULATION_OF_MRNA_3_END_PROCESSING" "GOBP_REGULATION_OF_MRNA_3_END_PROCESSING" "GOBP_REGULATION_OF_MRNA_3_END_PROCESSING" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Hsf1" 1
"GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Tarbp2" 1
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Arrb2" 1
"REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Hsf1" 1
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Ltbp1" 1
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Hdac5" 1
"WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Cyp2d22" 1
"WP_TLR4_SIGNALING_AND_TOLERANCE" "WP_TLR4_SIGNALING_AND_TOLERANCE" "WP_TLR4_SIGNALING_AND_TOLERANCE" "1/816" "23/9391" 0.876718654129237 0.982609160842602 0.936907246713103 "Irf7" 1
"NFE2_01" "NFE2_01" "NFE2_01" "11/816" "169/9391" 0.878888106934318 0.984848475659525 0.939042409261198 "Vapa/Il10/Blmh/Ncdn/Kbtbd8/Snx10/Itm2b/Slc31a1/Abcd1/Akt3/Ids" 11
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "24/816" "339/9391" 0.881215608249109 0.98636870556993 0.940491932099462 "Cd40/Cd6/Dab2ip/Ccr5/Il10/Ppp1r9b/Hdac5/Pdcd4/Casp1/Nr4a3/Lef1/Npc1/Htra2/Cxcl10/Irak2/Tbxa2r/Atm/Insig1/Ep300/Mef2c/Paqr7/Cnot2/Hsf1/Twf2" 24
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "7/816" "115/9391" 0.882143006460176 0.98636870556993 0.940491932099462 "Parp14/Enpp1/Slc19a2/Gphn/Fpgs/Slc5a6/Aldh1l2" 7
"GOBP_MRNA_EXPORT_FROM_NUCLEUS" "GOBP_MRNA_EXPORT_FROM_NUCLEUS" "GOBP_MRNA_EXPORT_FROM_NUCLEUS" "4/816" "72/9391" 0.882508169522598 0.98636870556993 0.940491932099462 "Nsun2/Fip1l1/Nupl2/Nup62" 4
"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "4/816" "72/9391" 0.882508169522598 0.98636870556993 0.940491932099462 "Pik3cg/Acsl4/Cat/Insig1" 4
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "2/816" "41/9391" 0.882578676548601 0.98636870556993 0.940491932099462 "Inpp4b/Inpp5a" 2
"GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "2/816" "41/9391" 0.882578676548601 0.98636870556993 0.940491932099462 "Ifng/Stim1" 2
"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "2/816" "41/9391" 0.882578676548601 0.98636870556993 0.940491932099462 "Mmd/Mef2c" 2
"GOBP_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_SUPEROXIDE_METABOLIC_PROCESS" "2/816" "41/9391" 0.882578676548601 0.98636870556993 0.940491932099462 "Ccs/Aatf" 2
"GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "8/816" "129/9391" 0.882700921064956 0.98636870556993 0.940491932099462 "Nsun2/Fip1l1/Nupl2/Nup62/Atm/Nol6/Sdad1/Hsf1" 8
"GOBP_ARTERY_DEVELOPMENT" "GOBP_ARTERY_DEVELOPMENT" "GOBP_ARTERY_DEVELOPMENT" "3/816" "57/9391" 0.883411310765072 0.98636870556993 0.940491932099462 "Stra6/Plxnd1/Akt3" 3
"GOBP_CHROMOSOME_LOCALIZATION" "GOBP_CHROMOSOME_LOCALIZATION" "GOBP_CHROMOSOME_LOCALIZATION" "3/816" "57/9391" 0.883411310765072 0.98636870556993 0.940491932099462 "Ube2b/Nup62/Atm" 3
"GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "3/816" "57/9391" 0.883411310765072 0.98636870556993 0.940491932099462 "Fasl/Snx10/Pi4k2b" 3
"GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "3/816" "57/9391" 0.883411310765072 0.98636870556993 0.940491932099462 "Insig1/Appl2/Ep300" 3
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "3/816" "57/9391" 0.883411310765072 0.98636870556993 0.940491932099462 "Cdkn1b/Igf1r/Akt3" 3
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "3/816" "57/9391" 0.883411310765072 0.98636870556993 0.940491932099462 "Chek1/Cdkn1b/Atm" 3
"REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "3/816" "57/9391" 0.883411310765072 0.98636870556993 0.940491932099462 "Nupl2/Nup62/Tbl1xr1" 3
"TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "3/816" "57/9391" 0.883411310765072 0.98636870556993 0.940491932099462 "Cyp51/Ets1/Aoc2" 3
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "14/816" "210/9391" 0.883432355368634 0.98636870556993 0.940491932099462 "Bcl11b/Hif1a/Stra6/Fasl/Gnat1/Atf4/Ctns/Pbx2/Tdrd7/Man2a1/Ift172/Hipk2/Gata3/Grcc10" 14
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "9/816" "143/9391" 0.883948682052687 0.98636870556993 0.940491932099462 "Oas1g/Efna5/Mbd5/Hif1a/Ager/Appl2/Tiam1/Igf1r/Klf7" 9
"GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "5/816" "87/9391" 0.884576262212255 0.98636870556993 0.940491932099462 "Rab3a/Atp2a2/Stx1a/Napa/Mef2c" 5
"GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "5/816" "87/9391" 0.884576262212255 0.98636870556993 0.940491932099462 "Commd1/Zer1/Sumo1/Bag5/Ubqln4" 5
"GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "5/816" "87/9391" 0.884576262212255 0.98636870556993 0.940491932099462 "Nr4a3/Lef1/Ep300/Paqr7/Cnot2" 5
"GOBP_ACUTE_PHASE_RESPONSE" "GOBP_ACUTE_PHASE_RESPONSE" "GOBP_ACUTE_PHASE_RESPONSE" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Plscr1" 1
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Hsf1" 1
"GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Eomes" 1
"GOBP_EXOCRINE_SYSTEM_DEVELOPMENT" "GOBP_EXOCRINE_SYSTEM_DEVELOPMENT" "GOBP_EXOCRINE_SYSTEM_DEVELOPMENT" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Plxnd1" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION" "GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION" "GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Ubqln4" 1
"GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Acsl4" 1
"GOBP_OLIGODENDROCYTE_DEVELOPMENT" "GOBP_OLIGODENDROCYTE_DEVELOPMENT" "GOBP_OLIGODENDROCYTE_DEVELOPMENT" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Nsun5" 1
"GOBP_PHOTORECEPTOR_CELL_MAINTENANCE" "GOBP_PHOTORECEPTOR_CELL_MAINTENANCE" "GOBP_PHOTORECEPTOR_CELL_MAINTENANCE" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Bbs12" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Dab2ip" 1
"GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Akt3" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Mef2c" 1
"GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Hdac5" 1
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "F2r" 1
"GOBP_VIRAL_RELEASE_FROM_HOST_CELL" "GOBP_VIRAL_RELEASE_FROM_HOST_CELL" "GOBP_VIRAL_RELEASE_FROM_HOST_CELL" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Vapa" 1
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Npc1" 1
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "E2f5" 1
"WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Itga3" 1
"WP_IL17_SIGNALING_PATHWAY" "WP_IL17_SIGNALING_PATHWAY" "WP_IL17_SIGNALING_PATHWAY" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Jak1" 1
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Smarce1" 1
"WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "1/816" "24/9391" 0.887457080498851 0.98636870556993 0.940491932099462 "Gata3" 1
"GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "6/816" "102/9391" 0.888119827781862 0.986914353023606 0.941012201066893 "Actb/Mllt3/Arrb2/Tiam1/Slc9a3r1/Scrib" 6
"GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "4/816" "73/9391" 0.888920328870874 0.987421846651383 0.941496090772457 "Hif1a/Stra6/Ext1/Ift172" 4
"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "4/816" "73/9391" 0.888920328870874 0.987421846651383 0.941496090772457 "Efna5/Itgb7/Gbp2/Lpxn" 4
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "3/816" "58/9391" 0.890463536371087 0.987716759567807 0.94177728706042 "Slpi/Cxcl10/Ociad2" 3
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "3/816" "58/9391" 0.890463536371087 0.987716759567807 0.94177728706042 "Prkag1/Atm/Hsf1" 3
"GOBP_AMINO_ACID_ACTIVATION" "GOBP_AMINO_ACID_ACTIVATION" "GOBP_AMINO_ACID_ACTIVATION" "2/816" "42/9391" 0.890733428718879 0.987716759567807 0.94177728706042 "Aarsd1/Aars" 2
"GOBP_DETECTION_OF_LIGHT_STIMULUS" "GOBP_DETECTION_OF_LIGHT_STIMULUS" "GOBP_DETECTION_OF_LIGHT_STIMULUS" "2/816" "42/9391" 0.890733428718879 0.987716759567807 0.94177728706042 "Gnat1/Gnaq" 2
"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "2/816" "42/9391" 0.890733428718879 0.987716759567807 0.94177728706042 "Ift172/Prkacb" 2
"GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "2/816" "42/9391" 0.890733428718879 0.987716759567807 0.94177728706042 "Arrb2/Il10" 2
"GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION" "2/816" "42/9391" 0.890733428718879 0.987716759567807 0.94177728706042 "Rbm14/Hipk2" 2
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "2/816" "42/9391" 0.890733428718879 0.987716759567807 0.94177728706042 "Eif4a2/Rps15a" 2
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "2/816" "42/9391" 0.890733428718879 0.987716759567807 0.94177728706042 "Actb/Was" 2
"GOBP_RNA_SPLICING" "GOBP_RNA_SPLICING" "GOBP_RNA_SPLICING" "19/816" "278/9391" 0.892415810020769 0.988656863914434 0.942673666424791 "Slc38a2/Aqr/Ahnak/Prpf40a/Mettl3/Ppp1r9b/Wdr77/Ppil1/Rbm14/Rbm19/Mbnl2/Fip1l1/Syf2/Clk1/Dazap1/Tia1/Prmt5/Polr2e/Clk4" 19
