"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS" "WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS" "WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Ndrg1" 1
"WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "1/712" "21/8884" 0.827328723110143 0.999999017391365 0.909808585693907 "Traf6" 1
"TGANNYRGCA_TCF11MAFG_01" "TGANNYRGCA_TCF11MAFG_01" "TGANNYRGCA_TCF11MAFG_01" "12/712" "187/8884" 0.828170721301995 0.999999017391365 0.909808585693907 "Eno1/Smox/Pparg/Fbxo2/Lta/Cst7/Fbxo44/Gadd45g/Cpne6/Fbln2/Gabarapl1/Pim1" 12
"OCT_Q6" "OCT_Q6" "OCT_Q6" "8/712" "130/8884" 0.828298477845805 0.999999017391365 0.909808585693907 "Tpd52/Cdk2/Sh3bgrl/Anxa2/Srebf2/E2f3/Rras/Iqcb1" 8
"REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "3/712" "55/8884" 0.828401703235829 0.999999017391365 0.909808585693907 "Spint2/Lama5/Lamc1" 3
"NERF_Q2" "NERF_Q2" "NERF_Q2" "11/712" "173/8884" 0.82881165655102 0.999999017391365 0.909808585693907 "Zfp768/Slc30a7/Ggt7/Cdca3/Ddit3/Fbxo36/Pold4/Hbegf/Agl/Eif3k/Cnpy2" 11
"TAXCREB_01" "TAXCREB_01" "TAXCREB_01" "5/712" "86/8884" 0.829691431454597 0.999999017391365 0.909808585693907 "Vegfa/Klf9/Cebpb/Armcx3/Kdelr3" 5
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "5/712" "86/8884" 0.829691431454597 0.999999017391365 0.909808585693907 "Mlkl/Cdkn1a/Pdk1/Ppp2r5c/Ccng2" 5
"CEBPA_01" "CEBPA_01" "CEBPA_01" "10/712" "159/8884" 0.829976562794504 0.999999017391365 0.909808585693907 "Msh5/Cuedc1/Mxi1/Rpa3/Ube2e2/Stc1/Pros1/Fes/Arrdc4/Tnfsf13b" 10
"REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "2/712" "39/8884" 0.831452863153254 0.999999017391365 0.909808585693907 "Snupn/Aaas" 2
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "2/712" "39/8884" 0.831452863153254 0.999999017391365 0.909808585693907 "Rab33a/Optn" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "4/712" "71/8884" 0.831551474606709 0.999999017391365 0.909808585693907 "Cdkn1a/Psmb9/Psmb8/Rbpj" 4
"WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "WP_VIRAL_ACUTE_MYOCARDITIS" "4/712" "71/8884" 0.831551474606709 0.999999017391365 0.909808585693907 "Cd80/Pabpc1/Casp6/Casp3" 4
"NKX25_02" "NKX25_02" "NKX25_02" "9/712" "145/8884" 0.831808576754996 0.999999017391365 0.909808585693907 "Egln1/Anln/Gja1/Inppl1/Ube2e2/Prrc1/Vldlr/Ctla4/Jdp2" 9
"PAX4_04" "PAX4_04" "PAX4_04" "9/712" "145/8884" 0.831808576754996 0.999999017391365 0.909808585693907 "Dusp4/E2f1/Timeless/Phlda3/Ccng1/Stc1/Klf9/Jdp2/Emp1" 9
"WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "20/712" "299/8884" 0.833016652792155 0.999999017391365 0.909808585693907 "Sesn2/Slc37a4/Sp140/H2-Oa/6430571L13Rik/Smox/Cdkn1a/Pparg/Cdc25c/Slc39a4/Ube2c/Nol3/Stard4/Slc25a10/Ier5l/Jdp2/Prr11/Commd10/Rad54l/Nos3" 20
"ETS1_B" "ETS1_B" "ETS1_B" "11/712" "174/8884" 0.834244786558771 0.999999017391365 0.909808585693907 "Slc30a7/Elovl6/Pabpc1/Pml/Sh3bgrl/Fbxo36/Adam15/Bcl2l2/E2f3/Pold4/S100a10" 11
"TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "8/712" "131/8884" 0.834503564232711 0.999999017391365 0.909808585693907 "Ddit3/Gnas/Tfdp2/Rhobtb1/Stc2/Pmf1/Hexim2/Osm" 8
"COUP_01" "COUP_01" "COUP_01" "10/712" "160/8884" 0.835597711201644 0.999999017391365 0.909808585693907 "Timeless/Mxi1/Prdm16/Creb3l2/Aldoa/Vegfa/Pak4/Pold1/Apom/Hbegf" 10
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "6/712" "102/8884" 0.837026854824553 0.999999017391365 0.909808585693907 "Traf6/Pard6a/Cdkn1a/Pml/Pdk1/Map2k1" 6
"TGCCAAR_NF1_Q6" "TGCCAAR_NF1_Q6" "TGCCAAR_NF1_Q6" "28/712" "409/8884" 0.837517732497079 0.999999017391365 0.909808585693907 "Dusp4/Fut7/Cuedc1/Ddit3/Syngr1/Kif24/Ndrg2/Smox/Copg2/Itga7/Cacnb3/Cdk6/Pparg/Rai14/Idh2/Soat1/Cpne6/Cyp11a1/Pcbp4/Prkaca/Jdp2/H1f0/Nphp4/Arcn1/Zcchc3/Gpld1/Smtnl2/Cdkn2c" 28
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "3/712" "56/8884" 0.837536706543663 0.999999017391365 0.909808585693907 "Psmb9/Psmb8/Ccnh" 3
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "3/712" "56/8884" 0.837536706543663 0.999999017391365 0.909808585693907 "Fkbp1a/Pard6a/Tfdp2" 3
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "3/712" "56/8884" 0.837536706543663 0.999999017391365 0.909808585693907 "Tpd52/Chmp2a/Ap1s1" 3
"RORA1_01" "RORA1_01" "RORA1_01" "9/712" "146/8884" 0.83762840715769 0.999999017391365 0.909808585693907 "Aco2/Ndrg2/Shh/Afg3l2/Eno3/Socs2/Gabarapl1/Pim1/Espn" 9
"TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "9/712" "146/8884" 0.83762840715769 0.999999017391365 0.909808585693907 "Elovl6/Epn2/Pparg/Tfdp2/Ergic1/Klf9/Mid1ip1/Pgk1/Prnp" 9
"OCT1_02" "OCT1_02" "OCT1_02" "7/712" "117/8884" 0.838336814647154 0.999999017391365 0.909808585693907 "Zhx1/Stc1/Aspm/Hmgb2/Fes/Cdkn2c/Commd10" 7
"MEF2_01" "MEF2_01" "MEF2_01" "4/712" "72/8884" 0.839599894124129 0.999999017391365 0.909808585693907 "Itga7/Luzp1/Gnas/Sh3bgrl" 4
"REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "4/712" "72/8884" 0.839599894124129 0.999999017391365 0.909808585693907 "Rxra/Idh2/Atp5o/Chchd6" 4
"CREB_01" "CREB_01" "CREB_01" "10/712" "161/8884" 0.84107461468441 0.999999017391365 0.909808585693907 "Ndufb2/Ccna2/Pard6a/Chmp2a/Zfp367/Ldha/Pkp4/Rad51c/Avpi1/Srebf2" 10
"CREB_Q3" "CREB_Q3" "CREB_Q3" "10/712" "161/8884" 0.84107461468441 0.999999017391365 0.909808585693907 "Isg20/Pard6a/Pkp4/Ncaph2/Rfc1/Hspb6/Srebf2/Rrm1/Csrp2/Cdkn2c" 10
"HSF2_01" "HSF2_01" "HSF2_01" "10/712" "161/8884" 0.84107461468441 0.999999017391365 0.909808585693907 "Kntc1/Ube2e2/Stc1/Tspan31/Fancl/Srebf2/Ier5l/Cmtm4/E2f3/Pold4" 10
"REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Hbegf" 1
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Pros1" 1
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "St3gal4" 1
"REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Ctnna1" 1
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Sel1l" 1
"REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Upp1" 1
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Dpy30" 1
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Traf6" 1
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Il4" 1
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Il4" 1
"WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Map2k1" 1
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "1/712" "22/8884" 0.841200092753106 0.999999017391365 0.909808585693907 "Map2k1" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "2/712" "40/8884" 0.841931845313779 0.999999017391365 0.909808585693907 "Nudt21/Zfp473" 2
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "2/712" "40/8884" 0.841931845313779 0.999999017391365 0.909808585693907 "Hdac7/Rbpj" 2
"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "2/712" "40/8884" 0.841931845313779 0.999999017391365 0.909808585693907 "Fkbp1a/Ltbp3" 2
"REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "15/712" "232/8884" 0.842493054731962 0.999999017391365 0.909808585693907 "Eif4ebp1/Srp72/Vars/Pabpc1/Mrpl18/Fars2/Rpl7a/Sec61g/Sec11c/Rpl13a/Rps24/Tram1/Gspt2/Eif3k/Mrpl14" 15
"GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "38/712" "545/8884" 0.84302016364017 0.999999017391365 0.909808585693907 "Dusp4/Unc119/E2f1/Rab33a/Pcsk4/Krtcap2/Egln1/Cuedc1/Spint2/Syngr1/Ezh2/Ryk/Lama5/Itga7/Cacnb3/Vegfa/Idh2/Soat1/Dclk2/Rpa3/Zfp367/Nlgn2/Pkp4/Rapsn/Eno3/Hspb6/Pcbp4/Srebf2/Slc25a10/Prkaca/Mt1/Clcn3/Pold4/Ccne2/Tgm1/Smtnl2/Lsr/Vegfb" 38
"USF_C" "USF_C" "USF_C" "12/712" "190/8884" 0.843571230495481 0.999999017391365 0.909808585693907 "Gyg/Srp72/Pabpc1/Batf3/Acvr2b/Eno3/Klf9/Uba1/Ier5l/Mid1ip1/Rpl13a/Lrp8" 12
"CEBP_C" "CEBP_C" "CEBP_C" "7/712" "118/8884" 0.844579825462491 0.999999017391365 0.909808585693907 "Maged2/Aldoa/Vegfa/Stc2/Cebpb/Rrm1/Gpld1" 7
"PAX4_01" "PAX4_01" "PAX4_01" "11/712" "176/8884" 0.844714497814451 0.999999017391365 0.909808585693907 "E2f1/Rab33a/Sema3b/Mxi1/Ddit3/Pabpc1/Fbxo36/Gadd45g/Hexim2/Rras/Capn5" 11
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "3/712" "57/8884" 0.846249214607135 0.999999017391365 0.909808585693907 "Gnb5/Hbegf/Nos3" 3
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "3/712" "57/8884" 0.846249214607135 0.999999017391365 0.909808585693907 "Traf6/Casp3/Mcf2l" 3
"TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "3/712" "57/8884" 0.846249214607135 0.999999017391365 0.909808585693907 "Mxi1/Inppl1/E2f3" 3
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "8/712" "133/8884" 0.84638534549647 0.999999017391365 0.909808585693907 "Gnb5/Ralb/Rapgef5/Pak4/Prkaca/Map2k1/Exoc2/Rras" 8
"E47_01" "E47_01" "E47_01" "10/712" "162/8884" 0.846408946409129 0.999999017391365 0.909808585693907 "Cacnb3/Vegfa/Gnas/Trip10/Asb2/Stc2/Coro1c/Rbpj/Ier5l/Chmp4b" 10
"MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "4/712" "73/8884" 0.847323479563254 0.999999017391365 0.909808585693907 "Cacnb3/Tfdp2/Ttf2/Tnfrsf8" 4
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "4/712" "73/8884" 0.847323479563254 0.999999017391365 0.909808585693907 "Cd80/Cdkn1a/Icos/Hbegf" 4
"MZF1_01" "MZF1_01" "MZF1_01" "9/712" "148/8884" 0.848796172544362 0.999999017391365 0.909808585693907 "Krtcap2/Mxi1/Syngr1/Kntc1/Ndrg2/Nlgn2/Pcbp4/Fes/Mrpl14" 9
"CETS1P54_01" "CETS1P54_01" "CETS1P54_01" "11/712" "177/8884" 0.849753928805712 0.999999017391365 0.909808585693907 "Ppme1/Zfp768/Slc30a7/Krtcap2/Tspan31/Dnmt1/Lrrc49/Prkaca/Mapkapk2/Gde1/Rras" 11
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "6/712" "104/8884" 0.850165283362116 0.999999017391365 0.909808585693907 "H2-Oa/Eif2ak2/Il4/Rab9/Rfc1/Axl" 6
"CTGRYYYNATT_UNKNOWN" "CTGRYYYNATT_UNKNOWN" "CTGRYYYNATT_UNKNOWN" "2/712" "41/8884" 0.851816691582866 0.999999017391365 0.909808585693907 "Smox/Srebf2" 2
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "2/712" "41/8884" 0.851816691582866 0.999999017391365 0.909808585693907 "Psmb9/Psmb8" 2
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "2/712" "41/8884" 0.851816691582866 0.999999017391365 0.909808585693907 "Sdc4/Sdc3" 2
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "1/712" "23/8884" 0.853958559686054 0.999999017391365 0.909808585693907 "Dlk1" 1
"REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "1/712" "23/8884" 0.853958559686054 0.999999017391365 0.909808585693907 "Gnb5" 1
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS" "REACTOME_INWARDLY_RECTIFYING_K_CHANNELS" "REACTOME_INWARDLY_RECTIFYING_K_CHANNELS" "1/712" "23/8884" 0.853958559686054 0.999999017391365 0.909808585693907 "Gnb5" 1
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "1/712" "23/8884" 0.853958559686054 0.999999017391365 0.909808585693907 "St3gal4" 1
"WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "1/712" "23/8884" 0.853958559686054 0.999999017391365 0.909808585693907 "Traf6" 1
"AP4_Q6_01" "AP4_Q6_01" "AP4_Q6_01" "9/712" "149/8884" 0.854148328829789 0.999999017391365 0.909808585693907 "E2f1/Vegfa/Rpa3/Rapsn/Hspb6/Pcbp4/Bcl2l2/Pold4/Ccne2" 9
"E12_Q6" "E12_Q6" "E12_Q6" "9/712" "149/8884" 0.854148328829789 0.999999017391365 0.909808585693907 "Slc37a4/Egln1/Lama5/Gnas/Dclk2/Stc2/Eno3/Hbegf/Smtnl2" 9
"REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "3/712" "58/8884" 0.854553289925997 0.999999017391365 0.909808585693907 "Psmb9/Psmb8/Sel1l" 3
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "3/712" "58/8884" 0.854553289925997 0.999999017391365 0.909808585693907 "Skp2/Psmb9/Psmb8" 3
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "3/712" "58/8884" 0.854553289925997 0.999999017391365 0.909808585693907 "Rpl7a/Rpl13a/Rps24" 3
"HMEF2_Q6" "HMEF2_Q6" "HMEF2_Q6" "4/712" "74/8884" 0.854730855952129 0.999999017391365 0.909808585693907 "Hdac7/Itga7/Luzp1/Eno3" 4
"CREBP1_01" "CREBP1_01" "CREBP1_01" "6/712" "105/8884" 0.856403316733108 0.999999017391365 0.909808585693907 "Epn2/Ergic1/Klf9/Srebf2/Mid1ip1/Prnp" 6
"FREAC7_01" "FREAC7_01" "FREAC7_01" "6/712" "105/8884" 0.856403316733108 0.999999017391365 0.909808585693907 "Maged2/Slc10a7/Flot1/Rhobtb1/Sdhd/Ier3" 6
"HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "7/712" "120/8884" 0.856485591327664 0.999999017391365 0.909808585693907 "Snx25/Slc39a8/Cdkn1a/Tfdp2/Prdx5/Gabarapl1/Pafah1b3" 7
"TEL2_Q6" "TEL2_Q6" "TEL2_Q6" "10/712" "164/8884" 0.856657019735909 0.999999017391365 0.909808585693907 "Zfp768/Slc30a7/Ggt7/Ddit3/Ralb/Coro1c/Prkaca/Hbegf/Agl/Lsr" 10
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "5/712" "90/8884" 0.85787558071622 0.999999017391365 0.909808585693907 "Ap2s1/Pdk1/Rap1gap/Prkaca/Map2k1" 5
"PAX2_02" "PAX2_02" "PAX2_02" "9/712" "150/8884" 0.859348968120974 0.999999017391365 0.909808585693907 "Dusp4/Akap7/Slc2a3/Prim2/Cdc20/Pparg/Ppp2r5c/Mid1ip1/Rpl13a" 9
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "2/712" "42/8884" 0.861135168465615 0.999999017391365 0.909808585693907 "Pabpc1/Exosc8" 2
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "2/712" "42/8884" 0.861135168465615 0.999999017391365 0.909808585693907 "Bmpr1a/Rbpj" 2
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "2/712" "42/8884" 0.861135168465615 0.999999017391365 0.909808585693907 "Tubb5/Tubb6" 2
"OCT1_04" "OCT1_04" "OCT1_04" "7/712" "121/8884" 0.862155190386368 0.999999017391365 0.909808585693907 "Tpd52/Sh3bgrl/Pkp4/Fes/Nphp4/Slc17a6/Commd10" 7
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "7/712" "121/8884" 0.862155190386368 0.999999017391365 0.909808585693907 "Pabpc1/Psmb9/Psmb8/Rpl7a/Rpl13a/Rps24/Gspt2" 7
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "3/712" "59/8884" 0.862463041963536 0.999999017391365 0.909808585693907 "Prkar1b/Gnas/Prkaca" 3
"DBP_Q6" "DBP_Q6" "DBP_Q6" "9/712" "151/8884" 0.864400418436662 0.999999017391365 0.909808585693907 "E2f1/Mxi1/Tfdp2/Uba1/Gpsm2/E2f3/Mns1/Gpld1/Tnfrsf8" 9
"TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "9/712" "151/8884" 0.864400418436662 0.999999017391365 0.909808585693907 "Trim25/Pfn2/Aurka/Spag5/Tfdp2/Ppp2r5c/Vamp3/Jdp2/Cort" 9
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "1/712" "24/8884" 0.865693296792874 0.999999017391365 0.909808585693907 "Mapkapk2" 1
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "1/712" "24/8884" 0.865693296792874 0.999999017391365 0.909808585693907 "Tmed10" 1
