"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "1/566" "22/6317" 0.873657907260563 0.999923139079004 0.883092401143887 "Traf6" 1
"REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "3/566" "54/6317" 0.874211147547213 0.999923139079004 0.883092401143887 "Hdac7/Dlk1/Rbpj" 3
"REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "12/566" "176/6317" 0.876361621832229 0.999923139079004 0.883092401143887 "Lrp12/Rdh11/Gnb5/Sdc4/Guca1a/Eps8/Reep1/Retsat/Apom/Lrp8/Espn/Sdc3" 12
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "2/566" "39/6317" 0.876402603154409 0.999923139079004 0.883092401143887 "Gnb5/Gng2" 2
"REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "2/566" "39/6317" 0.876402603154409 0.999923139079004 0.883092401143887 "Snupn/Aaas" 2
"REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "3/566" "55/6317" 0.882014736545453 0.999923139079004 0.883092401143887 "Spint2/Lama5/Lamc1" 3
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "1/566" "23/6317" 0.885017656981059 0.999923139079004 0.883092401143887 "Dlk1" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "2/566" "40/6317" 0.885239012728345 0.999923139079004 0.883092401143887 "Nudt21/Zfp473" 2
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "2/566" "40/6317" 0.885239012728345 0.999923139079004 0.883092401143887 "Hdac7/Rbpj" 2
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "5/566" "85/6317" 0.889233357871475 0.999923139079004 0.883092401143887 "St3gal4/Sdc4/Slc35b2/St3gal1/Sdc3" 5
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "3/566" "56/6317" 0.889384724895528 0.999923139079004 0.883092401143887 "Psmb9/Psmb8/Ccnh" 3
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "3/566" "56/6317" 0.889384724895528 0.999923139079004 0.883092401143887 "Fkbp1a/Pard6a/Tfdp2" 3
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "3/566" "56/6317" 0.889384724895528 0.999923139079004 0.883092401143887 "Tpd52/Chmp2a/Ap1s1" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "4/566" "71/6317" 0.891006933600777 0.999923139079004 0.883092401143887 "Cdkn1a/Psmb9/Psmb8/Rbpj" 4
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "2/566" "41/6317" 0.893487671101959 0.999923139079004 0.883092401143887 "Psmb9/Psmb8" 2
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "2/566" "41/6317" 0.893487671101959 0.999923139079004 0.883092401143887 "Sdc4/Sdc3" 2
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "1/566" "24/6317" 0.895357664313235 0.999923139079004 0.883092401143887 "Mapkapk2" 1
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "1/566" "24/6317" 0.895357664313235 0.999923139079004 0.883092401143887 "Tmed10" 1
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "1/566" "24/6317" 0.895357664313235 0.999923139079004 0.883092401143887 "Tfdp2" 1
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "1/566" "24/6317" 0.895357664313235 0.999923139079004 0.883092401143887 "Fkbp1a" 1
"REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "16/566" "232/6317" 0.895785329822802 0.999923139079004 0.883092401143887 "Eif4ebp1/Srp72/Vars/Pabpc1/Mrpl18/Sars/Fars2/Rpl7a/Sec61g/Sec11c/Rpl13a/Rps24/Tram1/Gspt2/Eif3k/Mrpl14" 16
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "3/566" "57/6317" 0.896340408352345 0.999923139079004 0.883092401143887 "Traf6/Casp3/Mcf2l" 3
"REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "4/566" "72/6317" 0.897217930314901 0.999923139079004 0.883092401143887 "Rxra/Idh2/Atp5o/Chchd6" 4
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "2/566" "42/6317" 0.901182738827555 0.999923139079004 0.883092401143887 "Pabpc1/Exosc8" 2
"REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "3/566" "58/6317" 0.902900710801513 0.999923139079004 0.883092401143887 "Psmb9/Psmb8/Sel1l" 3
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "3/566" "58/6317" 0.902900710801513 0.999923139079004 0.883092401143887 "Skp2/Psmb9/Psmb8" 3
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "4/566" "73/6317" 0.903115728649797 0.999923139079004 0.883092401143887 "Cd80/Cdkn1a/Icos/Hbegf" 4
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "1/566" "25/6317" 0.904769322027952 0.999923139079004 0.883092401143887 "Stab1" 1
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "1/566" "25/6317" 0.904769322027952 0.999923139079004 0.883092401143887 "Aaas" 1
"REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "1/566" "25/6317" 0.904769322027952 0.999923139079004 0.883092401143887 "Sap30" 1
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "1/566" "25/6317" 0.904769322027952 0.999923139079004 0.883092401143887 "Trim25" 1
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "1/566" "25/6317" 0.904769322027952 0.999923139079004 0.883092401143887 "Aaas" 1
"REACTOME_DEGRADATION_OF_AXIN" "REACTOME_DEGRADATION_OF_AXIN" "REACTOME_DEGRADATION_OF_AXIN" "2/566" "43/6317" 0.908356985586069 0.999923139079004 0.883092401143887 "Psmb9/Psmb8" 2
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "2/566" "43/6317" 0.908356985586069 0.999923139079004 0.883092401143887 "Tpd52/Ap1s1" 2
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "2/566" "43/6317" 0.908356985586069 0.999923139079004 0.883092401143887 "Tubb6/Hspa2" 2
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "15/566" "223/6317" 0.909046615673395 0.999923139079004 0.883092401143887 "Fzr1/Cdc20/Skp2/Psmb9/Ube2c/Fbxo2/Anapc5/Asb2/Psmb8/Ube2e2/Fbxw8/Fbxo44/Uba1/Ccnf/Cul7" 15
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "1/566" "26/6317" 0.913335845189455 0.999923139079004 0.883092401143887 "Aaas" 1
"REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "3/566" "60/6317" 0.914908706602412 0.999923139079004 0.883092401143887 "Gnb5/Gng2/Hcn2" 3
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "2/566" "44/6317" 0.915041764820924 0.999923139079004 0.883092401143887 "Psmb9/Psmb8" 2
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "2/566" "44/6317" 0.915041764820924 0.999923139079004 0.883092401143887 "Rxra/Idh2" 2
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS" "REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS" "REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS" "2/566" "44/6317" 0.915041764820924 0.999923139079004 0.883092401143887 "Tsen34/Aaas" 2
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "4/566" "76/6317" 0.919052689111525 0.999923139079004 0.883092401143887 "Agpat3/Cpne6/Abhd4/Mboat2" 4
"REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "4/566" "76/6317" 0.919052689111525 0.999923139079004 0.883092401143887 "Trim25/Pml/Irf5/Oas3" 4
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "4/566" "76/6317" 0.919052689111525 0.999923139079004 0.883092401143887 "F2rl2/Ccl5/Ccrl2/Cort" 4
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "4/566" "76/6317" 0.919052689111525 0.999923139079004 0.883092401143887 "Nucb1/P4hb/Stc2/Lamc1" 4
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "3/566" "61/6317" 0.920391965448586 0.999923139079004 0.883092401143887 "Traf6/Psmb9/Psmb8" 3
"REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "1/566" "27/6317" 0.921133001702373 0.999923139079004 0.883092401143887 "Socs2" 1
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "1/566" "27/6317" 0.921133001702373 0.999923139079004 0.883092401143887 "Asah1" 1
"REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "1/566" "27/6317" 0.921133001702373 0.999923139079004 0.883092401143887 "Map2k1" 1
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "1/566" "27/6317" 0.921133001702373 0.999923139079004 0.883092401143887 "Rhobtb1" 1
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "1/566" "27/6317" 0.921133001702373 0.999923139079004 0.883092401143887 "Polr2g" 1
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "1/566" "27/6317" 0.921133001702373 0.999923139079004 0.883092401143887 "Aaas" 1
"REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "2/566" "45/6317" 0.921267004050989 0.999923139079004 0.883092401143887 "Ctnna1/Pard6a" 2
"REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "2/566" "45/6317" 0.921267004050989 0.999923139079004 0.883092401143887 "Psmb9/Psmb8" 2
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "2/566" "45/6317" 0.921267004050989 0.999923139079004 0.883092401143887 "Psmb9/Psmb8" 2
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "10/566" "161/6317" 0.921946453492632 0.999923139079004 0.883092401143887 "Tubb6/Gnb5/Ap2s1/Stxbp1/Prkar1b/Cacnb3/Gls2/Gng2/Prkaca/Kpna2" 10
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "3/566" "62/6317" 0.925550911841167 0.999923139079004 0.883092401143887 "Rpl7a/Rpl13a/Rps24" 3
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "3/566" "62/6317" 0.925550911841167 0.999923139079004 0.883092401143887 "Rab31/Rab9/Trappc6a" 3
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "12/566" "189/6317" 0.925870555683891 0.999923139079004 0.883092401143887 "Gnb5/Mov10/Ap2s1/Ryk/Snx3/Pard6a/Psmb9/Psmb8/Gng2/Ppp2r5c/Kremen2/Fzd7" 12
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "7/566" "121/6317" 0.926275291820029 0.999923139079004 0.883092401143887 "Gnaq/F2rl2/Gnb5/Gng2/Ltb4r1/Hbegf/Cysltr1" 7
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "7/566" "121/6317" 0.926275291820029 0.999923139079004 0.883092401143887 "Pabpc1/Psmb9/Psmb8/Rpl7a/Rpl13a/Rps24/Gspt2" 7
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "2/566" "46/6317" 0.927061208265371 0.999923139079004 0.883092401143887 "Dusp4/Mapkapk2" 2
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "1/566" "28/6317" 0.92822977770181 0.999923139079004 0.883092401143887 "Tubb6" 1
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "1/566" "28/6317" 0.92822977770181 0.999923139079004 0.883092401143887 "Aaas" 1
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "4/566" "78/6317" 0.928332659975035 0.999923139079004 0.883092401143887 "Ap2s1/Epn2/Vamp3/Hbegf" 4
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "3/566" "63/6317" 0.930401998485792 0.999923139079004 0.883092401143887 "Fkbp1a/Psmb9/Psmb8" 3
"REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "3/566" "63/6317" 0.930401998485792 0.999923139079004 0.883092401143887 "Psmb9/Psmb8/Rbpj" 3
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "2/566" "47/6317" 0.932451474140981 0.999923139079004 0.883092401143887 "Mre11a/Ripk3" 2
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "5/566" "94/6317" 0.932773063686117 0.999923139079004 0.883092401143887 "Traf6/Psmb9/Psmb8/Muc13/Prkaca" 5
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "1/566" "29/6317" 0.934688983588402 0.999923139079004 0.883092401143887 "Aaas" 1
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "7/566" "124/6317" 0.936674084141502 0.999923139079004 0.883092401143887 "Tubb6/Gnb5/Ap2s1/Prkar1b/Gng2/Prkaca/Kpna2" 7
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "6/566" "110/6317" 0.937783913185612 0.999923139079004 0.883092401143887 "Ap2s1/Epn2/Trip10/Snx18/Vamp3/Hbegf" 6
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "1/566" "30/6317" 0.940567805994408 0.999923139079004 0.883092401143887 "Tubb6" 1
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "1/566" "30/6317" 0.940567805994408 0.999923139079004 0.883092401143887 "Polr2g" 1
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "2/566" "49/6317" 0.942121681667844 0.999923139079004 0.883092401143887 "Psmb9/Psmb8" 2
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "7/566" "126/6317" 0.942868715004504 0.999923139079004 0.883092401143887 "Prdm16/Suv39h1/Ezh2/Dpy30/Jmjd6/Aebp2/Sap30" 7
"REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "7/566" "127/6317" 0.945760063856095 0.999923139079004 0.883092401143887 "Aco2/Vdac1/Pxmp4/Paox/Sec61g/Pxmp2/Prnp" 7
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "1/566" "31/6317" 0.945918310496899 0.999923139079004 0.883092401143887 "Aaas" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "2/566" "50/6317" 0.946449017194015 0.999923139079004 0.883092401143887 "Gtf2e2/Polr2g" 2
"REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "3/566" "67/6317" 0.947036822213008 0.999923139079004 0.883092401143887 "Psmb9/Psmb8/Ppp2r5c" 3
