"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Stx1a" 1
"GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION" "GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION" "GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Tmem108" 1
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Cbr1" 1
"GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE" "GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE" "GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Tpp1" 1
"GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Irs2" 1
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Abca7" 1
"GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Ube2b" 1
"GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Gdi1" 1
"GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Cat" 1
"GOBP_RESPONSE_TO_OXYGEN_RADICAL" "GOBP_RESPONSE_TO_OXYGEN_RADICAL" "GOBP_RESPONSE_TO_OXYGEN_RADICAL" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Ccs" 1
"REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Eif4a2" 1
"REACTOME_DEFENSINS" "REACTOME_DEFENSINS" "REACTOME_DEFENSINS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Cd4" 1
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Nedd4l" 1
"REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Tspo" 1
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Atm" 1
"WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Prkag1" 1
"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Prkag1" 1
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Afmid" 1
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Cnp" 1
"WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Ccr5" 1
"WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Pik3cg" 1
"WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "1/643" "17/9391" 0.700852743857665 0.969248778555137 0.892248607871523 "Acss1" 1
"GGCNNMSMYNTTG_UNKNOWN" "GGCNNMSMYNTTG_UNKNOWN" "GGCNNMSMYNTTG_UNKNOWN" "3/643" "52/9391" 0.700908664474346 0.969248778555137 0.892248607871523 "Cd4/Tmem9b/Bcas3" 3
"GOBP_ANIMAL_ORGAN_REGENERATION" "GOBP_ANIMAL_ORGAN_REGENERATION" "GOBP_ANIMAL_ORGAN_REGENERATION" "3/643" "52/9391" 0.700908664474346 0.969248778555137 0.892248607871523 "Gstp1/Lpin1/Hmox1" 3
"GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "3/643" "52/9391" 0.700908664474346 0.969248778555137 0.892248607871523 "Vim/Grn/Ager" 3
"GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "3/643" "52/9391" 0.700908664474346 0.969248778555137 0.892248607871523 "Tlr6/Arl6ip5/Lancl1" 3
"GOBP_COPII_COATED_VESICLE_BUDDING" "GOBP_COPII_COATED_VESICLE_BUDDING" "GOBP_COPII_COATED_VESICLE_BUDDING" "3/643" "52/9391" 0.700908664474346 0.969248778555137 0.892248607871523 "Trappc1/Vapb/Stx5a" 3
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "3/643" "52/9391" 0.700908664474346 0.969248778555137 0.892248607871523 "Lef1/Ddb2/Pik3cd" 3
"MYCMAX_02" "MYCMAX_02" "MYCMAX_02" "10/643" "165/9391" 0.701349881705628 0.969248778555137 0.892248607871523 "Csk/Ppp1r9b/Iqgap2/Lef1/Ube2b/Irf9/Dbp/Cuta/Commd3/Lpxn" 10
"NF1_Q6" "NF1_Q6" "NF1_Q6" "10/643" "165/9391" 0.701349881705628 0.969248778555137 0.892248607871523 "Ntrk3/Mov10/Mbnl2/Rps6ka5/Man2a1/Zfp148/Kcnh2/Zmym2/Hbp1/Gse1" 10
"NFMUE1_Q6" "NFMUE1_Q6" "NFMUE1_Q6" "10/643" "165/9391" 0.701349881705628 0.969248778555137 0.892248607871523 "Bcl11b/Cd4/Pias3/Ddx6/Zadh2/Clk1/Chd2/Ep300/Tia1/Zmym2" 10
"STAT1_03" "STAT1_03" "STAT1_03" "10/643" "165/9391" 0.701349881705628 0.969248778555137 0.892248607871523 "Pde6d/Arl6ip5/Ppp1r9b/Ntrk3/Znfx1/Ep300/Pik3cd/Arhgap9/Gata3/Arl4c" 10
"ATCMNTCCGY_UNKNOWN" "ATCMNTCCGY_UNKNOWN" "ATCMNTCCGY_UNKNOWN" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Ube2b/Rbl1" 2
"GOBP_INTRACILIARY_TRANSPORT" "GOBP_INTRACILIARY_TRANSPORT" "GOBP_INTRACILIARY_TRANSPORT" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Ift172/Kif3c" 2
"GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Lgals9/Cd4" 2
"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Plcl2/Map2k6" 2
"GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Arhgap25/Sh3bp1" 2
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Irs2/Crebl2" 2
"GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Tspan14/Ep300" 2
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Pkib/Atm" 2
"GOBP_PRESYNAPTIC_ENDOCYTOSIS" "GOBP_PRESYNAPTIC_ENDOCYTOSIS" "GOBP_PRESYNAPTIC_ENDOCYTOSIS" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Stx1a/Ppp3cc" 2
"GOBP_PROTEIN_DESTABILIZATION" "GOBP_PROTEIN_DESTABILIZATION" "GOBP_PROTEIN_DESTABILIZATION" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Prkdc/Ep300" 2
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Rab3a/Slc4a8" 2
"GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Dctn1/Nde1" 2
"REACTOME_INTRAFLAGELLAR_TRANSPORT" "REACTOME_INTRAFLAGELLAR_TRANSPORT" "REACTOME_INTRAFLAGELLAR_TRANSPORT" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Ift172/Kif3c" 2
"RGTTAMWNATT_HNF1_01" "RGTTAMWNATT_HNF1_01" "RGTTAMWNATT_HNF1_01" "2/643" "35/9391" 0.702102779492182 0.969248778555137 0.892248607871523 "Usp3/Slc25a45" 2
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "23/643" "367/9391" 0.703482193511198 0.9709005416426 0.893769149705499 "Dtx3l/Gdi1/Bbc3/Lgals3/Csk/Sp100/Casp8/Ppp1r9b/Gbp2/Vamp8/Abca7/Ubac2/Actb/Bcas3/Tax1bp3/Bnip3l/Edem2/Nedd4l/Leprotl1/Rac2/Ppp3cc/Tmem59/Kcnab2" 23
"GOBP_FEMALE_SEX_DIFFERENTIATION" "GOBP_FEMALE_SEX_DIFFERENTIATION" "GOBP_FEMALE_SEX_DIFFERENTIATION" "4/643" "69/9391" 0.704658645897383 0.971766197044248 0.894566034720065 "Arrb1/Arrb2/Idh1/Atm" 4
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "4/643" "69/9391" 0.704658645897383 0.971766197044248 0.894566034720065 "Arrb2/Ntrk3/Prkd2/Crebl2" 4
"GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "4/643" "69/9391" 0.704658645897383 0.971766197044248 0.894566034720065 "Tspan14/Arrb1/Arrdc1/Ep300" 4
"YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "12/643" "197/9391" 0.705222759040462 0.972291533762798 0.895049637037819 "Ankmy2/Lmo4/Id2/Atxn7l1/Bst2/Tec/Mbnl2/Tsc22d3/Itpr3/Rnase4/Arhgap4/Grcc10" 12
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "8/643" "134/9391" 0.706641864699525 0.97282645887501 0.895542066017093 "Mcoln3/Bcl11b/Sgpp1/Furin/Myo6/Pkp3/Slc9a3r1/Klf7" 8
"HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "8/643" "134/9391" 0.706641864699525 0.97282645887501 0.895542066017093 "Pfkm/Hdac5/Myl4/Lpin1/Agrn/Eif4a2/Igfbp7/Kcnh2" 8
"GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "21/643" "337/9391" 0.707169285190727 0.97282645887501 0.895542066017093 "Nrp1/Lmo4/Arrb2/Casp8/Tbx6/Ntrk3/Tcf25/Pdcd4/Prkdc/Cdkn1b/Pdlim4/Prickle1/Ift172/Oxct1/Atm/Taz/Pdlim2/Ep300/Tmem65/Gata3/Tbx21" 21
"GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "6/643" "102/9391" 0.707652216637759 0.97282645887501 0.895542066017093 "Mllt3/Arrb2/Actb/Prickle1/Slc9a3r1/Sh3bp1" 6
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "6/643" "102/9391" 0.707652216637759 0.97282645887501 0.895542066017093 "Nrp1/Gdi1/Trpv2/Nedd4l/Taf9b/Twf2" 6
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "6/643" "102/9391" 0.707652216637759 0.97282645887501 0.895542066017093 "Ube2b/Epsti1/Atm/Cat/Chd2/Ep300" 6
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "29/643" "460/9391" 0.708926695370147 0.97282645887501 0.895542066017093 "Sec22c/Madd/Kifc2/Rab27a/Tbc1d10c/Gdi1/Sh3kbp1/Rab3a/Cd4/Arrb1/Prkag1/Arrb2/Vamp8/Rin3/Tbc1d1/Actb/Dctn1/Man2a1/Myo6/Use1/Trappc1/Kif21b/Kif3c/Kif23/Tbc1d2/Stx5a/Dennd1c/Eps15l1/Dctn6" 29
"GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "20/643" "322/9391" 0.70928490993315 0.97282645887501 0.895542066017093 "Ppp1ca/Mllt3/Arrb2/Rnf213/Mov10/Ubac2/Lef1/Ube2b/Tax1bp3/Prickle1/Igfbp4/Gng2/Ldb1/Tbl1xr1/Gata3/Slc9a3r1/Csnk1g2/Lrrk1/Hbp1/Ppm1b" 20
"GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "5/643" "86/9391" 0.710224094491693 0.97282645887501 0.895542066017093 "Id2/Arrb2/Hdac5/Pdcd4/Mecp2" 5
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "5/643" "86/9391" 0.710224094491693 0.97282645887501 0.895542066017093 "Ift172/Prkacb/Adcy7/Mks1/Prkar2b" 5
"WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "5/643" "86/9391" 0.710224094491693 0.97282645887501 0.895542066017093 "Arrb1/Arrb2/Prkd2/Cdkn1b/Birc2" 5
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "17/643" "276/9391" 0.711509504042508 0.97282645887501 0.895542066017093 "Dtx3l/Hectd3/Tlr6/Rnf213/Socs3/Vamp8/H2-M3/Ube2b/Fbxl12/Ncf4/Nedd4l/Herc3/Tap2/Socs1/Spsb1/Tap1/Ube2l6" 17
"GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "3/643" "53/9391" 0.713204962734487 0.97282645887501 0.895542066017093 "Mecp2/Afmid/Gata3" 3
"GOBP_CEREBRAL_CORTEX_DEVELOPMENT" "GOBP_CEREBRAL_CORTEX_DEVELOPMENT" "GOBP_CEREBRAL_CORTEX_DEVELOPMENT" "3/643" "53/9391" 0.713204962734487 0.97282645887501 0.895542066017093 "Slc38a2/Ppp1r9b/Nde1" 3
"GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "3/643" "53/9391" 0.713204962734487 0.97282645887501 0.895542066017093 "Apobec1/Mecp2/Gata3" 3
"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "3/643" "53/9391" 0.713204962734487 0.97282645887501 0.895542066017093 "Pik3cg/Lpin1/Cat" 3
"REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "3/643" "53/9391" 0.713204962734487 0.97282645887501 0.895542066017093 "Prkdc/Ube2b/Rnf181" 3
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "3/643" "53/9391" 0.713204962734487 0.97282645887501 0.895542066017093 "Prkag1/Tbc1d1/Actb" 3
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "3/643" "53/9391" 0.713204962734487 0.97282645887501 0.895542066017093 "Tbx6/Hdac5/Ets1" 3
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "3/643" "53/9391" 0.713204962734487 0.97282645887501 0.895542066017093 "Cd4/Grap2/Card11" 3
"E2F_Q3" "E2F_Q3" "E2F_Q3" "8/643" "135/9391" 0.714445531180241 0.97282645887501 0.895542066017093 "Arid4a/Tbx6/Ssbp3/Prkdc/Lasp1/Ddb2/Ctdsp1/Zmym2" 8
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "8/643" "135/9391" 0.714445531180241 0.97282645887501 0.895542066017093 "Sec22c/St6gal1/Dctn1/Man2a1/Trappc1/Stx5a/B4galt1/Dctn6" 8
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "10/643" "167/9391" 0.715518911931962 0.97282645887501 0.895542066017093 "Gdi1/Bbc3/Sp100/Casp8/Ubac2/Bcas3/Bnip3l/Edem2/Rac2/Ppp3cc" 10
"GOBP_PYRUVATE_METABOLIC_PROCESS" "GOBP_PYRUVATE_METABOLIC_PROCESS" "GOBP_PYRUVATE_METABOLIC_PROCESS" "6/643" "103/9391" 0.716510607445292 0.97282645887501 0.895542066017093 "Ddit4/Prkag1/Pfkm/Entpd5/P2rx7/Ep300" 6
"REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "6/643" "103/9391" 0.716510607445292 0.97282645887501 0.895542066017093 "Prkag1/Vim/Wipi2/Atm/Wdr45/Atg10" 6
"GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION" "GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION" "GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION" "2/643" "36/9391" 0.716838497282548 0.97282645887501 0.895542066017093 "Oma1/Taz" 2
"GOBP_MEIOTIC_CHROMOSOME_SEGREGATION" "GOBP_MEIOTIC_CHROMOSOME_SEGREGATION" "GOBP_MEIOTIC_CHROMOSOME_SEGREGATION" "2/643" "36/9391" 0.716838497282548 0.97282645887501 0.895542066017093 "Ube2b/Atm" 2
"GOBP_NEURAL_RETINA_DEVELOPMENT" "GOBP_NEURAL_RETINA_DEVELOPMENT" "GOBP_NEURAL_RETINA_DEVELOPMENT" "2/643" "36/9391" 0.716838497282548 0.97282645887501 0.895542066017093 "Hipk2/Thy1" 2
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "2/643" "36/9391" 0.716838497282548 0.97282645887501 0.895542066017093 "Nrp1/Slc9a3r1" 2
"GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "2/643" "36/9391" 0.716838497282548 0.97282645887501 0.895542066017093 "Ets1/Gata3" 2
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "2/643" "36/9391" 0.716838497282548 0.97282645887501 0.895542066017093 "Bbs9/Snx10" 2
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "2/643" "36/9391" 0.716838497282548 0.97282645887501 0.895542066017093 "Dtx3l/Cdc14b" 2
"GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "2/643" "36/9391" 0.716838497282548 0.97282645887501 0.895542066017093 "F2r/Tbxa2r" 2
