"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "1/41" "45/9391" 0.179103761772576 0.37506918653637 0.344376197933613 "Eomes" 1
"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/41" "45/9391" 0.179103761772576 0.37506918653637 0.344376197933613 "Itga3" 1
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "1/41" "45/9391" 0.179103761772576 0.37506918653637 0.344376197933613 "Tiam1" 1
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "4/41" "508/9391" 0.179382456062788 0.375222018186382 0.344516522930825 "Furin/Edn1/Gipr/Tiam1" 4
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "2/41" "177/9391" 0.180468349035568 0.375708947826877 0.344963605720545 "Tarbp2/Dusp14" 2
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "2/41" "177/9391" 0.180468349035568 0.375708947826877 0.344963605720545 "Irak2/Edn1" 2
"EGR1_01" "EGR1_01" "EGR1_01" "2/41" "178/9391" 0.18203969075721 0.375708947826877 0.344963605720545 "Mgll/Rexo2" 2
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "5/41" "693/9391" 0.182119803918196 0.375708947826877 0.344963605720545 "Tmem38b/Edn1/Ifih1/Tiam1/Id1" 5
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "Edn1" 1
"GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "Id1" 1
"GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "Gipr" 1
"GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION" "GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION" "GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "Gipr" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "Edn1" 1
"GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "Sln" 1
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "Edn1" 1
"GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "Furin" 1
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "1/41" "46/9391" 0.182704954343443 0.375708947826877 0.344963605720545 "Id1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "4/41" "513/9391" 0.183768896076371 0.377471245994709 0.346581689968595 "Stap1/Irak2/Edn1/Tiam1" 4
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "2/41" "180/9391" 0.185188891787978 0.379234705446188 0.348200840469116 "Itga3/Furin" 2
"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/41" "47/9391" 0.186290732499882 0.379234705446188 0.348200840469116 "Stap1" 1
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "1/41" "47/9391" 0.186290732499882 0.379234705446188 0.348200840469116 "Itga3" 1
"GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "1/41" "47/9391" 0.186290732499882 0.379234705446188 0.348200840469116 "Id1" 1
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "1/41" "47/9391" 0.186290732499882 0.379234705446188 0.348200840469116 "Tiam1" 1
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "1/41" "47/9391" 0.186290732499882 0.379234705446188 0.348200840469116 "Furin" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "1/41" "47/9391" 0.186290732499882 0.379234705446188 0.348200840469116 "Furin" 1
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "1/41" "47/9391" 0.186290732499882 0.379234705446188 0.348200840469116 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "2/41" "182/9391" 0.188346468618527 0.380273529401004 0.349154654476568 "Edn1/Gipr" 2
"GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Mgll" 1
"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "St3gal1" 1
"GOBP_MEMBRANE_INVAGINATION" "GOBP_MEMBRANE_INVAGINATION" "GOBP_MEMBRANE_INVAGINATION" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Stap1" 1
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Furin" 1
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Furin" 1
"GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Ube2q2" 1
"GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Stap1" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Tmem38b" 1
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Batf" 1
"HTF_01" "HTF_01" "HTF_01" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Rgs1" 1
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Itga3" 1
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "1/41" "48/9391" 0.189861160578596 0.380273529401004 0.349154654476568 "Cxcl10" 1
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "2/41" "183/9391" 0.189928281405874 0.380273529401004 0.349154654476568 "Batf/St3gal1" 2
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "2/41" "185/9391" 0.193097725661131 0.383052482130319 0.351706197523856 "Pip5k1b/Tmem38b" 2
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "1/41" "49/9391" 0.193416302654618 0.383052482130319 0.351706197523856 "Gbp3" 1
"GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "1/41" "49/9391" 0.193416302654618 0.383052482130319 0.351706197523856 "Edn1" 1
"GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "1/41" "49/9391" 0.193416302654618 0.383052482130319 0.351706197523856 "Pip5k1b" 1
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "1/41" "49/9391" 0.193416302654618 0.383052482130319 0.351706197523856 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "1/41" "49/9391" 0.193416302654618 0.383052482130319 0.351706197523856 "Fscn1" 1
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "1/41" "49/9391" 0.193416302654618 0.383052482130319 0.351706197523856 "Edn1" 1
"GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "1/41" "49/9391" 0.193416302654618 0.383052482130319 0.351706197523856 "Edn1" 1
"GOBP_STEROL_BIOSYNTHETIC_PROCESS" "GOBP_STEROL_BIOSYNTHETIC_PROCESS" "GOBP_STEROL_BIOSYNTHETIC_PROCESS" "1/41" "49/9391" 0.193416302654618 0.383052482130319 0.351706197523856 "Ch25h" 1
"REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "1/41" "49/9391" 0.193416302654618 0.383052482130319 0.351706197523856 "Marcks" 1
"GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "1/41" "50/9391" 0.196956222542347 0.385833498580295 0.354259635411616 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/41" "50/9391" 0.196956222542347 0.385833498580295 0.354259635411616 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "1/41" "50/9391" 0.196956222542347 0.385833498580295 0.354259635411616 "Tiam1" 1
"GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "1/41" "50/9391" 0.196956222542347 0.385833498580295 0.354259635411616 "Furin" 1
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "1/41" "50/9391" 0.196956222542347 0.385833498580295 0.354259635411616 "Tarbp2" 1
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "1/41" "50/9391" 0.196956222542347 0.385833498580295 0.354259635411616 "St3gal1" 1
"RNCTGNYNRNCTGNY_UNKNOWN" "RNCTGNYNRNCTGNY_UNKNOWN" "RNCTGNYNRNCTGNY_UNKNOWN" "1/41" "50/9391" 0.196956222542347 0.385833498580295 0.354259635411616 "Id1" 1
"WCTCNATGGY_UNKNOWN" "WCTCNATGGY_UNKNOWN" "WCTCNATGGY_UNKNOWN" "1/41" "50/9391" 0.196956222542347 0.385833498580295 0.354259635411616 "Id1" 1
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "1/41" "50/9391" 0.196956222542347 0.385833498580295 0.354259635411616 "Itga3" 1
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "1/41" "50/9391" 0.196956222542347 0.385833498580295 0.354259635411616 "Cxcl10" 1
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "4/41" "528/9391" 0.197147379757037 0.385833498580295 0.354259635411616 "Tmem38b/Itga3/Cxcl10/Tiam1" 4
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "2/41" "188/9391" 0.197865758863742 0.386824377457091 0.355169427824464 "Batf/Eomes" 2
"GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "6/41" "908/9391" 0.200415219350251 0.388605010037149 0.356804346127137 "Tspan6/Cxcl10/Stap1/Edn1/Gbp5/Tarbp2" 6
"GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "1/41" "51/9391" 0.200480983796577 0.388605010037149 0.356804346127137 "Edn1" 1
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "1/41" "51/9391" 0.200480983796577 0.388605010037149 0.356804346127137 "Eomes" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "1/41" "51/9391" 0.200480983796577 0.388605010037149 0.356804346127137 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "1/41" "51/9391" 0.200480983796577 0.388605010037149 0.356804346127137 "Edn1" 1
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "1/41" "51/9391" 0.200480983796577 0.388605010037149 0.356804346127137 "Gipr" 1
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "1/41" "51/9391" 0.200480983796577 0.388605010037149 0.356804346127137 "Tarbp2" 1
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "1/41" "51/9391" 0.200480983796577 0.388605010037149 0.356804346127137 "St3gal1" 1
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "2/41" "190/9391" 0.201053171340077 0.38899295400785 0.357160543528676 "Gipr/Tiam1" 2
"CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "6/41" "909/9391" 0.201107651112611 0.38899295400785 0.357160543528676 "Nts/Mgll/Itga3/Id1/Tal2/Eomes" 6
"GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "1/41" "52/9391" 0.20399064971353 0.392074757721263 0.35999015439435 "Furin" 1
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "1/41" "52/9391" 0.20399064971353 0.392074757721263 0.35999015439435 "Tal2" 1
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "1/41" "52/9391" 0.20399064971353 0.392074757721263 0.35999015439435 "St3gal1" 1
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "1/41" "52/9391" 0.20399064971353 0.392074757721263 0.35999015439435 "Sln" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "1/41" "52/9391" 0.20399064971353 0.392074757721263 0.35999015439435 "Stap1" 1
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/41" "52/9391" 0.20399064971353 0.392074757721263 0.35999015439435 "Smpdl3b" 1
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/41" "192/9391" 0.204247153108054 0.392154533967464 0.360063402321234 "Itga3/Tiam1" 2
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "3/41" "358/9391" 0.204616696735575 0.392450951467602 0.360335563126128 "Cxcl10/Edn1/Tarbp2" 3
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "3/41" "360/9391" 0.206883884645789 0.395045048849002 0.362717378069461 "Cxcl10/Edn1/Id1" 3
"ETS2_B" "ETS2_B" "ETS2_B" "2/41" "194/9391" 0.207447359005739 0.395045048849002 0.362717378069461 "Stap1/Furin" 2
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "1/41" "53/9391" 0.207485283331877 0.395045048849002 0.362717378069461 "Tiam1" 1
"GOBP_SMOOTH_MUSCLE_CONTRACTION" "GOBP_SMOOTH_MUSCLE_CONTRACTION" "GOBP_SMOOTH_MUSCLE_CONTRACTION" "1/41" "53/9391" 0.207485283331877 0.395045048849002 0.362717378069461 "Edn1" 1
"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "1/41" "53/9391" 0.207485283331877 0.395045048849002 0.362717378069461 "Mgll" 1
"REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "1/41" "53/9391" 0.207485283331877 0.395045048849002 0.362717378069461 "Ube2q2" 1
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "1/41" "53/9391" 0.207485283331877 0.395045048849002 0.362717378069461 "Id1" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "4/41" "541/9391" 0.208991803682121 0.39547796929001 0.363114871387584 "Tle6/Edn1/Id1/Eomes" 4
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "3/41" "362/9391" 0.209157222489541 0.39547796929001 0.363114871387584 "Cxcl10/Ociad2/Id1" 3
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "3/41" "363/9391" 0.21029615752751 0.39547796929001 0.363114871387584 "Edn1/Gipr/Tiam1" 3
