"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "3/459" "52/9391" 0.470610511257988 0.892087697452478 0.810478449721357 "Fgf2/Bax/Akt3" 3
"ARGGGTTAA_UNKNOWN" "ARGGGTTAA_UNKNOWN" "ARGGGTTAA_UNKNOWN" "4/459" "72/9391" 0.470677502776013 0.892087697452478 0.810478449721357 "Pus10/Atxn1/Slc16a6/Crabp2" 4
"GOBP_FEMALE_GAMETE_GENERATION" "GOBP_FEMALE_GAMETE_GENERATION" "GOBP_FEMALE_GAMETE_GENERATION" "4/459" "72/9391" 0.470677502776013 0.892087697452478 0.810478449721357 "Inhba/Ythdf2/Piwil2/Etv6" 4
"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "4/459" "72/9391" 0.470677502776013 0.892087697452478 0.810478449721357 "Mgll/Acsl4/Insig1/Fabp5" 4
"GOBP_SPERMATID_DIFFERENTIATION" "GOBP_SPERMATID_DIFFERENTIATION" "GOBP_SPERMATID_DIFFERENTIATION" "4/459" "72/9391" 0.470677502776013 0.892087697452478 0.810478449721357 "Dld/Strbp/Bax/Tarbp2" 4
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "4/459" "72/9391" 0.470677502776013 0.892087697452478 0.810478449721357 "Slc19a2/Gphn/Mthfd2/Aldh1l2" 4
"GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "10/459" "193/9391" 0.471412081537618 0.892087697452478 0.810478449721357 "Hif1a/Atic/Dab2ip/Htra2/Inhba/Bax/Mcph1/Ptprs/Otx1/Tal2" 10
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "9/459" "173/9391" 0.472888015193191 0.892087697452478 0.810478449721357 "Dld/Strbp/Inhba/Bax/Ythdf2/Tdrkh/Piwil2/Tarbp2/Etv6" 9
"USF_Q6" "USF_Q6" "USF_Q6" "8/459" "153/9391" 0.474433308267478 0.892087697452478 0.810478449721357 "Xrcc6/Atic/Fkbp11/Hspe1/Lonrf3/Bax/Larp4/Mapkapk3" 8
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "36/459" "722/9391" 0.475755650283385 0.892087697452478 0.810478449721357 "Prrg3/Lag3/Timp1/Rbbp7/Acsl5/Actb/Tfb1m/Dab2ip/Il10/Pdap1/Egfl7/Mgll/Atxn1/Nasp/Strbp/Nsmce2/Lif/Kpnb1/Furin/Rhbdf1/Vcl/Pla1a/Dhcr24/Zfp282/Extl2/Trex1/Cldn12/Ruvbl1/Cox17/Csf2/St13/Hmga1/Myh10/Etv6/Rwdd4a/Elovl1" 36
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "7/459" "133/9391" 0.476056864924112 0.892087697452478 0.810478449721357 "Il2ra/Il10/Tspan6/Smpdl3b/Ythdf2/Trex1/Tarbp2" 7
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "14/459" "275/9391" 0.477175808192241 0.892087697452478 0.810478449721357 "Tfrc/Drg1/Dab2ip/Plek/Snx9/Bax/Sumo1/Fscn1/Psmc2/Arl2/Gbp5/Csf2/Hax1/Gtf2h4" 14
"GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS" "GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS" "GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Dld" 1
"GOBP_ADAPTATION_OF_SIGNALING_PATHWAY" "GOBP_ADAPTATION_OF_SIGNALING_PATHWAY" "GOBP_ADAPTATION_OF_SIGNALING_PATHWAY" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Gipr" 1
"GOBP_ADRENAL_GLAND_DEVELOPMENT" "GOBP_ADRENAL_GLAND_DEVELOPMENT" "GOBP_ADRENAL_GLAND_DEVELOPMENT" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Stra6" 1
"GOBP_ARACHIDONIC_ACID_SECRETION" "GOBP_ARACHIDONIC_ACID_SECRETION" "GOBP_ARACHIDONIC_ACID_SECRETION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Pla2g12a" 1
"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Fgf2" 1
"GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Gnat1" 1
"GOBP_DNA_LIGATION" "GOBP_DNA_LIGATION" "GOBP_DNA_LIGATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Xrcc6" 1
"GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION" "GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION" "GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Rtn3" 1
"GOBP_EOSINOPHIL_MIGRATION" "GOBP_EOSINOPHIL_MIGRATION" "GOBP_EOSINOPHIL_MIGRATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Ccl3" 1
"GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "St3gal1" 1
"GOBP_INTEGRIN_ACTIVATION" "GOBP_INTEGRIN_ACTIVATION" "GOBP_INTEGRIN_ACTIVATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Plek" 1
"GOBP_LACTATE_METABOLIC_PROCESS" "GOBP_LACTATE_METABOLIC_PROCESS" "GOBP_LACTATE_METABOLIC_PROCESS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Hif1a" 1
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Vps36" 1
"GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Trex1" 1
"GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Lif" 1
"GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Lif" 1
"GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Il10" 1
"GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Pmpcb" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Plek" 1
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Bcl2l1" 1
"GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Bcl2l1" 1
"GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Tbx21" 1
"GOBP_PEPTIDYL_LYSINE_DIMETHYLATION" "GOBP_PEPTIDYL_LYSINE_DIMETHYLATION" "GOBP_PEPTIDYL_LYSINE_DIMETHYLATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Smyd2" 1
"GOBP_PLASMINOGEN_ACTIVATION" "GOBP_PLASMINOGEN_ACTIVATION" "GOBP_PLASMINOGEN_ACTIVATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Ctsz" 1
"GOBP_PORE_COMPLEX_ASSEMBLY" "GOBP_PORE_COMPLEX_ASSEMBLY" "GOBP_PORE_COMPLEX_ASSEMBLY" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Nup107" 1
"GOBP_POSITIVE_REGULATION_OF_BEHAVIOR" "GOBP_POSITIVE_REGULATION_OF_BEHAVIOR" "GOBP_POSITIVE_REGULATION_OF_BEHAVIOR" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Stra6" 1
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Ccl3" 1
"GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Stap1" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Furin" 1
"GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX" "GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX" "GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Tomm70a" 1
"GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE" "GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE" "GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Mtbp" 1
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Uck2" 1
"GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Plk2" 1
"GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE" "GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE" "GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Cyp51" 1
"GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Sumo1" 1
"GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Hax1" 1
"GOBP_REGULATION_OF_MRNA_POLYADENYLATION" "GOBP_REGULATION_OF_MRNA_POLYADENYLATION" "GOBP_REGULATION_OF_MRNA_POLYADENYLATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Snrpa" 1
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Lif" 1
"GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING" "GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING" "GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Mif" 1
"GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Ssx2ip" 1
"GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Tbx21" 1
"GOBP_RRNA_MODIFICATION" "GOBP_RRNA_MODIFICATION" "GOBP_RRNA_MODIFICATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Tfb1m" 1
"GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE" "GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE" "GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Gnat1" 1
"GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Stra6" 1
"GOBP_SYNAPTIC_MEMBRANE_ADHESION" "GOBP_SYNAPTIC_MEMBRANE_ADHESION" "GOBP_SYNAPTIC_MEMBRANE_ADHESION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Ptprs" 1
"GOBP_T_CELL_TOLERANCE_INDUCTION" "GOBP_T_CELL_TOLERANCE_INDUCTION" "GOBP_T_CELL_TOLERANCE_INDUCTION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Il2ra" 1
"GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION" "GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION" "GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Nsmce2" 1
"GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS" "GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS" "GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Dpagt1" 1
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Mcph1" 1
"REACTOME_ENDOGENOUS_STEROLS" "REACTOME_ENDOGENOUS_STEROLS" "REACTOME_ENDOGENOUS_STEROLS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Cyp51" 1
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Rbbp7" 1
"REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Dusp6" 1
"REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Fgf2" 1
"REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Tarbp2" 1
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Rps27a" 1
"REACTOME_PI_3K_CASCADE_FGFR1" "REACTOME_PI_3K_CASCADE_FGFR1" "REACTOME_PI_3K_CASCADE_FGFR1" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Fgf2" 1
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Cdc25a" 1
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Myh10" 1
"REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Sumo1" 1
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Pi4k2b" 1
"REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Txn1" 1
"REACTOME_ZINC_TRANSPORTERS" "REACTOME_ZINC_TRANSPORTERS" "REACTOME_ZINC_TRANSPORTERS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Slc39a6" 1
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Pim2" 1
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Cdc25a" 1
"WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Ppp1r1b" 1
"WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Cdk4" 1
"WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "1/459" "13/9391" 0.478932693690111 0.892087697452478 0.810478449721357 "Id1" 1
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "49/459" "988/9391" 0.479550672041551 0.892278622318043 0.810651908552253 "Ticam2/Timp1/Asns/Actb/Hif1a/Dab2ip/Spp1/Il10/Eprs/Psmd14/Prmt5/P2ry1/Ptprk/Rhoq/Ruvbl2/Nasp/Atf4/Alad/Gnaq/Ccl3/Htra2/Inhba/Cxcl10/Stap1/Malt1/Got2/Irak2/Cdk4/Edn1/Gipr/Insig1/Ide/Tiam1/Trex1/Igfbp7/Gldc/Socs1/Esd/Txn1/Prkca/Id1/Pcna/Csf2/Ywhag/Adh4/Mapkapk3/Ppp1r1b/Snx5/Aacs" 49
"GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "5/459" "93/9391" 0.479568641767988 0.892278622318043 0.810651908552253 "Itga3/Gnaq/Vcl/Otx1/Etv6" 5
"GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "5/459" "93/9391" 0.479568641767988 0.892278622318043 0.810651908552253 "Hif1a/Il21/Dld/Ythdf2/Fem1b" 5
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "9/459" "174/9391" 0.479849039815106 0.892350428809163 0.810717146099827 "Dab2ip/Prmt5/P2ry1/Ccl3/Lif/Stap1/Ppp1cc/Tiam1/Phgdh" 9
