"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "1/31" "52/8821" 0.167731202190452 0.310383623345998 0.258593882544427 "Furin" 1
"GOBP_SENSORY_PERCEPTION_OF_PAIN" "GOBP_SENSORY_PERCEPTION_OF_PAIN" "GOBP_SENSORY_PERCEPTION_OF_PAIN" "1/31" "52/8821" 0.167731202190452 0.310383623345998 0.258593882544427 "Mgll" 1
"GOBP_WATER_HOMEOSTASIS" "GOBP_WATER_HOMEOSTASIS" "GOBP_WATER_HOMEOSTASIS" "1/31" "52/8821" 0.167731202190452 0.310383623345998 0.258593882544427 "Aqp9" 1
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "4/31" "620/8821" 0.170158769371849 0.314370374874797 0.261915415895505 "Mef2c/Id1/Il4ra/Furin" 4
"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "1/31" "53/8821" 0.170673422823603 0.314815880881357 0.262286586019403 "Mgll" 1
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "2/31" "213/8821" 0.171554314405225 0.315934425408662 0.263218493344269 "Cd80/Mef2c" 2
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "2/31" "214/8821" 0.172810124454204 0.316671978782249 0.263832980630691 "Id1/Ifng" 2
"GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "3/31" "410/8821" 0.172830897100797 0.316671978782249 0.263832980630691 "Mx1/Myo6/Il4ra" 3
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "1/31" "54/8821" 0.173605576552215 0.316671978782249 0.263832980630691 "Myo6" 1
"GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "1/31" "54/8821" 0.173605576552215 0.316671978782249 0.263832980630691 "Casp1" 1
"GOBP_MYOBLAST_DIFFERENTIATION" "GOBP_MYOBLAST_DIFFERENTIATION" "GOBP_MYOBLAST_DIFFERENTIATION" "1/31" "54/8821" 0.173605576552215 0.316671978782249 0.263832980630691 "Mef2c" 1
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/31" "54/8821" 0.173605576552215 0.316671978782249 0.263832980630691 "Ifng" 1
"GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "2/31" "216/8821" 0.175326652795302 0.319305343935748 0.26602694986096 "Mef2c/Ifng" 2
"GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "2/31" "217/8821" 0.176587319568887 0.321093214571546 0.267516501417238 "Mef2c/Aqp9" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "3/31" "416/8821" 0.178088441584798 0.321895101324935 0.268184587596155 "Cd80/Mef2c/Ifng" 3
"GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "1/31" "56/8821" 0.179439816389061 0.321895101324935 0.268184587596155 "Lrrk1" 1
"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "1/31" "56/8821" 0.179439816389061 0.321895101324935 0.268184587596155 "Mef2c" 1
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "1/31" "56/8821" 0.179439816389061 0.321895101324935 0.268184587596155 "Mef2c" 1
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "1/31" "56/8821" 0.179439816389061 0.321895101324935 0.268184587596155 "Sco1" 1
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "1/31" "56/8821" 0.179439816389061 0.321895101324935 0.268184587596155 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "3/31" "418/8821" 0.179851487187002 0.321895101324935 0.268184587596155 "Nod1/Mef2c/Ifng" 3
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "2/31" "221/8821" 0.181645409933634 0.321895101324935 0.268184587596155 "Nod1/Ntrk3" 2
"GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "2/31" "221/8821" 0.181645409933634 0.321895101324935 0.268184587596155 "Ntrk3/Ifng" 2
"GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "1/31" "57/8821" 0.18234196877833 0.321895101324935 0.268184587596155 "Furin" 1
"GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE" "GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE" "GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE" "1/31" "57/8821" 0.18234196877833 0.321895101324935 0.268184587596155 "Il18rap" 1
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "1/31" "57/8821" 0.18234196877833 0.321895101324935 0.268184587596155 "Furin" 1
"GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "1/31" "57/8821" 0.18234196877833 0.321895101324935 0.268184587596155 "Ifng" 1
"GOBP_LEUKOCYTE_HOMEOSTASIS" "GOBP_LEUKOCYTE_HOMEOSTASIS" "GOBP_LEUKOCYTE_HOMEOSTASIS" "1/31" "57/8821" 0.18234196877833 0.321895101324935 0.268184587596155 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "1/31" "57/8821" 0.18234196877833 0.321895101324935 0.268184587596155 "Id1" 1
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "1/31" "57/8821" 0.18234196877833 0.321895101324935 0.268184587596155 "Mef2c" 1
"GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "1/31" "57/8821" 0.18234196877833 0.321895101324935 0.268184587596155 "Gbp5" 1
"GOBP_RESPONSE_TO_CAMP" "GOBP_RESPONSE_TO_CAMP" "GOBP_RESPONSE_TO_CAMP" "1/31" "57/8821" 0.18234196877833 0.321895101324935 0.268184587596155 "Aqp9" 1
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "1/31" "57/8821" 0.18234196877833 0.321895101324935 0.268184587596155 "Adar" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "2/31" "223/8821" 0.184183357288238 0.324019071484005 0.269954158051971 "Adar/Klrd1" 2
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "1/31" "58/8821" 0.185234186825782 0.324019071484005 0.269954158051971 "Ociad2" 1
"GOBP_EXECUTION_PHASE_OF_APOPTOSIS" "GOBP_EXECUTION_PHASE_OF_APOPTOSIS" "GOBP_EXECUTION_PHASE_OF_APOPTOSIS" "1/31" "58/8821" 0.185234186825782 0.324019071484005 0.269954158051971 "Casp1" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/31" "58/8821" 0.185234186825782 0.324019071484005 0.269954158051971 "Cd80" 1
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "1/31" "58/8821" 0.185234186825782 0.324019071484005 0.269954158051971 "Oasl1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/31" "58/8821" 0.185234186825782 0.324019071484005 0.269954158051971 "Id1" 1
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "2/31" "225/8821" 0.186726974908966 0.325597135973535 0.271268911127066 "Mef2c/Id1" 2
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "2/31" "225/8821" 0.186726974908966 0.325597135973535 0.271268911127066 "Ntrk3/Id1" 2
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "1/31" "59/8821" 0.18811650340782 0.325597135973535 0.271268911127066 "Mef2c" 1
"GOBP_CHONDROCYTE_DIFFERENTIATION" "GOBP_CHONDROCYTE_DIFFERENTIATION" "GOBP_CHONDROCYTE_DIFFERENTIATION" "1/31" "59/8821" 0.18811650340782 0.325597135973535 0.271268911127066 "Mef2c" 1
"GOBP_PIGMENTATION" "GOBP_PIGMENTATION" "GOBP_PIGMENTATION" "1/31" "59/8821" 0.18811650340782 0.325597135973535 0.271268911127066 "Mef2c" 1
"GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "1/31" "59/8821" 0.18811650340782 0.325597135973535 0.271268911127066 "Id1" 1
"GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "1/31" "59/8821" 0.18811650340782 0.325597135973535 0.271268911127066 "Aqp9" 1
"GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "1/31" "60/8821" 0.190988951295786 0.327612940300224 0.2729483639979 "Nod1" 1
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/31" "60/8821" 0.190988951295786 0.327612940300224 0.2729483639979 "Furin" 1
"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "1/31" "60/8821" 0.190988951295786 0.327612940300224 0.2729483639979 "Mef2c" 1
"GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "1/31" "60/8821" 0.190988951295786 0.327612940300224 0.2729483639979 "Klrd1" 1
"GOBP_STEROL_TRANSPORT" "GOBP_STEROL_TRANSPORT" "GOBP_STEROL_TRANSPORT" "1/31" "60/8821" 0.190988951295786 0.327612940300224 0.2729483639979 "Furin" 1
"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/31" "60/8821" 0.190988951295786 0.327612940300224 0.2729483639979 "Ifng" 1
"GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "1/31" "61/8821" 0.193851563156285 0.328542562014273 0.273722871640224 "Ntrk3" 1
"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/31" "61/8821" 0.193851563156285 0.328542562014273 0.273722871640224 "Ociad2" 1
"GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "1/31" "61/8821" 0.193851563156285 0.328542562014273 0.273722871640224 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "5/31" "884/8821" 0.194074413910904 0.328542562014273 0.273722871640224 "Nod1/Mef2c/Ntrk3/Ifng/Casp1" 5
"GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "3/31" "434/8821" 0.194135478501433 0.328542562014273 0.273722871640224 "Il18rap/Il4ra/Ifng" 3
"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "4/31" "654/8821" 0.194322616812963 0.328542562014273 0.273722871640224 "Adar/Nod1/Ntrk3/Ifng" 4
"GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "2/31" "231/8821" 0.19438990595751 0.328542562014273 0.273722871640224 "Adar/Mef2c" 2
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "4/31" "655/8821" 0.195050496625078 0.328542562014273 0.273722871640224 "Usp18/Ifng/Ctsw/Furin" 4
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "2/31" "232/8821" 0.19567148824379 0.328542562014273 0.273722871640224 "Inpp5a/Pld4" 2
"GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "2/31" "232/8821" 0.19567148824379 0.328542562014273 0.273722871640224 "Mx1/Ifng" 2
"GOBP_BONE_MORPHOGENESIS" "GOBP_BONE_MORPHOGENESIS" "GOBP_BONE_MORPHOGENESIS" "1/31" "62/8821" 0.196704371551508 0.328542562014273 0.273722871640224 "Mef2c" 1
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "1/31" "62/8821" 0.196704371551508 0.328542562014273 0.273722871640224 "Mgll" 1
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "1/31" "62/8821" 0.196704371551508 0.328542562014273 0.273722871640224 "Mef2c" 1
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "1/31" "62/8821" 0.196704371551508 0.328542562014273 0.273722871640224 "Mef2c" 1
"GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "1/31" "62/8821" 0.196704371551508 0.328542562014273 0.273722871640224 "Mgll" 1
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "2/31" "233/8821" 0.196954272623674 0.328542562014273 0.273722871640224 "Cdc42se1/Furin" 2
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "2/31" "233/8821" 0.196954272623674 0.328542562014273 0.273722871640224 "Id1/Ifng" 2
"GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "2/31" "233/8821" 0.196954272623674 0.328542562014273 0.273722871640224 "Mx1/Ifng" 2
"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "2/31" "233/8821" 0.196954272623674 0.328542562014273 0.273722871640224 "Mef2c/Casp1" 2
"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "1/31" "63/8821" 0.199547408939555 0.330473478689824 0.275331600975289 "Nod1" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/31" "63/8821" 0.199547408939555 0.330473478689824 0.275331600975289 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "1/31" "63/8821" 0.199547408939555 0.330473478689824 0.275331600975289 "Ntrk3" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "1/31" "63/8821" 0.199547408939555 0.330473478689824 0.275331600975289 "Adar" 1
"GOBP_REGULATION_OF_OSSIFICATION" "GOBP_REGULATION_OF_OSSIFICATION" "GOBP_REGULATION_OF_OSSIFICATION" "1/31" "63/8821" 0.199547408939555 0.330473478689824 0.275331600975289 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "3/31" "442/8821" 0.201390098037688 0.333045981093935 0.277474862843819 "Nod1/Ntrk3/Ifng" 3
"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "1/31" "64/8821" 0.202380707674755 0.333725207068256 0.278040755077215 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/31" "64/8821" 0.202380707674755 0.333725207068256 0.278040755077215 "Ifng" 1
"GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "2/31" "238/8821" 0.203385417554469 0.334902168247774 0.279021331815559 "Pon2/Mgll" 2
"GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "1/31" "65/8821" 0.205204300007983 0.336933165918956 0.280713442912039 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/31" "65/8821" 0.205204300007983 0.336933165918956 0.280713442912039 "Ifng" 1
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "2/31" "240/8821" 0.205965487569761 0.337701248137884 0.281353365086298 "Ube2f/Kbtbd7" 2
"GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "1/31" "66/8821" 0.208018218086986 0.339134517022834 0.282547482745258 "Mgll" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "1/31" "66/8821" 0.208018218086986 0.339134517022834 0.282547482745258 "Ifng" 1
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "1/31" "66/8821" 0.208018218086986 0.339134517022834 0.282547482745258 "Id1" 1
"GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "1/31" "66/8821" 0.208018218086986 0.339134517022834 0.282547482745258 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/31" "67/8821" 0.210822493956695 0.34176998668191 0.284743205329206 "Ifng" 1
"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/31" "67/8821" 0.210822493956695 0.34176998668191 0.284743205329206 "Ifng" 1
"GOBP_RECEPTOR_INTERNALIZATION" "GOBP_RECEPTOR_INTERNALIZATION" "GOBP_RECEPTOR_INTERNALIZATION" "1/31" "67/8821" 0.210822493956695 0.34176998668191 0.284743205329206 "Mx1" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/31" "67/8821" 0.210822493956695 0.34176998668191 0.284743205329206 "Ifng" 1
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "1/31" "68/8821" 0.213617159559545 0.344541493198219 0.287052266041956 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "1/31" "68/8821" 0.213617159559545 0.344541493198219 0.287052266041956 "Il4ra" 1
"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "1/31" "68/8821" 0.213617159559545 0.344541493198219 0.287052266041956 "Ifng" 1
