"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS" "1/103" "94/8821" 0.670428804867676 0.763967908407299 0.640622356327303 "Rexo2" 1
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "4/103" "389/8821" 0.672059284865224 0.765379068878015 0.641805679521847 "Ccr5/Cxcl10/Sco1/Edn1" 4
"GOBP_MUSCLE_CELL_DEVELOPMENT" "GOBP_MUSCLE_CELL_DEVELOPMENT" "GOBP_MUSCLE_CELL_DEVELOPMENT" "1/103" "95/8821" 0.674318553131527 0.766610259588084 0.642838089764598 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "1/103" "95/8821" 0.674318553131527 0.766610259588084 0.642838089764598 "Pparg" 1
"GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "1/103" "95/8821" 0.674318553131527 0.766610259588084 0.642838089764598 "Nin" 1
"GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "8/103" "762/8821" 0.67562263421874 0.767405130819504 0.643504625983784 "Efna5/Id2/Shh/Serpinf1/Nin/Mef2c/Gata3/Id1" 8
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "2/103" "198/8821" 0.677057483127542 0.767405130819504 0.643504625983784 "Shh/Fhit" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "2/103" "198/8821" 0.677057483127542 0.767405130819504 0.643504625983784 "Id2/Edn1" 2
"GOBP_LIPID_HOMEOSTASIS" "GOBP_LIPID_HOMEOSTASIS" "GOBP_LIPID_HOMEOSTASIS" "1/103" "96/8821" 0.678162833331785 0.767405130819504 0.643504625983784 "Pparg" 1
"GOBP_LOCOMOTORY_BEHAVIOR" "GOBP_LOCOMOTORY_BEHAVIOR" "GOBP_LOCOMOTORY_BEHAVIOR" "1/103" "96/8821" 0.678162833331785 0.767405130819504 0.643504625983784 "Id2" 1
"GOBP_PROTEIN_METHYLATION" "GOBP_PROTEIN_METHYLATION" "GOBP_PROTEIN_METHYLATION" "1/103" "96/8821" 0.678162833331785 0.767405130819504 0.643504625983784 "Gata3" 1
"GOBP_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_REGULATION_OF_HISTONE_MODIFICATION" "1/103" "96/8821" 0.678162833331785 0.767405130819504 0.643504625983784 "Gata3" 1
"GOBP_REGULATION_OF_JNK_CASCADE" "GOBP_REGULATION_OF_JNK_CASCADE" "GOBP_REGULATION_OF_JNK_CASCADE" "1/103" "96/8821" 0.678162833331785 0.767405130819504 0.643504625983784 "Nod1" 1
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "3/103" "297/8821" 0.679502073651624 0.768475114581674 0.644401856759331 "Trim25/Cxcl10/Pparg" 3
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "2/103" "201/8821" 0.685086098928621 0.773263869112269 0.648417448484457 "Serpinf1/Edn1" 2
"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "1/103" "98/8821" 0.685717088849046 0.773263869112269 0.648417448484457 "Zbp1" 1
"GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/103" "98/8821" 0.685717088849046 0.773263869112269 0.648417448484457 "Edn1" 1
"GOBP_MRNA_TRANSPORT" "GOBP_MRNA_TRANSPORT" "GOBP_MRNA_TRANSPORT" "1/103" "98/8821" 0.685717088849046 0.773263869112269 0.648417448484457 "Mx1" 1
"GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "1/103" "98/8821" 0.685717088849046 0.773263869112269 0.648417448484457 "Mef2c" 1
"GOBP_APPENDAGE_DEVELOPMENT" "GOBP_APPENDAGE_DEVELOPMENT" "GOBP_APPENDAGE_DEVELOPMENT" "1/103" "99/8821" 0.689428098805316 0.776103603730091 0.650798697045023 "Shh" 1
"GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "1/103" "99/8821" 0.689428098805316 0.776103603730091 0.650798697045023 "Aqp9" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "1/103" "99/8821" 0.689428098805316 0.776103603730091 0.650798697045023 "Tarbp2" 1
"GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "7/103" "681/8821" 0.691835475522138 0.777988974203566 0.652379667216645 "Morc3/Sp100/Shh/Mx1/Snx10/Gbp5/Mapre2" 7
"GOBP_AMINE_METABOLIC_PROCESS" "GOBP_AMINE_METABOLIC_PROCESS" "GOBP_AMINE_METABOLIC_PROCESS" "1/103" "100/8821" 0.693095710112706 0.777988974203566 0.652379667216645 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "1/103" "100/8821" 0.693095710112706 0.777988974203566 0.652379667216645 "Il18rap" 1
"GOBP_ORGANELLE_FUSION" "GOBP_ORGANELLE_FUSION" "GOBP_ORGANELLE_FUSION" "1/103" "100/8821" 0.693095710112706 0.777988974203566 0.652379667216645 "Tap1" 1
"GOBP_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_PEPTIDYL_LYSINE_ACETYLATION" "1/103" "100/8821" 0.693095710112706 0.777988974203566 0.652379667216645 "Gata3" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "10/103" "960/8821" 0.696515093014233 0.78115925924441 0.655038097565281 "Efna5/Tle6/Fcrls/Ccr5/Rnf213/Shh/Cxcl10/Edn1/Mef2c/Gata3" 10
"GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "1/103" "101/8821" 0.696720425381413 0.78115925924441 0.655038097565281 "Shh" 1
"GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "2/103" "206/8821" 0.698107663327734 0.782265303568161 0.655965566786287 "Morc3/Trim21" 2
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "1/103" "102/8821" 0.700302741457756 0.783325027554912 0.656854194266549 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "1/103" "102/8821" 0.700302741457756 0.783325027554912 0.656854194266549 "Edn1" 1
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "1/103" "102/8821" 0.700302741457756 0.783325027554912 0.656854194266549 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "2/103" "207/8821" 0.70065855436008 0.783325027554912 0.656854194266549 "Serpinf1/Nin" 2
"GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "1/103" "103/8821" 0.703843149489623 0.78643493291571 0.659461993466312 "Edn1" 1
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "9/103" "880/8821" 0.711505871914407 0.794542026302587 0.666260165498557 "Trim25/Apobec1/Rnf213/Usp18/Shh/Asb2/Ube2l6/Clpx/Fhit" 9
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "9/103" "881/8821" 0.712794925545862 0.795526412044324 0.667085618382725 "Efna5/Shh/Serpinf1/Stap1/Snx10/Nin/Mef2c/Gata3/Id1" 9
"GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "1/103" "106/8821" 0.714217752674588 0.796203913889661 0.667653734953852 "Mef2c" 1
"GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "1/103" "106/8821" 0.714217752674588 0.796203913889661 0.667653734953852 "Sp100" 1
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "8/103" "791/8821" 0.71616673961481 0.797920933634765 0.669093535268583 "Efna5/Sgk3/Cd80/Morc3/Parp14/Stap1/Ifih1/Gata3" 8
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "1/103" "107/8821" 0.717595328288417 0.799056520718192 0.670045777457284 "Shh" 1
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "4/103" "414/8821" 0.719111172431777 0.800287918236504 0.671078361118294 "Sp100/Casp1/Shh/Fhit" 4
"GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "1/103" "108/8821" 0.720933368360289 0.801402013120321 0.672012581105532 "Gata3" 1
"GOBP_SPINDLE_ORGANIZATION" "GOBP_SPINDLE_ORGANIZATION" "GOBP_SPINDLE_ORGANIZATION" "1/103" "108/8821" 0.720933368360289 0.801402013120321 0.672012581105532 "Mapre2" 1
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "3/103" "318/8821" 0.72375031663488 0.804075479835678 0.674254406354874 "Shh/Edn1/Gata3" 3
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/103" "109/8821" 0.724232331181234 0.804153305156865 0.674319666479144 "Gata3" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH" "GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH" "GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH" "1/103" "110/8821" 0.727492669781823 0.807314207739692 0.676970229203635 "Rasa1" 1
"GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION" "GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION" "GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION" "1/103" "111/8821" 0.730714831991956 0.809509280390635 0.678810898947065 "Shh" 1
"GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "1/103" "111/8821" 0.730714831991956 0.809509280390635 0.678810898947065 "Pparg" 1
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "1/103" "111/8821" 0.730714831991956 0.809509280390635 0.678810898947065 "Shh" 1
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "1/103" "112/8821" 0.733899260499973 0.811908424449845 0.680822691986362 "Mx1" 1
"GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "1/103" "112/8821" 0.733899260499973 0.811908424449845 0.680822691986362 "Cxcl10" 1
"GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "2/103" "221/8821" 0.734544199579112 0.811908424449845 0.680822691986362 "Edn1/Aqp9" 2
"GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "2/103" "221/8821" 0.734544199579112 0.811908424449845 0.680822691986362 "Sgk3/Morc3" 2
"GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "1/103" "113/8821" 0.7370463929111 0.81329257148811 0.681983363170843 "Stat1" 1
"GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "1/103" "113/8821" 0.7370463929111 0.81329257148811 0.681983363170843 "Gata3" 1
"GOBP_REGULATION_OF_MACROAUTOPHAGY" "GOBP_REGULATION_OF_MACROAUTOPHAGY" "GOBP_REGULATION_OF_MACROAUTOPHAGY" "1/103" "113/8821" 0.7370463929111 0.81329257148811 0.681983363170843 "Nod1" 1
"GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "1/103" "115/8821" 0.743230494794105 0.818689137670253 0.686508633022673 "Nqo2" 1
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "1/103" "115/8821" 0.743230494794105 0.818689137670253 0.686508633022673 "Rnf213" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "1/103" "115/8821" 0.743230494794105 0.818689137670253 0.686508633022673 "Stap1" 1
"GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "2/103" "225/8821" 0.743614672689221 0.818689137670253 0.686508633022673 "Gata3/Pparg" 2
"GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "1/103" "116/8821" 0.746268314577726 0.821147547945728 0.688570123520064 "Edn1" 1
"GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "3/103" "330/8821" 0.746851703652251 0.821326493255884 0.688720177422832 "Edn1/Aqp9/Tap1" 3
"GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "1/103" "117/8821" 0.749270539000299 0.823059140196164 0.690173081862077 "Rtp4" 1
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "1/103" "117/8821" 0.749270539000299 0.823059140196164 0.690173081862077 "Tmem65" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "3/103" "332/8821" 0.750550632724702 0.823076097711759 0.690187301521671 "Nin/Gbp5/Id1" 3
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/103" "118/8821" 0.752237581105419 0.823076097711759 0.690187301521671 "Shh" 1
"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/103" "118/8821" 0.752237581105419 0.823076097711759 0.690187301521671 "Shh" 1
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/103" "118/8821" 0.752237581105419 0.823076097711759 0.690187301521671 "Sp100" 1
"GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "1/103" "118/8821" 0.752237581105419 0.823076097711759 0.690187301521671 "Mef2c" 1
"GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "1/103" "118/8821" 0.752237581105419 0.823076097711759 0.690187301521671 "Rtp4" 1
"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "1/103" "118/8821" 0.752237581105419 0.823076097711759 0.690187301521671 "Mef2c" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "3/103" "334/8821" 0.754206847182752 0.82425636732326 0.691177012072729 "Pld4/Gata3/Inpp5a" 3
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "3/103" "334/8821" 0.754206847182752 0.82425636732326 0.691177012072729 "Il4ra/Stap1/Pparg" 3
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "2/103" "230/8821" 0.754583057585382 0.82425636732326 0.691177012072729 "Edn1/Rasa1" 2
"GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "3/103" "335/8821" 0.7560190019752 0.825363026764871 0.692104997098455 "Il4ra/Tdrd7/Tarbp2" 3
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "4/103" "437/8821" 0.757915732618169 0.826612428489564 0.693152678117598 "Nqo2/Nod1/Irak2/Edn1" 4
"GOBP_NEUROTRANSMITTER_TRANSPORT" "GOBP_NEUROTRANSMITTER_TRANSPORT" "GOBP_NEUROTRANSMITTER_TRANSPORT" "1/103" "120/8821" 0.75806774686173 0.826612428489564 0.693152678117598 "Mef2c" 1
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "2/103" "232/8821" 0.758857311400256 0.826612428489564 0.693152678117598 "Pld4/Inpp5a" 2
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "2/103" "232/8821" 0.758857311400256 0.826612428489564 0.693152678117598 "Efna5/Mef2c" 2
"GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "1/103" "121/8821" 0.760931673085525 0.827486699645095 0.693885794838289 "Gata3" 1
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "1/103" "121/8821" 0.760931673085525 0.827486699645095 0.693885794838289 "Inpp5a" 1
"GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "1/103" "121/8821" 0.760931673085525 0.827486699645095 0.693885794838289 "Il4ra" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "1/103" "122/8821" 0.763762022243248 0.829640215591998 0.695691617367104 "Efna5" 1
"GOBP_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_DEPHOSPHORYLATION" "1/103" "122/8821" 0.763762022243248 0.829640215591998 0.695691617367104 "Mef2c" 1
"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "1/103" "123/8821" 0.76655918418243 0.830949737153877 0.696789711644887 "Apobec1" 1
"GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "1/103" "123/8821" 0.76655918418243 0.830949737153877 0.696789711644887 "Id2" 1
"GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE" "GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE" "GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE" "1/103" "123/8821" 0.76655918418243 0.830949737153877 0.696789711644887 "Mx1" 1
"GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "3/103" "341/8821" 0.766670326134289 0.830949737153877 0.696789711644887 "Trim25/Shh/Fhit" 3
"GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "1/103" "124/8821" 0.769323544268566 0.832438779607672 0.698038342477314 "Myo1f" 1
"GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "1/103" "124/8821" 0.769323544268566 0.832438779607672 0.698038342477314 "Tarbp2" 1
"GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "1/103" "124/8821" 0.769323544268566 0.832438779607672 0.698038342477314 "Efna5" 1
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "2/103" "239/8821" 0.773319544448994 0.836299030894424 0.70127534137232 "Edn1/Mef2c" 2
"GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "1/103" "126/8821" 0.774755378239041 0.83692445950338 0.701799792131016 "Pparg" 1
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "1/103" "126/8821" 0.774755378239041 0.83692445950338 0.701799792131016 "Tarbp2" 1
"GOBP_PEPTIDYL_LYSINE_MODIFICATION" "GOBP_PEPTIDYL_LYSINE_MODIFICATION" "GOBP_PEPTIDYL_LYSINE_MODIFICATION" "2/103" "240/8821" 0.775323426863374 0.837074850241873 0.701925901707352 "Ifih1/Gata3" 2
