"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "2/816" "34/6317" 0.945628708705901 0.999999734895906 0.811774985508719 "Rgs16/Prkca" 2
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "4/816" "57/6317" 0.947973625422586 0.999999734895906 0.811774985508719 "Hsp90aa1/Csnk1d/Ywhae/Ywhag" 4
"REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "4/816" "57/6317" 0.947973625422586 0.999999734895906 0.811774985508719 "Gnat1/Stra6/Metap2/Prkca" 4
"REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "7/816" "88/6317" 0.948524130445375 0.999999734895906 0.811774985508719 "Alg3/Nus1/Pomt2/Ext1/Alg9/Alg8/Dpagt1" 7
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "1/816" "22/6317" 0.952563202249446 0.999999734895906 0.811774985508719 "Lcp2" 1
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "1/816" "22/6317" 0.952563202249446 0.999999734895906 0.811774985508719 "Akt3" 1
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "1/816" "22/6317" 0.952563202249446 0.999999734895906 0.811774985508719 "Tfrc" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "3/816" "47/6317" 0.952867204344434 0.999999734895906 0.811774985508719 "Ap2b1/Angptl4/Furin" 3
"REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "3/816" "47/6317" 0.952867204344434 0.999999734895906 0.811774985508719 "Mre11a/Cdk4/Psmc3ip" 3
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "48/816" "457/6317" 0.955512192221775 0.999999734895906 0.811774985508719 "Carm1/Ndufab1/Bdh2/Sptlc1/Pex11a/Dgat2/Ran/Ptges3/Akr1b3/Nudt19/Idi2/Mgll/Slc25a17/Pla2g4f/Smpd4/Crls1/Hsd17b12/Acsl4/Mtmr9/Cdk8/Pi4k2b/Grhl1/Tnfrsf21/Acsl6/Hsd17b7/Pip5k1b/Pla2g12a/Ch25h/Angptl4/Idi1/Kpnb1/Pla1a/Insig1/Alas1/Sqle/Elovl1/Fabp5/Aacs/Cyp51/Acot7/Acsl5/Vapa/Med9/Acbd6/Ppp1cc/Dhcr24/Acsl3/Agpat4" 48
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "1/816" "23/6317" 0.958712277223942 0.999999734895906 0.811774985508719 "Mgll" 1
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "1/816" "23/6317" 0.958712277223942 0.999999734895906 0.811774985508719 "Tgfb1" 1
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "2/816" "37/6317" 0.961525512708083 0.999999734895906 0.811774985508719 "Mmp13/Furin" 2
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "2/816" "37/6317" 0.961525512708083 0.999999734895906 0.811774985508719 "Igf1r/Fgf2" 2
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "1/816" "24/6317" 0.96406511830835 0.999999734895906 0.811774985508719 "Ptges3" 1
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "1/816" "24/6317" 0.96406511830835 0.999999734895906 0.811774985508719 "Ch25h" 1
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "1/816" "24/6317" 0.96406511830835 0.999999734895906 0.811774985508719 "Ap2b1" 1
"REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "1/816" "24/6317" 0.96406511830835 0.999999734895906 0.811774985508719 "Actb" 1
"REACTOME_RND3_GTPASE_CYCLE" "REACTOME_RND3_GTPASE_CYCLE" "REACTOME_RND3_GTPASE_CYCLE" "1/816" "24/6317" 0.96406511830835 0.999999734895906 0.811774985508719 "Scrib" 1
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "1/816" "24/6317" 0.96406511830835 0.999999734895906 0.811774985508719 "Ap2b1" 1
"REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "8/816" "103/6317" 0.964905505460389 0.999999734895906 0.811774985508719 "Hsp90aa1/Hspa8/Hsp90ab1/Pgam5/Rps27a/Tomm22/Tomm70a/Hsf1" 8
"REACTOME_SPHINGOLIPID_METABOLISM" "REACTOME_SPHINGOLIPID_METABOLISM" "REACTOME_SPHINGOLIPID_METABOLISM" "3/816" "50/6317" 0.965413880373173 0.999999734895906 0.811774985508719 "Sptlc1/Smpd4/Vapa" 3
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "5/816" "73/6317" 0.967771586538788 0.999999734895906 0.811774985508719 "Napa/Kif1b/Kdelr2/Tmed2/Tmed3" 5
"REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "1/816" "25/6317" 0.96872471841329 0.999999734895906 0.811774985508719 "Rbbp7" 1
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "1/816" "25/6317" 0.96872471841329 0.999999734895906 0.811774985508719 "Gnaq" 1
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "3/816" "51/6317" 0.968844182131565 0.999999734895906 0.811774985508719 "St6galnac4/Pomt2/St3gal1" 3
"REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "3/816" "51/6317" 0.968844182131565 0.999999734895906 0.811774985508719 "Clcnkb/Rps27a/Sgk3" 3
"REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "2/816" "39/6317" 0.969532542567053 0.999999734895906 0.811774985508719 "Prkca/Gnaq" 2
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "2/816" "39/6317" 0.969532542567053 0.999999734895906 0.811774985508719 "Atp2a2/Sln" 2
"REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "2/816" "39/6317" 0.969532542567053 0.999999734895906 0.811774985508719 "Stat5a/Rps27a" 2
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "20/816" "220/6317" 0.97067245559532 0.999999734895906 0.811774985508719 "Nudc/Pkn2/Nup160/Bub3/Nup98/Nup37/Nup43/Btk/Ppp2r1b/Seh1l/Zwint/Actb/Rhoq/Ywhae/Prkca/Nup133/Ywhag/Nup107/Myh10/Ppp1cc" 20
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "11/816" "136/6317" 0.972443542456254 0.999999734895906 0.811774985508719 "Hsp90aa1/Ahi1/Csnk1d/Cct3/Cct8/Ywhae/Cct5/Tcp1/Ywhag/Arl6/Bbs12" 11
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "1/816" "26/6317" 0.972780762560581 0.999999734895906 0.811774985508719 "Ttll4" 1
"REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "1/816" "26/6317" 0.972780762560581 0.999999734895906 0.811774985508719 "Akt3" 1
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "1/816" "26/6317" 0.972780762560581 0.999999734895906 0.811774985508719 "Rps27a" 1
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "5/816" "75/6317" 0.973096092092469 0.999999734895906 0.811774985508719 "Napa/Gosr2/Kdelr2/Tmed2/Tmed3" 5
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "5/816" "76/6317" 0.975440748158594 0.999999734895906 0.811774985508719 "Timp1/Pdia6/Hsp90b1/Igfbp7/Spp1" 5
"REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "2/816" "41/6317" 0.975921602432699 0.999999734895906 0.811774985508719 "Carm1/Mef2c" 2
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "2/816" "41/6317" 0.975921602432699 0.999999734895906 0.811774985508719 "Gusb/Ext1" 2
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "1/816" "27/6317" 0.97631134557609 0.999999734895906 0.811774985508719 "Cyp51" 1
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "1/816" "27/6317" 0.97631134557609 0.999999734895906 0.811774985508719 "Smpd4" 1
"REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "1/816" "27/6317" 0.97631134557609 0.999999734895906 0.811774985508719 "Vkorc1l1" 1
"REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "1/816" "27/6317" 0.97631134557609 0.999999734895906 0.811774985508719 "Prkca" 1
"REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "7/816" "98/6317" 0.976837635867861 0.999999734895906 0.811774985508719 "Tagap/Fnbp1/Scrib/Arhgdig/Tiam1/Tfrc/Vav2" 7
"REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "5/816" "77/6317" 0.977594054843262 0.999999734895906 0.811774985508719 "Rangrf/Atp2a2/Orai1/Kcnk10/Sln" 5
"REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "4/816" "66/6317" 0.978001999910285 0.999999734895906 0.811774985508719 "Ppp2r1b/Prkca/Ppp1r1b/Gnaq" 4
"REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "1/816" "28/6317" 0.979384468312164 0.999999734895906 0.811774985508719 "Prkca" 1
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "5/816" "78/6317" 0.979570155241294 0.999999734895906 0.811774985508719 "Alcam/Hspa8/Ap2b1/Actb/Vav2" 5
"REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "2/816" "43/6317" 0.981006057985406 0.999999734895906 0.811774985508719 "Mmp13/Crtap" 2
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "15/816" "181/6317" 0.981900558799489 0.999999734895906 0.811774985508719 "Hspa5/Timp1/Ola1/Mgll/Lcp2/Srgn/Abcc4/Tgfb1/Plek/P2ry1/Prkca/Cyb5r1/Gnaq/Vcl/Vav2" 15
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "1/816" "29/6317" 0.982059340924229 0.999999734895906 0.811774985508719 "Ext1" 1
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "1/816" "29/6317" 0.982059340924229 0.999999734895906 0.811774985508719 "Il10" 1
"REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "1/816" "29/6317" 0.982059340924229 0.999999734895906 0.811774985508719 "Actb" 1
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "8/816" "112/6317" 0.9827246828001 0.999999734895906 0.811774985508719 "Napa/Csnk1d/Ctsz/Gosr2/Kdelr2/Tmed2/Tmed3/Lman1" 8
"REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "2/816" "44/6317" 0.983141206504132 0.999999734895906 0.811774985508719 "Tgfb1/Ptprs" 2
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "16/816" "192/6317" 0.983471242504374 0.999999734895906 0.811774985508719 "Ece2/Ccr8/Ccl1/Npw/Gpr68/Xcl1/Edn1/Gipr/Ece1/Fzd5/Ccl4/Nts/P2ry1/Ccl3/Cxcl10/Gpr65" 16
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "3/816" "57/6317" 0.98355199984794 0.999999734895906 0.811774985508719 "Hsp90aa1/Igf1r/Akt3" 3
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES" "1/816" "30/6317" 0.984387518056199 0.999999734895906 0.811774985508719 "Crtap" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "1/816" "30/6317" 0.984387518056199 0.999999734895906 0.811774985508719 "Pomt2" 1
"REACTOME_COMPLEMENT_CASCADE" "REACTOME_COMPLEMENT_CASCADE" "REACTOME_COMPLEMENT_CASCADE" "1/816" "31/6317" 0.986413887591135 0.999999734895906 0.811774985508719 "Masp2" 1
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "1/816" "31/6317" 0.986413887591135 0.999999734895906 0.811774985508719 "Mtmr9" 1
"REACTOME_NETRIN_1_SIGNALING" "REACTOME_NETRIN_1_SIGNALING" "REACTOME_NETRIN_1_SIGNALING" "1/816" "31/6317" 0.986413887591135 0.999999734895906 0.811774985508719 "Siah2" 1
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "1/816" "31/6317" 0.986413887591135 0.999999734895906 0.811774985508719 "Hspa8" 1
"REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "8/816" "115/6317" 0.986484294182209 0.999999734895906 0.811774985508719 "Tagap/Pkn2/Swap70/Slc1a5/Emd/Tiam1/Tfrc/Vav2" 8
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "12/816" "156/6317" 0.986605261301567 0.999999734895906 0.811774985508719 "Ccr8/Ccl1/Gnat1/Npw/Rgs16/Ppp2r1b/Ccl4/Cxcl10/Prkca/Ppp1r1b/Rgs1/Gnaq" 12
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "1/816" "32/6317" 0.988177531836384 0.999999734895906 0.811774985508719 "Seh1l" 1
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "1/816" "32/6317" 0.988177531836384 0.999999734895906 0.811774985508719 "Mmp13" 1
"REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "1/816" "32/6317" 0.988177531836384 0.999999734895906 0.811774985508719 "Prkca" 1
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "5/816" "85/6317" 0.989453906451932 0.999999734895906 0.811774985508719 "Timp1/Cd44/Mmp13/Furin/Spp1" 5
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "10/816" "139/6317" 0.989534225590233 0.999999734895906 0.811774985508719 "Dgat2/Mgll/Pla2g4f/Crls1/Mtmr9/Pi4k2b/Pip5k1b/Pla2g12a/Pla1a/Agpat4" 10
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "1/816" "33/6317" 0.989712477583641 0.999999734895906 0.811774985508719 "Fgf2" 1
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "3/816" "62/6317" 0.990476011328671 0.999999734895906 0.811774985508719 "Atp2a2/Orai1/Ppp2r1b" 3
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "3/816" "62/6317" 0.990476011328671 0.999999734895906 0.811774985508719 "Rab8b/Ywhae/Akt3" 3
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "2/816" "49/6317" 0.990767434519424 0.999999734895906 0.811774985508719 "Rab8b/Rabggtb" 2
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "1/816" "35/6317" 0.992210938404241 0.999999734895906 0.811774985508719 "Chpf" 1
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "1/816" "35/6317" 0.992210938404241 0.999999734895906 0.811774985508719 "Sumo1" 1
"REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "3/816" "64/6317" 0.992369937836248 0.999999734895906 0.811774985508719 "Mtmr9/Pi4k2b/Pip5k1b" 3
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "2/816" "51/6317" 0.992761777526291 0.999999734895906 0.811774985508719 "Gipr/Fzd5" 2
"REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "1/816" "36/6317" 0.99322269807666 0.999999734895906 0.811774985508719 "Actb" 1
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "1/816" "37/6317" 0.99410317544801 0.999999734895906 0.811774985508719 "Fgf2" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "1/816" "37/6317" 0.99410317544801 0.999999734895906 0.811774985508719 "Mef2c" 1
"REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "5/816" "92/6317" 0.994683421782712 0.999999734895906 0.811774985508719 "Rab8b/Rabep1/Ywhae/Tbc1d7/Akt3" 5
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "10/816" "149/6317" 0.995316089753716 0.999999734895906 0.811774985508719 "Napa/Kif1b/Stx6/Gosr2/M6pr/Arl1/Kdelr2/Tmed2/Tmed3/Vti1a" 10
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "11/816" "160/6317" 0.995483760766641 0.999999734895906 0.811774985508719 "Myo5a/Il10/Plk2/Hsp90ab1/Nfkb1/Gipr/Btk/Actb/Furin/Vav2/Txn1" 11
"REACTOME_KINESINS" "REACTOME_KINESINS" "REACTOME_KINESINS" "1/816" "40/6317" 0.996116347572271 0.999999734895906 0.811774985508719 "Kif1b" 1
