"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"AR_Q6" "AR_Q6" "AR_Q6" "1/71" "137/9391" 0.649132198525622 0.774987977049158 0.701209808289771 "Lrrk1" 1
"GATA1_02" "GATA1_02" "GATA1_02" "1/71" "137/9391" 0.649132198525622 0.774987977049158 0.701209808289771 "Furin" 1
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "1/71" "137/9391" 0.649132198525622 0.774987977049158 0.701209808289771 "Id2" 1
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "1/71" "137/9391" 0.649132198525622 0.774987977049158 0.701209808289771 "Nrp1" 1
"POU3F2_02" "POU3F2_02" "POU3F2_02" "1/71" "137/9391" 0.649132198525622 0.774987977049158 0.701209808289771 "Bst2" 1
"TAL1BETAITF2_01" "TAL1BETAITF2_01" "TAL1BETAITF2_01" "1/71" "137/9391" 0.649132198525622 0.774987977049158 0.701209808289771 "Ltbp1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "3/71" "439/9391" 0.651659571187807 0.775052542600743 0.701268227258052 "Nrp1/Apobec1/Cxcl10" 3
"GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "1/71" "138/9391" 0.651824181873869 0.775052542600743 0.701268227258052 "Nrp1" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "1/71" "138/9391" 0.651824181873869 0.775052542600743 0.701268227258052 "Gata3" 1
"GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "1/71" "138/9391" 0.651824181873869 0.775052542600743 0.701268227258052 "Efna5" 1
"HNF6_Q6" "HNF6_Q6" "HNF6_Q6" "1/71" "138/9391" 0.651824181873869 0.775052542600743 0.701268227258052 "Ffar2" 1
"POU6F1_01" "POU6F1_01" "POU6F1_01" "1/71" "138/9391" 0.651824181873869 0.775052542600743 0.701268227258052 "Id2" 1
"TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "1/71" "138/9391" 0.651824181873869 0.775052542600743 0.701268227258052 "Ltbp1" 1
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "4/71" "584/9391" 0.652022701666407 0.775052542600743 0.701268227258052 "Itpr1/Casp1/Prickle1/Furin" 4
"GOBP_COVALENT_CHROMATIN_MODIFICATION" "GOBP_COVALENT_CHROMATIN_MODIFICATION" "GOBP_COVALENT_CHROMATIN_MODIFICATION" "2/71" "292/9391" 0.653015106310538 0.775462232484382 0.701638915027762 "Apobec1/Gata3" 2
"CREB_Q2_01" "CREB_Q2_01" "CREB_Q2_01" "1/71" "139/9391" 0.654495800061155 0.775462232484382 0.701638915027762 "Ltbp1" 1
"GATA6_01" "GATA6_01" "GATA6_01" "1/71" "139/9391" 0.654495800061155 0.775462232484382 0.701638915027762 "Itpr1" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "1/71" "139/9391" 0.654495800061155 0.775462232484382 0.701638915027762 "Zbp1" 1
"OCT1_B" "OCT1_B" "OCT1_B" "1/71" "139/9391" 0.654495800061155 0.775462232484382 0.701638915027762 "Ifit2" 1
"TITF1_Q3" "TITF1_Q3" "TITF1_Q3" "1/71" "139/9391" 0.654495800061155 0.775462232484382 0.701638915027762 "Itpr1" 1
"GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "2/71" "294/9391" 0.656726429869186 0.775660793768609 0.70181857345366 "Lrrk1/Inpp5a" 2
"GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "2/71" "294/9391" 0.656726429869186 0.775660793768609 0.70181857345366 "Efna5/Nrp1" 2
"FOXO1_01" "FOXO1_01" "FOXO1_01" "1/71" "140/9391" 0.657147204967733 0.775660793768609 0.70181857345366 "Ntrk3" 1
"GATA1_04" "GATA1_04" "GATA1_04" "1/71" "140/9391" 0.657147204967733 0.775660793768609 0.70181857345366 "Tmem65" 1
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "1/71" "140/9391" 0.657147204967733 0.775660793768609 0.70181857345366 "Twsg1" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/71" "140/9391" 0.657147204967733 0.775660793768609 0.70181857345366 "Furin" 1
"TFIII_Q6" "TFIII_Q6" "TFIII_Q6" "1/71" "140/9391" 0.657147204967733 0.775660793768609 0.70181857345366 "Gata3" 1
"GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "1/71" "141/9391" 0.659778547357452 0.777926593594061 0.703868671143276 "Gata3" 1
"HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "1/71" "141/9391" 0.659778547357452 0.777926593594061 0.703868671143276 "Endod1" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "1/71" "143/9391" 0.664981642108149 0.782794760176852 0.708273392580683 "Nrp1" 1
"GATA1_01" "GATA1_01" "GATA1_01" "1/71" "143/9391" 0.664981642108149 0.782794760176852 0.708273392580683 "Ntrk3" 1
"OCT1_06" "OCT1_06" "OCT1_06" "1/71" "143/9391" 0.664981642108149 0.782794760176852 0.708273392580683 "Ntrk3" 1
"WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "2/71" "299/9391" 0.665868881180985 0.783343477393756 0.708769872404713 "Nrp1/Ltbp1" 2
"AMEF2_Q6" "AMEF2_Q6" "AMEF2_Q6" "1/71" "144/9391" 0.667553690487293 0.783343477393756 0.708769872404713 "Dbndd2" 1
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "1/71" "144/9391" 0.667553690487293 0.783343477393756 0.708769872404713 "Nrp1" 1
"HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "1/71" "144/9391" 0.667553690487293 0.783343477393756 0.708769872404713 "Prickle1" 1
"MYCMAX_03" "MYCMAX_03" "MYCMAX_03" "1/71" "144/9391" 0.667553690487293 0.783343477393756 0.708769872404713 "Irf9" 1
"GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "3/71" "450/9391" 0.66832890348059 0.783343477393756 0.708769872404713 "Efna5/Nrp1/Gata3" 3
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "6/71" "884/9391" 0.669551156373184 0.783343477393756 0.708769872404713 "Efna5/Nrp1/Ntrk3/Casp1/Tbc1d2/Clpx" 6
"E2F1_Q4_01" "E2F1_Q4_01" "E2F1_Q4_01" "1/71" "145/9391" 0.670106268401795 0.783343477393756 0.708769872404713 "Gata3" 1
"GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "1/71" "145/9391" 0.670106268401795 0.783343477393756 0.708769872404713 "Oas1g" 1
"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "1/71" "145/9391" 0.670106268401795 0.783343477393756 0.708769872404713 "Rnf213" 1
"HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "1/71" "145/9391" 0.670106268401795 0.783343477393756 0.708769872404713 "Efna5" 1
"HAND1E47_01" "HAND1E47_01" "HAND1E47_01" "1/71" "145/9391" 0.670106268401795 0.783343477393756 0.708769872404713 "Tal2" 1
"NKX25_02" "NKX25_02" "NKX25_02" "1/71" "145/9391" 0.670106268401795 0.783343477393756 0.708769872404713 "Ltbp1" 1
"AREB6_01" "AREB6_01" "AREB6_01" "1/71" "146/9391" 0.67263952115363 0.783372399169865 0.708796040853361 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/71" "146/9391" 0.67263952115363 0.783372399169865 0.708796040853361 "Nrp1" 1
"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/71" "146/9391" 0.67263952115363 0.783372399169865 0.708796040853361 "Gata3" 1
"LMO2COM_02" "LMO2COM_02" "LMO2COM_02" "1/71" "146/9391" 0.67263952115363 0.783372399169865 0.708796040853361 "Id2" 1
"MYOD_01" "MYOD_01" "MYOD_01" "1/71" "146/9391" 0.67263952115363 0.783372399169865 0.708796040853361 "Prickle1" 1
"RORA1_01" "RORA1_01" "RORA1_01" "1/71" "146/9391" 0.67263952115363 0.783372399169865 0.708796040853361 "Nrp1" 1
"TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "1/71" "146/9391" 0.67263952115363 0.783372399169865 0.708796040853361 "Prickle1" 1
"GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "3/71" "454/9391" 0.67424849622883 0.784628258503776 0.709932343491403 "Apobec1/Znfx1/Gata3" 3
"AFP1_Q6" "AFP1_Q6" "AFP1_Q6" "1/71" "147/9391" 0.675153592976031 0.784628258503776 0.709932343491403 "Id2" 1
"E2F_Q6" "E2F_Q6" "E2F_Q6" "1/71" "147/9391" 0.675153592976031 0.784628258503776 0.709932343491403 "Efna5" 1
"PITX2_Q2" "PITX2_Q2" "PITX2_Q2" "1/71" "147/9391" 0.675153592976031 0.784628258503776 0.709932343491403 "Ltbp1" 1
"CDC5_01" "CDC5_01" "CDC5_01" "1/71" "148/9391" 0.67764862704123 0.784980325931039 0.710250894411529 "Nrp1" 1
"E2F_Q3_01" "E2F_Q3_01" "E2F_Q3_01" "1/71" "148/9391" 0.67764862704123 0.784980325931039 0.710250894411529 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/71" "148/9391" 0.67764862704123 0.784980325931039 0.710250894411529 "Ntrk3" 1
"SRY_02" "SRY_02" "SRY_02" "1/71" "148/9391" 0.67764862704123 0.784980325931039 0.710250894411529 "Nrp1" 1
"GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "2/71" "306/9391" 0.678344365353545 0.784980325931039 0.710250894411529 "Nqo2/Id2" 2
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "4/71" "605/9391" 0.679645013847639 0.784980325931039 0.710250894411529 "Efna5/Atp10a/Nrp1/Gata3" 4
"AP4_Q6_01" "AP4_Q6_01" "AP4_Q6_01" "1/71" "149/9391" 0.680124765468156 0.784980325931039 0.710250894411529 "Rnf213" 1
"E12_Q6" "E12_Q6" "E12_Q6" "1/71" "149/9391" 0.680124765468156 0.784980325931039 0.710250894411529 "Ntrk3" 1
"E2A_Q2" "E2A_Q2" "E2A_Q2" "1/71" "149/9391" 0.680124765468156 0.784980325931039 0.710250894411529 "Rnf213" 1
"GFI1_01" "GFI1_01" "GFI1_01" "1/71" "149/9391" 0.680124765468156 0.784980325931039 0.710250894411529 "Id2" 1
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "1/71" "149/9391" 0.680124765468156 0.784980325931039 0.710250894411529 "Nrp1" 1
"SMAD4_Q6" "SMAD4_Q6" "SMAD4_Q6" "1/71" "149/9391" 0.680124765468156 0.784980325931039 0.710250894411529 "Ntrk3" 1
"ZF5_01" "ZF5_01" "ZF5_01" "1/71" "149/9391" 0.680124765468156 0.784980325931039 0.710250894411529 "Atp10a" 1
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "2/71" "308/9391" 0.681839869826099 0.786065999052705 0.711233212413942 "Ch25h/Ltbp1" 2
"CACBINDINGPROTEIN_Q6" "CACBINDINGPROTEIN_Q6" "CACBINDINGPROTEIN_Q6" "1/71" "150/9391" 0.682582149330064 0.786065999052705 0.711233212413942 "Itpr1" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "1/71" "150/9391" 0.682582149330064 0.786065999052705 0.711233212413942 "Tap1" 1
"MTF1_Q4" "MTF1_Q4" "MTF1_Q4" "1/71" "150/9391" 0.682582149330064 0.786065999052705 0.711233212413942 "Efna5" 1
"DBP_Q6" "DBP_Q6" "DBP_Q6" "1/71" "151/9391" 0.685020918662124 0.786065999052705 0.711233212413942 "Efna5" 1
"E2F_Q4" "E2F_Q4" "E2F_Q4" "1/71" "151/9391" 0.685020918662124 0.786065999052705 0.711233212413942 "Efna5" 1
"E2F_Q4_01" "E2F_Q4_01" "E2F_Q4_01" "1/71" "151/9391" 0.685020918662124 0.786065999052705 0.711233212413942 "Gata3" 1
"GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "1/71" "151/9391" 0.685020918662124 0.786065999052705 0.711233212413942 "Cxcl10" 1
"HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "1/71" "151/9391" 0.685020918662124 0.786065999052705 0.711233212413942 "Endod1" 1
"MEIS1_01" "MEIS1_01" "MEIS1_01" "1/71" "151/9391" 0.685020918662124 0.786065999052705 0.711233212413942 "Nrp1" 1
"NFAT_Q6" "NFAT_Q6" "NFAT_Q6" "1/71" "151/9391" 0.685020918662124 0.786065999052705 0.711233212413942 "Id2" 1
"AP1_Q2_01" "AP1_Q2_01" "AP1_Q2_01" "1/71" "152/9391" 0.687441212468941 0.788429428361546 0.713371645346629 "Snx10" 1
"AREB6_04" "AREB6_04" "AREB6_04" "1/71" "153/9391" 0.689843168732033 0.789384281796273 0.71423559758039 "Ltbp1" 1
"HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "1/71" "153/9391" 0.689843168732033 0.789384281796273 0.71423559758039 "Plac8" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "1/71" "153/9391" 0.689843168732033 0.789384281796273 0.71423559758039 "Ltbp1" 1
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "3/71" "466/9391" 0.691552390986597 0.789384281796273 0.71423559758039 "Atp10a/Furin/Aqp9" 3
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/71" "154/9391" 0.692226924417249 0.789384281796273 0.71423559758039 "Nrp1" 1
"MYOGENIN_Q6" "MYOGENIN_Q6" "MYOGENIN_Q6" "1/71" "154/9391" 0.692226924417249 0.789384281796273 0.71423559758039 "Rnf213" 1
"P300_01" "P300_01" "P300_01" "1/71" "154/9391" 0.692226924417249 0.789384281796273 0.71423559758039 "Furin" 1
"SOX5_01" "SOX5_01" "SOX5_01" "1/71" "154/9391" 0.692226924417249 0.789384281796273 0.71423559758039 "Nrp1" 1
"AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "1/71" "155/9391" 0.694592615482138 0.789384281796273 0.71423559758039 "Id2" 1
"E2F1_Q6" "E2F1_Q6" "E2F1_Q6" "1/71" "155/9391" 0.694592615482138 0.789384281796273 0.71423559758039 "Efna5" 1
"E2F1DP1_01" "E2F1DP1_01" "E2F1DP1_01" "1/71" "155/9391" 0.694592615482138 0.789384281796273 0.71423559758039 "Efna5" 1
"E2F1DP2_01" "E2F1DP2_01" "E2F1DP2_01" "1/71" "155/9391" 0.694592615482138 0.789384281796273 0.71423559758039 "Efna5" 1
"E2F4DP2_01" "E2F4DP2_01" "E2F4DP2_01" "1/71" "155/9391" 0.694592615482138 0.789384281796273 0.71423559758039 "Efna5" 1
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "1/71" "155/9391" 0.694592615482138 0.789384281796273 0.71423559758039 "Casp1" 1
"GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "1/71" "155/9391" 0.694592615482138 0.789384281796273 0.71423559758039 "Gata3" 1
"MMEF2_Q6" "MMEF2_Q6" "MMEF2_Q6" "1/71" "155/9391" 0.694592615482138 0.789384281796273 0.71423559758039 "Dbndd2" 1
"AP1_Q4_01" "AP1_Q4_01" "AP1_Q4_01" "1/71" "156/9391" 0.69694037688326 0.789384281796273 0.71423559758039 "Snx10" 1
"ARNT_01" "ARNT_01" "ARNT_01" "1/71" "156/9391" 0.69694037688326 0.789384281796273 0.71423559758039 "Irf9" 1
"E2F_02" "E2F_02" "E2F_02" "1/71" "156/9391" 0.69694037688326 0.789384281796273 0.71423559758039 "Efna5" 1
"ER_Q6_01" "ER_Q6_01" "ER_Q6_01" "1/71" "156/9391" 0.69694037688326 0.789384281796273 0.71423559758039 "Dbndd2" 1
"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "1/71" "156/9391" 0.69694037688326 0.789384281796273 0.71423559758039 "Apobec1" 1
"GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "1/71" "156/9391" 0.69694037688326 0.789384281796273 0.71423559758039 "Gata3" 1
"USF_01" "USF_01" "USF_01" "1/71" "156/9391" 0.69694037688326 0.789384281796273 0.71423559758039 "Irf9" 1
"ZID_01" "ZID_01" "ZID_01" "1/71" "156/9391" 0.69694037688326 0.789384281796273 0.71423559758039 "Ltbp1" 1
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "2/71" "318/9391" 0.698862996726226 0.789732061375935 0.714550268852208 "Itpr1/Gata3" 2
"CREBP1CJUN_01" "CREBP1CJUN_01" "CREBP1CJUN_01" "1/71" "157/9391" 0.699270342583454 0.789732061375935 0.714550268852208 "Ltbp1" 1
"GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "1/71" "157/9391" 0.699270342583454 0.789732061375935 0.714550268852208 "Id2" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/71" "157/9391" 0.699270342583454 0.789732061375935 0.714550268852208 "Furin" 1
"MYOD_Q6_01" "MYOD_Q6_01" "MYOD_Q6_01" "1/71" "157/9391" 0.699270342583454 0.789732061375935 0.714550268852208 "Rnf213" 1
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "2/71" "319/9391" 0.700524001361624 0.789732061375935 0.714550268852208 "Prickle1/Furin" 2
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "2/71" "319/9391" 0.700524001361624 0.789732061375935 0.714550268852208 "Ntrk3/Cxcl10" 2
"E2F4DP1_01" "E2F4DP1_01" "E2F4DP1_01" "1/71" "158/9391" 0.701582645559042 0.789732061375935 0.714550268852208 "Efna5" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "1/71" "158/9391" 0.701582645559042 0.789732061375935 0.714550268852208 "Nrp1" 1
"HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "1/71" "158/9391" 0.701582645559042 0.789732061375935 0.714550268852208 "Fgl2" 1
"HIF1_Q5" "HIF1_Q5" "HIF1_Q5" "1/71" "158/9391" 0.701582645559042 0.789732061375935 0.714550268852208 "Ltbp1" 1
"SREBP1_Q6" "SREBP1_Q6" "SREBP1_Q6" "1/71" "158/9391" 0.701582645559042 0.789732061375935 0.714550268852208 "Ntrk3" 1
"AREB6_03" "AREB6_03" "AREB6_03" "1/71" "159/9391" 0.70387741780699 0.791093077288473 0.715781717255762 "Ntrk3" 1
"CEBPA_01" "CEBPA_01" "CEBPA_01" "1/71" "159/9391" 0.70387741780699 0.791093077288473 0.715781717255762 "Aqp9" 1
"CREBP1_Q2" "CREBP1_Q2" "CREBP1_Q2" "1/71" "159/9391" 0.70387741780699 0.791093077288473 0.715781717255762 "Ltbp1" 1
"GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "6/71" "918/9391" 0.705567018817141 0.791512062206077 0.716160815180439 "Efna5/Nrp1/Id2/Ntrk3/Myo6/Gata3" 6
"COUP_01" "COUP_01" "COUP_01" "1/71" "160/9391" 0.706154790352019 0.791512062206077 0.716160815180439 "Nrp1" 1
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "1/71" "160/9391" 0.706154790352019 0.791512062206077 0.716160815180439 "Nqo2" 1
"HNF4_Q6" "HNF4_Q6" "HNF4_Q6" "1/71" "160/9391" 0.706154790352019 0.791512062206077 0.716160815180439 "Id2" 1
"RFX1_01" "RFX1_01" "RFX1_01" "1/71" "160/9391" 0.706154790352019 0.791512062206077 0.716160815180439 "Prickle1" 1
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "4/71" "627/9391" 0.706959809736761 0.791512062206077 0.716160815180439 "Efna5/Nrp1/Ntrk3/Gata3" 4
"AP2ALPHA_01" "AP2ALPHA_01" "AP2ALPHA_01" "1/71" "161/9391" 0.708414893253655 0.791512062206077 0.716160815180439 "Igfbp7" 1
"AP2GAMMA_01" "AP2GAMMA_01" "AP2GAMMA_01" "1/71" "161/9391" 0.708414893253655 0.791512062206077 0.716160815180439 "Igfbp7" 1
"CREB_01" "CREB_01" "CREB_01" "1/71" "161/9391" 0.708414893253655 0.791512062206077 0.716160815180439 "Ltbp1" 1
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "1/71" "161/9391" 0.708414893253655 0.791512062206077 0.716160815180439 "Myo6" 1
"E2F1_Q6_01" "E2F1_Q6_01" "E2F1_Q6_01" "1/71" "162/9391" 0.710657855613242 0.791512062206077 0.716160815180439 "Efna5" 1
"MYCMAX_01" "MYCMAX_01" "MYCMAX_01" "1/71" "162/9391" 0.710657855613242 0.791512062206077 0.716160815180439 "Irf9" 1
"NFKAPPAB_01" "NFKAPPAB_01" "NFKAPPAB_01" "1/71" "162/9391" 0.710657855613242 0.791512062206077 0.716160815180439 "Cxcl10" 1
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "1/71" "162/9391" 0.710657855613242 0.791512062206077 0.716160815180439 "Cxcl10" 1
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "1/71" "163/9391" 0.712883805580894 0.791512062206077 0.716160815180439 "Itpr1" 1
"MAX_01" "MAX_01" "MAX_01" "1/71" "163/9391" 0.712883805580894 0.791512062206077 0.716160815180439 "Irf9" 1
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "1/71" "163/9391" 0.712883805580894 0.791512062206077 0.716160815180439 "Casp1" 1
"SP1_Q2_01" "SP1_Q2_01" "SP1_Q2_01" "1/71" "163/9391" 0.712883805580894 0.791512062206077 0.716160815180439 "Ntrk3" 1
"AML1_01" "AML1_01" "AML1_01" "1/71" "164/9391" 0.715092870362402 0.791512062206077 0.716160815180439 "Prickle1" 1
"AML1_Q6" "AML1_Q6" "AML1_Q6" "1/71" "164/9391" 0.715092870362402 0.791512062206077 0.716160815180439 "Prickle1" 1
"E2F1_Q4" "E2F1_Q4" "E2F1_Q4" "1/71" "164/9391" 0.715092870362402 0.791512062206077 0.716160815180439 "Itpr1" 1
"HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "1/71" "164/9391" 0.715092870362402 0.791512062206077 0.716160815180439 "Nrp1" 1
