"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "32/705" "461/8821" 0.826632267318016 0.999464087490918 0.936328465960457 "Slc30a7/Cln6/F2rl2/Slc10a7/Ddit3/Ptger2/Fkbp1a/Kctd17/Hap1/Slc39a8/Ccl5/Gja1/Cacnb3/Clic4/Slc39a4/Pml/Stc2/Nol3/Stc1/Afg3l2/Stk39/Slc12a8/Car12/Prkaca/Ckb/Ccrl2/Mt1/Sod1/Clcn3/Cysltr1/Prnp/Tgm2" 32
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "3/705" "55/8821" 0.826952629068298 0.999464087490918 0.936328465960457 "Ncapg2/Il4/Cdk6" 3
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY" "3/705" "55/8821" 0.826952629068298 0.999464087490918 0.936328465960457 "Pabpc1/Exosc8/Polr2g" 3
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "3/705" "55/8821" 0.826952629068298 0.999464087490918 0.936328465960457 "Pkp2/Stc1/Prkaca" 3
"GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "5/705" "86/8821" 0.827865689626594 0.999464087490918 0.936328465960457 "Creb3l2/Ddit3/Xbp1/Cul7/Kdelr3" 5
"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "5/705" "86/8821" 0.827865689626594 0.999464087490918 0.936328465960457 "Ezh2/Glipr2/Rbpj/Adam15/Cul7" 5
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "19/705" "285/8821" 0.828443177266505 0.999464087490918 0.936328465960457 "Ppard/Pcsk4/Rdh11/Hmgn3/Ccl5/Gja1/Shh/Gnas/Stc2/Nlgn2/Gck/Cyp11a1/Dhcr7/Retsat/Slco4a1/Osm/Slc2a1/Gpld1/Pfkl" 19
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "9/705" "145/8821" 0.829425078534122 0.999464087490918 0.936328465960457 "Ppard/Hmgn3/Ccl5/Gja1/Nlgn2/Gck/Slc2a1/Gpld1/Pfkl" 9
"GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "30/705" "435/8821" 0.829852877867069 0.999464087490918 0.936328465960457 "E2f1/Rab31/Rilpl1/Pkp2/Srp72/Stxbp1/Lama5/Ptpn9/Rab34/Cacnb3/Optn/Cd81/Arl3/Tfdp2/Flot1/Nlgn2/Rapsn/Ncf1/Bsg/Rpl7a/Sec61g/Reep1/Rpl13a/Rps24/Vamp3/Tram1/Sil1/Prnp/S100a10/Chmp4b" 30
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "4/705" "71/8821" 0.829913884046146 0.999464087490918 0.936328465960457 "Ctnna1/Pkig/Cdt1/Bard1" 4
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "4/705" "71/8821" 0.829913884046146 0.999464087490918 0.936328465960457 "Cacnb3/Nlgn2/Cst7/Nos3" 4
"GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "4/705" "71/8821" 0.829913884046146 0.999464087490918 0.936328465960457 "Eif4ebp1/Sesn2/Fnip1/Dyrk3" 4
"GOBP_AMINOGLYCAN_CATABOLIC_PROCESS" "GOBP_AMINOGLYCAN_CATABOLIC_PROCESS" "GOBP_AMINOGLYCAN_CATABOLIC_PROCESS" "2/705" "39/8821" 0.830260720498056 0.999464087490918 0.936328465960457 "Sdc4/Sdc3" 2
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "2/705" "39/8821" 0.830260720498056 0.999464087490918 0.936328465960457 "Sema3b/Ryk" 2
"GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "2/705" "39/8821" 0.830260720498056 0.999464087490918 0.936328465960457 "Ctnna1/Pml" 2
"GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY" "2/705" "39/8821" 0.830260720498056 0.999464087490918 0.936328465960457 "Il4/Lta" 2
"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "2/705" "39/8821" 0.830260720498056 0.999464087490918 0.936328465960457 "Shh/Pparg" 2
"GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "17/705" "258/8821" 0.83115406169379 0.999464087490918 0.936328465960457 "Abi2/Ctnna1/Pfn2/Dstn/Sdc4/Nckap1/Aldoa/Itgb5/Inppl1/Rhobtb1/Coro1c/Eps8/Gas2l3/Arhgap18/Elmo2/Espn/S100a10" 17
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "17/705" "258/8821" 0.83115406169379 0.999464087490918 0.936328465960457 "Adar/Cd80/H2-Oa/Rnf26/Il4/Sdc4/Cdk6/Shh/Pparg/Casp3/Cst7/Cebpb/Prdx2/Ctla4/Prnp/Cuedc2/Axl" 17
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "11/705" "174/8821" 0.831647015120843 0.999464087490918 0.936328465960457 "Cebpg/Fut7/Tubb5/Il18rap/Il4/Traf6/Cd81/Lta/Il12rb1/Bcl3/Ripk3" 11
"GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "8/705" "131/8821" 0.832268750372663 0.999464087490918 0.936328465960457 "Cdk6/Shh/Pparg/Map2k1/Ercc2/Sod1/Ndrg1/Cdkn2c" 8
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "10/705" "160/8821" 0.833125945242117 0.999464087490918 0.936328465960457 "St3gal4/Prkar1b/Paip2/Vdac1/Serpinf1/Casp3/Vldlr/Cebpb/Prnp/Aaas" 10
"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "6/705" "102/8821" 0.835088670189909 0.999464087490918 0.936328465960457 "Pfn2/Sema3b/Ryk/Ptpn9/Rap1gap/Prnp" 6
"GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "13/705" "203/8821" 0.835236426293023 0.999464087490918 0.936328465960457 "Eno1/Smtn/Sulf2/Pkp2/Aldoa/Gja1/Itgb5/Stc1/Hspb6/Ltb4r1/Prkaca/Sod1/Vegfb" 13
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "9/705" "146/8821" 0.835292874399677 0.999464087490918 0.936328465960457 "Ppard/Bmpr1a/Vegfa/Ccnb1/Cpne6/Rbpj/Unc13a/Pim1/Hbegf" 9
"GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "3/705" "56/8821" 0.836128686704369 0.999464087490918 0.936328465960457 "Gja1/Traf6/Ltbp3" 3
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "3/705" "56/8821" 0.836128686704369 0.999464087490918 0.936328465960457 "Abi2/Pak4/Lrp8" 3
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "3/705" "56/8821" 0.836128686704369 0.999464087490918 0.936328465960457 "Polq/Chek2/Dyrk3" 3
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "3/705" "56/8821" 0.836128686704369 0.999464087490918 0.936328465960457 "Tirap/Traf6/Xbp1" 3
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "4/705" "72/8821" 0.838005412645604 0.999464087490918 0.936328465960457 "Slc10a7/St3gal4/Sdc4/Sdc3" 4
"GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "4/705" "72/8821" 0.838005412645604 0.999464087490918 0.936328465960457 "Slc10a7/St3gal4/Pim1/Itih5" 4
"GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING" "GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING" "GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Hspa2" 1
"GOBP_COCHLEA_DEVELOPMENT" "GOBP_COCHLEA_DEVELOPMENT" "GOBP_COCHLEA_DEVELOPMENT" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Ccna2" 1
"GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT" "GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT" "GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Sel1l" 1
"GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK" "GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK" "GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Pml" 1
"GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Vegfa" 1
"GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Cln6" 1
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Sulf2" 1
"GOBP_LONG_TERM_MEMORY" "GOBP_LONG_TERM_MEMORY" "GOBP_LONG_TERM_MEMORY" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Prnp" 1
"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Prnp" 1
"GOBP_PHOTOPERIODISM" "GOBP_PHOTOPERIODISM" "GOBP_PHOTOPERIODISM" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Pml" 1
"GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Ptger2" 1
"GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING" "GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING" "GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Map2k1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Srebf2" 1
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Shh" 1
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Il12rb1" 1
"GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Stk39" 1
"GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Stc2" 1
"GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION" "GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION" "GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Cacnb3" 1
"GOBP_RESPONSE_TO_FOOD" "GOBP_RESPONSE_TO_FOOD" "GOBP_RESPONSE_TO_FOOD" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Nenf" 1
"GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Mx1" 1
"GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "1/705" "22/8821" 0.840359473496964 0.999464087490918 0.936328465960457 "Elovl6" 1
"GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "2/705" "40/8821" 0.840777791657733 0.999464087490918 0.936328465960457 "Abi2/Fzr1" 2
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "2/705" "40/8821" 0.840777791657733 0.999464087490918 0.936328465960457 "Adar/Pparg" 2
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "2/705" "40/8821" 0.840777791657733 0.999464087490918 0.936328465960457 "Il4/Cst7" 2
"GOBP_REGULATION_OF_PROTEIN_IMPORT" "GOBP_REGULATION_OF_PROTEIN_IMPORT" "GOBP_REGULATION_OF_PROTEIN_IMPORT" "2/705" "40/8821" 0.840777791657733 0.999464087490918 0.936328465960457 "Pkig/Shh" 2
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "9/705" "147/8821" 0.841002764479321 0.999464087490918 0.936328465960457 "Polq/Il4/Traf6/Tnfrsf4/Cd81/Xbp1/Hk1/Gpi1/Cuedc2" 9
"GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "6/705" "103/8821" 0.84181546811602 0.999464087490918 0.936328465960457 "Tirap/Il4/Bcl3/Mapkapk2/Axl/Tnfrsf8" 6
"GOBP_CARDIAC_MUSCLE_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CONTRACTION" "5/705" "88/8821" 0.842571769257357 0.999464087490918 0.936328465960457 "Pkp2/Gja1/Stc1/Prkaca/Vegfb" 5
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "44/705" "627/8821" 0.844035455186459 0.999464087490918 0.936328465960457 "Rb1/Abi2/Ctnna1/Aurka/Lrp12/Sema3b/Creb3l2/Stxbp1/Ezh2/Ryk/Lama5/Ptpn9/Sdc4/Cdc20/Nckap1/Snx3/Gja1/Vegfa/Katnb1/Shh/Arl3/Flot1/Serpinf1/Casp3/Kif20b/Fbxw8/Xbp1/Ddr1/Pak4/Afg3l2/Bsg/Vldlr/Cpne6/Rap1gap/Map2k1/Unc13a/Cul7/Sod1/Fes/Apbb1/Lrp8/Nphp4/Igsf9/Atf5" 44
"GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "8/705" "133/8821" 0.844245303097136 0.999464087490918 0.936328465960457 "Pkig/Cdkn1a/Shh/Pml/Lamp2/E2f3/Snupn/Kpna2" 8
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "3/705" "57/8821" 0.84488245685987 0.999464087490918 0.936328465960457 "Ppard/Pparg/Adam15" 3
"GOBP_REGULATION_OF_TOR_SIGNALING" "GOBP_REGULATION_OF_TOR_SIGNALING" "GOBP_REGULATION_OF_TOR_SIGNALING" "3/705" "57/8821" 0.84488245685987 0.999464087490918 0.936328465960457 "Sesn2/Fnip1/Dyrk3" 3
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "4/705" "73/8821" 0.845772237833291 0.999464087490918 0.936328465960457 "Gnb5/Cacnb3/Vdac1/Stk39" 4
"GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "4/705" "73/8821" 0.845772237833291 0.999464087490918 0.936328465960457 "Rb1/E2f1/Cryz/Mcm7" 4
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "6/705" "104/8821" 0.848318604758782 0.999464087490918 0.936328465960457 "Cebpg/Tubb5/Il18rap/Il4/Il12rb1/Ripk3" 6
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "25/705" "373/8821" 0.850655673434462 0.999464087490918 0.936328465960457 "Sesn2/Ddit3/Ralb/Nupr1/Il4/Mtmr3/Hap1/Optn/Vdac1/Trib3/Casp3/Chmp2a/Atg9b/Xbp1/Atpif1/Il10ra/Mtmr14/Dap/Srebf2/Prkaca/Lamp2/Gabarapl1/Dapk2/Ei24/Chmp4b" 25
"GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY" "GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY" "GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY" "2/705" "41/8821" 0.850700953359178 0.999464087490918 0.936328465960457 "Pgam1/Nphp4" 2
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE" "2/705" "41/8821" 0.850700953359178 0.999464087490918 0.936328465960457 "E2f1/Tfdp2" 2
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "2/705" "41/8821" 0.850700953359178 0.999464087490918 0.936328465960457 "Impa2/Inppl1" 2
"GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "2/705" "41/8821" 0.850700953359178 0.999464087490918 0.936328465960457 "Hap1/Cacnb3" 2
"GOBP_RESPONSE_TO_ACTIVITY" "GOBP_RESPONSE_TO_ACTIVITY" "GOBP_RESPONSE_TO_ACTIVITY" "2/705" "41/8821" 0.850700953359178 0.999464087490918 0.936328465960457 "Ppard/Adssl1" 2
"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "2/705" "41/8821" 0.850700953359178 0.999464087490918 0.936328465960457 "Upp1/Adssl1" 2
"GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "2/705" "41/8821" 0.850700953359178 0.999464087490918 0.936328465960457 "Luzp1/Rbpj" 2
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "11/705" "178/8821" 0.852263792394083 0.999464087490918 0.936328465960457 "Ppard/Rxra/Ezh2/Ufsp2/Traf6/Pparg/Pml/Pdk3/Pim1/Zcchc3/Brca1" 11
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "11/705" "178/8821" 0.852263792394083 0.999464087490918 0.936328465960457 "Prkar1b/Guca1a/Vegfa/Fhl2/Selp/Ndufs4/Prkaca/Ccrl2/Tmbim4/Prnp/Nos3" 11
"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT" "1/705" "23/8821" 0.853150310090286 0.999464087490918 0.936328465960457 "Xkr5" 1
"GOBP_ERBB2_SIGNALING_PATHWAY" "GOBP_ERBB2_SIGNALING_PATHWAY" "GOBP_ERBB2_SIGNALING_PATHWAY" "1/705" "23/8821" 0.853150310090286 0.999464087490918 0.936328465960457 "Hbegf" 1
"GOBP_FORELIMB_MORPHOGENESIS" "GOBP_FORELIMB_MORPHOGENESIS" "GOBP_FORELIMB_MORPHOGENESIS" "1/705" "23/8821" 0.853150310090286 0.999464087490918 0.936328465960457 "Shh" 1
