"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "5/438" "54/6317" 0.319142041437945 0.95151608650943 0.888371998388667 "Rtn4rl1/Art4/Pigp/Cd52/Thy1" 5
"REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "5/438" "54/6317" 0.319142041437945 0.95151608650943 0.888371998388667 "Arrb1/Arrb2/Hdac5/Ep300/Tbl1xr1" 5
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "9/438" "107/6317" 0.32319198532298 0.958359280584059 0.894761067456055 "Kifc2/Mical1/Actb/Prkacb/Kif21b/Kif3c/Kif23/Gata3/Prkar2b" 9
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "8/438" "94/6317" 0.326544057622022 0.958359280584059 0.894761067456055 "Casp8/Itpr1/Rps6ka5/Itpr2/Prkacb/Itpr3/Ep300/Card11" 8
"REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "2/438" "17/6317" 0.331961354339934 0.958359280584059 0.894761067456055 "Idh1/Pts" 2
"REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "2/438" "17/6317" 0.331961354339934 0.958359280584059 0.894761067456055 "Stat1/Ep300" 2
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "2/438" "17/6317" 0.331961354339934 0.958359280584059 0.894761067456055 "Adamtsl4/Adamts10" 2
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "4/438" "42/6317" 0.332151850040935 0.958359280584059 0.894761067456055 "Stat1/Pdcd4/Jak1/Cnn2" 4
"REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "4/438" "42/6317" 0.332151850040935 0.958359280584059 0.894761067456055 "Casp8/Casp1/Flot2/Birc2" 4
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "4/438" "42/6317" 0.332151850040935 0.958359280584059 0.894761067456055 "Cbx8/Mta3/Hdac5/Maf1" 4
"REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "4/438" "42/6317" 0.332151850040935 0.958359280584059 0.894761067456055 "Pkn1/Flot2/Abr/Stk10" 4
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "3/438" "30/6317" 0.345680072633329 0.990293446511849 0.924576032441268 "H2-M3/Grap2/Klrk1" 3
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "3/438" "30/6317" 0.345680072633329 0.990293446511849 0.924576032441268 "Mta3/Actb/Ep300" 3
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "2/438" "18/6317" 0.357886432908209 0.9968808944329 0.930726327067788 "Gng2/Gngt2" 2
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "2/438" "18/6317" 0.357886432908209 0.9968808944329 0.930726327067788 "Dbp/Tbl1xr1" 2
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "2/438" "18/6317" 0.357886432908209 0.9968808944329 0.930726327067788 "Aldh6a1/Ppm1k" 2
"REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "2/438" "18/6317" 0.357886432908209 0.9968808944329 0.930726327067788 "Cdc25b/Capn2" 2
"REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "2/438" "18/6317" 0.357886432908209 0.9968808944329 0.930726327067788 "Rab27a/Stx1a" 2
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "2/438" "18/6317" 0.357886432908209 0.9968808944329 0.930726327067788 "Slc35d2/B4galt1" 2
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "2/438" "18/6317" 0.357886432908209 0.9968808944329 0.930726327067788 "Ncf4/Rac2" 2
"REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "2/438" "18/6317" 0.357886432908209 0.9968808944329 0.930726327067788 "Vim/Myo6" 2
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "16/438" "207/6317" 0.362217078673117 0.999999988935248 0.933638433605449 "Khk/Arsb/Manba/Pfkm/Slc35d2/Hexb/Papss1/Phkg2/Glb1/Agrn/Prkacb/B4galt7/Chst12/Hexa/B4galt1/Ids" 16
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "6/438" "71/6317" 0.369790919259019 0.999999988935248 0.933638433605449 "Nckap1l/Itpr1/Actb/Itpr2/Itpr3/Was" 6
"REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "18/438" "237/6317" 0.378295813693105 0.999999988935248 0.933638433605449 "Slc38a2/Rab3a/Stx1a/Prkag1/Arl6ip5/Ntrk3/Gnai2/Aldh2/Flot2/Myo6/Prkacb/Gng2/Camk2g/Adcy7/Kcnh2/Gngt2/Kcnab2/Prkar2b" 18
"REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "8/438" "99/6317" 0.380023329142891 0.999999988935248 0.933638433605449 "Id2/Ntrk3/Irs2/Rps6ka5/Vrk3/Furin/Dusp7/Ep300" 8
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "2/438" "19/6317" 0.383436494464425 0.999999988935248 0.933638433605449 "Gng2/Gngt2" 2
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "2/438" "19/6317" 0.383436494464425 0.999999988935248 0.933638433605449 "Actb/Ep300" 2
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "2/438" "19/6317" 0.383436494464425 0.999999988935248 0.933638433605449 "Matk/Ptpn18" 2
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "2/438" "19/6317" 0.383436494464425 0.999999988935248 0.933638433605449 "Ppp1ca/Nedd4l" 2
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "2/438" "19/6317" 0.383436494464425 0.999999988935248 0.933638433605449 "Rbl2/Rbl1" 2
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "2/438" "19/6317" 0.383436494464425 0.999999988935248 0.933638433605449 "Cd4/Cd8b1" 2
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "2/438" "19/6317" 0.383436494464425 0.999999988935248 0.933638433605449 "Hdac5/Tbl1xr1" 2
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "2/438" "19/6317" 0.383436494464425 0.999999988935248 0.933638433605449 "Coro1a/Rnf213" 2
"REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "2/438" "19/6317" 0.383436494464425 0.999999988935248 0.933638433605449 "Ethe1/Adi1" 2
"REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "2/438" "19/6317" 0.383436494464425 0.999999988935248 0.933638433605449 "Slc44a2/Lpin1" 2
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "3/438" "32/6317" 0.384458047643402 0.999999988935248 0.933638433605449 "Rps6ka5/St8sia4/Agrn" 3
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "3/438" "32/6317" 0.384458047643402 0.999999988935248 0.933638433605449 "Arhgef6/Abr/Arhgef4" 3
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "3/438" "32/6317" 0.384458047643402 0.999999988935248 0.933638433605449 "Nckap1l/Actb/Was" 3
"REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "5/438" "59/6317" 0.389495046566749 0.999999988935248 0.933638433605449 "Nckap1l/Arhgdib/Ncf4/Arhgap15/Abr" 5
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "6/438" "73/6317" 0.395153846977096 0.999999988935248 0.933638433605449 "Pik3ap1/Irs2/Cdkn1b/Rac2/Flt3l/Pik3cd" 6
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "14/438" "184/6317" 0.398811864255585 0.999999988935248 0.933638433605449 "Mbd5/Arrb1/Arrb2/Usp18/Ddb2/Actb/Ddx58/Usp3/Ep300/Gata3/Birc2/Taf9b/Rnf135/Stambpl1" 14
"REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "7/438" "87/6317" 0.398960001644496 0.999999988935248 0.933638433605449 "Madd/Casp8/Nsmaf/Arhgef6/Birc2/Abr/Arhgef4" 7
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "17/438" "226/6317" 0.399344760090455 0.999999988935248 0.933638433605449 "Pde6d/Ccnd3/Csk/Arrb1/Arrb2/Mov10/Irs2/Actb/Jak3/Rasgrp4/Prkacb/Dusp7/Cdc14b/Camk2g/Flt3l/Rasgrp1/Jak1" 17
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS" "REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS" "REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS" "2/438" "20/6317" 0.408538949882444 0.999999988935248 0.933638433605449 "Agrn/B4galt7" 2
"REACTOME_HS_GAG_BIOSYNTHESIS" "REACTOME_HS_GAG_BIOSYNTHESIS" "REACTOME_HS_GAG_BIOSYNTHESIS" "2/438" "20/6317" 0.408538949882444 0.999999988935248 0.933638433605449 "Slc35d2/Agrn" 2
"REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "2/438" "20/6317" 0.408538949882444 0.999999988935248 0.933638433605449 "Glrx/Ctps2" 2
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "2/438" "20/6317" 0.408538949882444 0.999999988935248 0.933638433605449 "Dusp7/Jak1" 2
"REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "2/438" "20/6317" 0.408538949882444 0.999999988935248 0.933638433605449 "Cep97/Wdr6" 2
"REACTOME_STRIATED_MUSCLE_CONTRACTION" "REACTOME_STRIATED_MUSCLE_CONTRACTION" "REACTOME_STRIATED_MUSCLE_CONTRACTION" "2/438" "20/6317" 0.408538949882444 0.999999988935248 0.933638433605449 "Vim/Myl4" 2
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS" "2/438" "20/6317" 0.408538949882444 0.999999988935248 0.933638433605449 "Scp2/Ch25h" 2
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "2/438" "20/6317" 0.408538949882444 0.999999988935248 0.933638433605449 "Myo6/Camk2g" 2
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "4/438" "47/6317" 0.412721566510777 0.999999988935248 0.933638433605449 "Zbp1/Prkdc/Ep300/Irf7" 4
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "3/438" "34/6317" 0.422685576972776 0.999999988935248 0.933638433605449 "Hdac5/Ep300/Tbl1xr1" 3
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "3/438" "34/6317" 0.422685576972776 0.999999988935248 0.933638433605449 "Cbx8/Hipk2/Ep300" 3
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "4/438" "48/6317" 0.428657135434804 0.999999988935248 0.933638433605449 "Dctn1/Sfi1/Nde1/Prkar2b" 4
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "4/438" "48/6317" 0.428657135434804 0.999999988935248 0.933638433605449 "Dctn1/Sfi1/Nde1/Prkar2b" 4
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "6/438" "76/6317" 0.433096654644078 0.999999988935248 0.933638433605449 "Ccr5/Cxcl10/Psap/Insl3/F2r/Hebp1" 6
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "2/438" "21/6317" 0.433133032479004 0.999999988935248 0.933638433605449 "Cdkn1b/Atm" 2
"REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "2/438" "21/6317" 0.433133032479004 0.999999988935248 0.933638433605449 "Rbl2/Rbl1" 2
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "2/438" "21/6317" 0.433133032479004 0.999999988935248 0.933638433605449 "Gng2/Gngt2" 2
"REACTOME_INTEGRIN_SIGNALING" "REACTOME_INTEGRIN_SIGNALING" "REACTOME_INTEGRIN_SIGNALING" "2/438" "21/6317" 0.433133032479004 0.999999988935248 0.933638433605449 "Csk/Rasgrp1" 2
"REACTOME_NCAM1_INTERACTIONS" "REACTOME_NCAM1_INTERACTIONS" "REACTOME_NCAM1_INTERACTIONS" "2/438" "21/6317" 0.433133032479004 0.999999988935248 0.933638433605449 "St8sia4/Agrn" 2
"REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "3/438" "35/6317" 0.441500814812631 0.999999988935248 0.933638433605449 "Pdcd4/Jak1/Cnn2" 3
"REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "2/438" "22/6317" 0.457168513771353 0.999999988935248 0.933638433605449 "Sh3kbp1/Eps15l1" 2
"REACTOME_MEIOTIC_RECOMBINATION" "REACTOME_MEIOTIC_RECOMBINATION" "REACTOME_MEIOTIC_RECOMBINATION" "2/438" "22/6317" 0.457168513771353 0.999999988935248 0.933638433605449 "Rpa1/Atm" 2
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "2/438" "22/6317" 0.457168513771353 0.999999988935248 0.933638433605449 "Mov10/Ep300" 2
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "2/438" "22/6317" 0.457168513771353 0.999999988935248 0.933638433605449 "Kcnh2/Kcnab2" 2
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "6/438" "78/6317" 0.458180741615202 0.999999988935248 0.933638433605449 "Sh3kbp1/Cd4/Arrb1/Arrb2/Vamp8/Eps15l1" 6
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "5/438" "64/6317" 0.459354774192547 0.999999988935248 0.933638433605449 "Gstp1/Papss1/Mgst3/Gstk1/Mgst2" 5
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "3/438" "36/6317" 0.46007453842766 0.999999988935248 0.933638433605449 "Casp8/Cdc25b/Capn2" 3
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "3/438" "36/6317" 0.46007453842766 0.999999988935248 0.933638433605449 "Rpa1/Ube2b/Ube2l6" 3
"REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "3/438" "36/6317" 0.46007453842766 0.999999988935248 0.933638433605449 "Prkdc/Ube2b/Rnf181" 3
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "3/438" "36/6317" 0.46007453842766 0.999999988935248 0.933638433605449 "Efna5/Actb/Ephb6" 3
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "3/438" "36/6317" 0.46007453842766 0.999999988935248 0.933638433605449 "St6gal1/Parp14/Parp16" 3
"REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "4/438" "50/6317" 0.460164401310049 0.999999988935248 0.933638433605449 "Arhgdib/Iqgap2/Vapb/Stx5a" 4
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "9/438" "121/6317" 0.464044917893837 0.999999988935248 0.933638433605449 "Itpr1/Itpr2/F2r/Gng2/Tbxa2r/Itpr3/Rasgrp1/Ffar2/Gngt2" 9
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "10/438" "136/6317" 0.471556287594698 0.999999988935248 0.933638433605449 "Cep97/Bbs9/Pde6d/Dctn1/Ift172/Sfi1/Kif3c/Nde1/Mks1/Prkar2b" 10
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "4/438" "51/6317" 0.475696101569594 0.999999988935248 0.933638433605449 "Adamtsl4/Galnt9/St6gal1/Adamts10" 4
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "3/438" "37/6317" 0.478378815458876 0.999999988935248 0.933638433605449 "Rpa1/Ddb2/Ercc5" 3
"REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "3/438" "37/6317" 0.478378815458876 0.999999988935248 0.933638433605449 "Sh3kbp1/Csk/Eps15l1" 3
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "2/438" "23/6317" 0.480604539851169 0.999999988935248 0.933638433605449 "Arrb1/Arrb2" 2
