"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "1/8" "160/9391" 0.128489091940888 0.177268390491283 0.115929160186908 "Nrp1" 1
"HNF4_Q6" "HNF4_Q6" "HNF4_Q6" "1/8" "160/9391" 0.128489091940888 0.177268390491283 0.115929160186908 "Ttc27" 1
"MYB_Q3" "MYB_Q3" "MYB_Q3" "1/8" "160/9391" 0.128489091940888 0.177268390491283 0.115929160186908 "Ltbp1" 1
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "1/8" "160/9391" 0.128489091940888 0.177268390491283 0.115929160186908 "Furin" 1
"STAT_01" "STAT_01" "STAT_01" "1/8" "160/9391" 0.128489091940888 0.177268390491283 0.115929160186908 "Nrp1" 1
"CREB_01" "CREB_01" "CREB_01" "1/8" "161/9391" 0.129244382512275 0.177268390491283 0.115929160186908 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/8" "161/9391" 0.129244382512275 0.177268390491283 0.115929160186908 "Furin" 1
"ATF4_Q2" "ATF4_Q2" "ATF4_Q2" "1/8" "162/9391" 0.129999100273911 0.177268390491283 0.115929160186908 "Ltbp1" 1
"CP2_02" "CP2_02" "CP2_02" "1/8" "162/9391" 0.129999100273911 0.177268390491283 0.115929160186908 "Ltbp1" 1
"FOXO4_02" "FOXO4_02" "FOXO4_02" "1/8" "162/9391" 0.129999100273911 0.177268390491283 0.115929160186908 "Tiam1" 1
"IRF7_01" "IRF7_01" "IRF7_01" "1/8" "162/9391" 0.129999100273911 0.177268390491283 0.115929160186908 "Nrp1" 1
"AP4_01" "AP4_01" "AP4_01" "1/8" "163/9391" 0.130753245598194 0.177268390491283 0.115929160186908 "Ltbp1" 1
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "1/8" "163/9391" 0.130753245598194 0.177268390491283 0.115929160186908 "Ube2f" 1
"REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "1/8" "163/9391" 0.130753245598194 0.177268390491283 0.115929160186908 "Ube2f" 1
"CEBP_01" "CEBP_01" "CEBP_01" "1/8" "164/9391" 0.13150681885732 0.177268390491283 0.115929160186908 "Ltbp1" 1
"HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "1/8" "164/9391" 0.13150681885732 0.177268390491283 0.115929160186908 "Nrp1" 1
"P53_DECAMER_Q2" "P53_DECAMER_Q2" "P53_DECAMER_Q2" "1/8" "164/9391" 0.13150681885732 0.177268390491283 0.115929160186908 "Ltbp1" 1
"PXR_Q2" "PXR_Q2" "PXR_Q2" "1/8" "164/9391" 0.13150681885732 0.177268390491283 0.115929160186908 "Nrp1" 1
"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "2/8" "758/9391" 0.131644043758661 0.177268390491283 0.115929160186908 "Tiam1/Nrp1" 2
"ELF1_Q6" "ELF1_Q6" "ELF1_Q6" "1/8" "165/9391" 0.132259820423283 0.177268390491283 0.115929160186908 "Nrp1" 1
"IRF_Q6" "IRF_Q6" "IRF_Q6" "1/8" "165/9391" 0.132259820423283 0.177268390491283 0.115929160186908 "Nrp1" 1
"STAT5B_01" "STAT5B_01" "STAT5B_01" "1/8" "165/9391" 0.132259820423283 0.177268390491283 0.115929160186908 "Nrp1" 1
"GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "2/8" "762/9391" 0.132807732090679 0.177601584698584 0.116147060989892 "Tiam1/Nrp1" 2
"HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "1/8" "166/9391" 0.133012250667876 0.177601584698584 0.116147060989892 "Cxcr3" 1
"CREB_Q4" "CREB_Q4" "CREB_Q4" "1/8" "169/9391" 0.135266117188338 0.179908944525797 0.117656017472637 "Ltbp1" 1
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/8" "170/9391" 0.136016265861347 0.179908944525797 0.117656017472637 "Furin" 1
"IK1_01" "IK1_01" "IK1_01" "1/8" "170/9391" 0.136016265861347 0.179908944525797 0.117656017472637 "Ltbp1" 1
"MAF_Q6" "MAF_Q6" "MAF_Q6" "1/8" "170/9391" 0.136016265861347 0.179908944525797 0.117656017472637 "Tiam1" 1
"STAT5A_01" "STAT5A_01" "STAT5A_01" "1/8" "170/9391" 0.136016265861347 0.179908944525797 0.117656017472637 "Nrp1" 1
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "1/8" "171/9391" 0.136765845068928 0.180561649388754 0.118082870372936 "Tiam1" 1
"CREB_Q2" "CREB_Q2" "CREB_Q2" "1/8" "172/9391" 0.137514855181667 0.181211164304813 0.118507637126552 "Ltbp1" 1
"COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "1/8" "174/9391" 0.139011169603949 0.181789159835478 0.118885631964075 "Ltbp1" 1
"ETS1_B" "ETS1_B" "ETS1_B" "1/8" "174/9391" 0.139011169603949 0.181789159835478 0.118885631964075 "Furin" 1
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "1/8" "174/9391" 0.139011169603949 0.181789159835478 0.118885631964075 "Tiam1" 1
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "1/8" "174/9391" 0.139011169603949 0.181789159835478 0.118885631964075 "Furin" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "2/8" "784/9391" 0.139258762837198 0.181789159835478 0.118885631964075 "Tiam1/Nrp1" 2
"GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "2/8" "785/9391" 0.139553989461008 0.181789159835478 0.118885631964075 "Furin/Tiam1" 2
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "1/8" "175/9391" 0.139758474653658 0.181789159835478 0.118885631964075 "Furin" 1
"CETS1P54_01" "CETS1P54_01" "CETS1P54_01" "1/8" "177/9391" 0.141251382279119 0.182969319624605 0.119657427391679 "Ube2f" 1
"E4F1_Q6" "E4F1_Q6" "E4F1_Q6" "1/8" "177/9391" 0.141251382279119 0.182969319624605 0.119657427391679 "Ltbp1" 1
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "1/8" "178/9391" 0.141996985593833 0.182969319624605 0.119657427391679 "Nrp1" 1
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "1/8" "178/9391" 0.141996985593833 0.182969319624605 0.119657427391679 "Cxcr3" 1
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "1/8" "178/9391" 0.141996985593833 0.182969319624605 0.119657427391679 "Ltbp1" 1
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "1/8" "179/9391" 0.142742022402174 0.182969319624605 0.119657427391679 "Nrp1" 1
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "1/8" "179/9391" 0.142742022402174 0.182969319624605 0.119657427391679 "Tiam1" 1
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/8" "179/9391" 0.142742022402174 0.182969319624605 0.119657427391679 "Nrp1" 1
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "1/8" "180/9391" 0.143486493073123 0.183589796037299 0.120063203679488 "Ctsw" 1
"ETS_Q4" "ETS_Q4" "ETS_Q4" "1/8" "181/9391" 0.144230397975459 0.183874196333994 0.120249194467024 "Furin" 1
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "1/8" "181/9391" 0.144230397975459 0.183874196333994 0.120249194467024 "Ctsw" 1
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "1/8" "182/9391" 0.14497373747776 0.184488239931085 0.120650763851908 "Furin" 1
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/8" "183/9391" 0.145716511948406 0.185099353015543 0.121050416753726 "Nrp1" 1
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "1/8" "184/9391" 0.146458721755575 0.185707551866332 0.121448163818519 "Cxcr3" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "1/8" "188/9391" 0.149421921706062 0.18912469443945 0.123682890876415 "Furin" 1
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "2/8" "820/9391" 0.14999145030686 0.189505327000603 0.123931815194123 "Furin/Ctsw" 2
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "1/8" "190/9391" 0.150900143258404 0.190312345254338 0.124459585250317 "Tiam1" 1
"GABP_B" "GABP_B" "GABP_B" "1/8" "191/9391" 0.151638410713456 0.190901927773191 0.124845157692658 "Ube2f" 1
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "1/8" "192/9391" 0.152376116443271 0.191488702482185 0.125228893896524 "Cxcr3" 1
"NRF2_01" "NRF2_01" "NRF2_01" "1/8" "194/9391" 0.153849844192517 0.192996690668549 0.126215081019521 "Ube2f" 1
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "1/8" "195/9391" 0.154585866944117 0.193232333680146 0.126369185743791 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "1/8" "195/9391" 0.154585866944117 0.193232333680146 0.126369185743791 "Tiam1" 1
"YGCGYRCGC_UNKNOWN" "YGCGYRCGC_UNKNOWN" "YGCGYRCGC_UNKNOWN" "1/8" "196/9391" 0.155321329434813 0.193808030533705 0.126745677303117 "Tiam1" 1
"CCCNNGGGAR_OLF1_01" "CCCNNGGGAR_OLF1_01" "CCCNNGGGAR_OLF1_01" "1/8" "197/9391" 0.156056232030194 0.194038172101035 0.12689618421837 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "1/8" "197/9391" 0.156056232030194 0.194038172101035 0.12689618421837 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/8" "198/9391" 0.156790575095645 0.194266002535025 0.127045179709356 "Furin" 1
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "1/8" "198/9391" 0.156790575095645 0.194266002535025 0.127045179709356 "Nrp1" 1
"ELK1_01" "ELK1_01" "ELK1_01" "1/8" "199/9391" 0.157524358996356 0.194832759811282 0.127415825005363 "Furin" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "1/8" "200/9391" 0.158257584097316 0.195396842011572 0.12778472086759 "Ube2f" 1
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "1/8" "202/9391" 0.159722359358954 0.19686060025885 0.128741982700077 "Furin" 1
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "1/8" "203/9391" 0.160453910248618 0.197417114703797 0.12910592943675 "Ltbp1" 1
"GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/8" "204/9391" 0.161184903796508 0.197971005534039 0.129468160394041 "Tiam1" 1
"AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "1/8" "207/9391" 0.163374544028518 0.200311397461053 0.130998719056277 "Ltbp1" 1
"TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "1/8" "209/9391" 0.164831524142335 0.201746917570045 0.131937513842001 "Nrp1" 1
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "1/8" "210/9391" 0.165559181276604 0.201936371626308 0.132061412127395 "Furin" 1
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "1/8" "210/9391" 0.165559181276604 0.201936371626308 0.132061412127395 "Nrp1" 1
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "2/8" "880/9391" 0.168321306453382 0.204950813557227 0.134032782886249 "Furin/Ctsw" 2
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "2/8" "881/9391" 0.168631107511433 0.204974018613035 0.134047958421066 "Tiam1/Nrp1" 2
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "1/8" "215/9391" 0.169189152228063 0.20529836888259 0.134260075506643 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "2/8" "884/9391" 0.169561309448741 0.205396431548733 0.134324206074423 "Tiam1/Nrp1" 2
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/8" "223/9391" 0.17496836920264 0.211220377205242 0.138132923054716 "Nrp1" 1
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "1/8" "223/9391" 0.17496836920264 0.211220377205242 0.138132923054716 "Ube2f" 1
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "1/8" "225/9391" 0.17640766524134 0.211869512768559 0.138557441720984 "Nrp1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "1/8" "225/9391" 0.17640766524134 0.211869512768559 0.138557441720984 "Nrp1" 1
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/8" "225/9391" 0.17640766524134 0.211869512768559 0.138557441720984 "Tiam1" 1
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "1/8" "229/9391" 0.179279667641226 0.214952662733103 0.140573745841133 "Furin" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "1/8" "230/9391" 0.179996297488298 0.215305126967999 0.140804248767426 "Nrp1" 1
"GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "2/8" "918/9391" 0.180184432498042 0.215305126967999 0.140804248767426 "Tiam1/Nrp1" 2
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "1/8" "232/9391" 0.18142791479177 0.216424162315056 0.141536070315781 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/8" "233/9391" 0.182142902965334 0.216910044916487 0.141853825566885 "Furin" 1
"GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "1/8" "235/9391" 0.183571240147551 0.218242368134946 0.142725132128565 "Tiam1" 1
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "1/8" "238/9391" 0.185709653377046 0.220412972442453 0.144144653870541 "Tiam1" 1
"CATTGTYY_SOX9_B1" "CATTGTYY_SOX9_B1" "CATTGTYY_SOX9_B1" "1/8" "239/9391" 0.186421367872073 0.220885822436658 0.144453886117591 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "1/8" "240/9391" 0.187132538005052 0.221356441767721 0.1447616595659 "Furin" 1
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "2/8" "948/9391" 0.18967347322062 0.223986262345958 0.146481497435655 "Tiam1/Nrp1" 2
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "2/8" "960/9391" 0.193497220935851 0.22811963337755 0.149184620260346 "Tiam1/Nrp1" 2
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "2/8" "964/9391" 0.194775207235725 0.229242940068758 0.149919235162547 "Ltbp1/Furin" 2
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "2/8" "970/9391" 0.196695303151419 0.231116981202918 0.151144811895301 "Furin/Ctsw" 2
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/8" "255/9391" 0.197735008795693 0.231952048587294 0.151690925391914 "Furin" 1
"GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "1/8" "257/9391" 0.199139487972543 0.232824774495262 0.152261666635199 "Tiam1" 1
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "1/8" "257/9391" 0.199139487972543 0.232824774495262 0.152261666635199 "Nrp1" 1
"GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "1/8" "258/9391" 0.199840920433264 0.233258027989157 0.152545003746548 "Nrp1" 1
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "1/8" "259/9391" 0.200541815280141 0.233689222764462 0.152826994506658 "Nrp1" 1
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/8" "266/9391" 0.205433055667527 0.238993901395391 0.156296123644914 "Furin" 1
"GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "1/8" "267/9391" 0.206129662303655 0.239270359618479 0.156476920511973 "Tiam1" 1
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "2/8" "1000/9391" 0.206349473259624 0.239270359618479 0.156476920511973 "Tiam1/Nrp1" 2
"GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "1/8" "268/9391" 0.20682573449804 0.239428805946007 0.156580540506683 "Cxcr3" 1
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "1/8" "276/9391" 0.212375114288871 0.245449927169925 0.160518205450432 "Ube2f" 1
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "1/8" "280/9391" 0.215137042124758 0.24823504860549 0.162339606254878 "Cxcr3" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "1/8" "288/9391" 0.22063548550867 0.254163426934007 0.166216619629854 "Furin" 1
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "1/8" "289/9391" 0.221320415324767 0.254536529859642 0.166460619751434 "Furin" 1
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "1/8" "295/9391" 0.225418944549476 0.258827941217232 0.169267097055838 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "1/8" "296/9391" 0.226100194378368 0.259188027702032 0.169502584745786 "Nrp1" 1
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "1/8" "300/9391" 0.228819953888151 0.261879979693419 0.171263055029067 "Nrp1" 1
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "1/8" "301/9391" 0.229498585542413 0.262230960789953 0.171492588019409 "Nrp1" 1
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "1/8" "303/9391" 0.230854281400023 0.26335318509226 0.172226495065935 "Nrp1" 1
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "1/8" "308/9391" 0.234234393666525 0.266777459668659 0.174465886278272 "Ltbp1" 1
"TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "1/8" "318/9391" 0.24095564700367 0.273867478746386 0.179102584084983 "Nrp1" 1
