"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"MYB_Q5_01" "MYB_Q5_01" "MYB_Q5_01" "6/482" "151/9391" 0.794253768633796 0.999998804380549 0.911576960466201 "Ak2/Zfp296/Spag9/Hspa9/Abhd2/Errfi1" 6
"TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "6/482" "151/9391" 0.794253768633796 0.999998804380549 0.911576960466201 "Syncrip/Eif4a1/Mapk6/Stx6/Pabpc4/Gart" 6
"WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "4/482" "105/9391" 0.794465073606939 0.999998804380549 0.911576960466201 "Tnfsf11/Gadd45b/Myc/Fzd5" 4
"GOBP_ADIPOSE_TISSUE_DEVELOPMENT" "GOBP_ADIPOSE_TISSUE_DEVELOPMENT" "GOBP_ADIPOSE_TISSUE_DEVELOPMENT" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Dgat2" 1
"GOBP_ASTROCYTE_DEVELOPMENT" "GOBP_ASTROCYTE_DEVELOPMENT" "GOBP_ASTROCYTE_DEVELOPMENT" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Tnf" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Npas4" 1
"GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Pex11a" 1
"GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Mreg" 1
"GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT" "GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT" "GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Rsc1a1" 1
"GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Cd200" 1
"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Tnf" 1
"GOBP_MEMBRANE_REPOLARIZATION" "GOBP_MEMBRANE_REPOLARIZATION" "GOBP_MEMBRANE_REPOLARIZATION" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Zmpste24" 1
"GOBP_MESENCHYME_MORPHOGENESIS" "GOBP_MESENCHYME_MORPHOGENESIS" "GOBP_MESENCHYME_MORPHOGENESIS" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Myc" 1
"GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Syncrip" 1
"GOBP_NEURON_PROJECTION_REGENERATION" "GOBP_NEURON_PROJECTION_REGENERATION" "GOBP_NEURON_PROJECTION_REGENERATION" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Jak2" 1
"GOBP_PEPTIDYL_CYSTEINE_MODIFICATION" "GOBP_PEPTIDYL_CYSTEINE_MODIFICATION" "GOBP_PEPTIDYL_CYSTEINE_MODIFICATION" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Zdhhc6" 1
"GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Ahi1" 1
"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "C1qbp" 1
"GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Plagl2" 1
"GOBP_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_REGULATION_OF_PROTEIN_DEACETYLATION" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Prmt6" 1
"GOBP_REGULATION_OF_SPINDLE_ORGANIZATION" "GOBP_REGULATION_OF_SPINDLE_ORGANIZATION" "GOBP_REGULATION_OF_SPINDLE_ORGANIZATION" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Rcc1" 1
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Mmp13" 1
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Hsp90aa1" 1
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Lcp2" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Pomt2" 1
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Slc29a1" 1
"WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Myc" 1
"WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Nfkb1" 1
"WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "1/482" "30/9391" 0.794683984768075 0.999998804380549 0.911576960466201 "Irf4" 1
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "10/482" "240/9391" 0.794749907197023 0.999998804380549 0.911576960466201 "Ccl1/Icam1/Mapre2/Ranbp1/Lars/Rabep1/Rgs16/Errfi1/Pgam5/Ccl4" 10
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "10/482" "240/9391" 0.794749907197023 0.999998804380549 0.911576960466201 "Ddx3x/Timm17a/Rps27l/Jak2/Psme3/Adrm1/Tnf/Psmc4/Myc/Bid" 10
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "8/482" "196/9391" 0.795065352373889 0.999998804380549 0.911576960466201 "Icam1/Pdcd1lg2/Tnfsf11/Cd274/Tnfsf14/Tnf/Il2/Cd83" 8
"GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "17/482" "391/9391" 0.795620200532285 0.999998804380549 0.911576960466201 "Carm1/Rab8b/Zfp106/Myo5a/Ppp5c/Icam1/Jak2/Smarcc1/Npas4/Abhd2/Stat5a/Slc25a33/Nfkb1/Errfi1/Pelp1/Apex1/Phb2" 17
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "20/482" "455/9391" 0.796974981258327 0.999998804380549 0.911576960466201 "Polr2d/Polr2h/Nus1/Zfp106/Hsp90aa1/Cd3eap/Ahi1/Cblb/Polr2f/Lcp2/Jak2/Smarcc1/Gtf2f1/Stat5a/Errfi1/Sh2d2a/Tgfb1/Ncbp2/Ap2b1/Gtf2f2" 20
"GOBP_AUTOPHAGY_OF_MITOCHONDRION" "GOBP_AUTOPHAGY_OF_MITOCHONDRION" "GOBP_AUTOPHAGY_OF_MITOCHONDRION" "2/482" "57/9391" 0.798253936454497 0.999998804380549 0.911576960466201 "Fzd5/Phb2" 2
"GOBP_CHROMOSOME_LOCALIZATION" "GOBP_CHROMOSOME_LOCALIZATION" "GOBP_CHROMOSOME_LOCALIZATION" "2/482" "57/9391" 0.798253936454497 0.999998804380549 0.911576960466201 "Nudc/Rrs1" 2
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "2/482" "57/9391" 0.798253936454497 0.999998804380549 0.911576960466201 "Poldip2/Foxk2" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "2/482" "57/9391" 0.798253936454497 0.999998804380549 0.911576960466201 "Pex14/Gtf2f1" 2
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "2/482" "57/9391" 0.798253936454497 0.999998804380549 0.911576960466201 "Dgat2/Eif6" 2
"GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY" "GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY" "GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY" "2/482" "57/9391" 0.798253936454497 0.999998804380549 0.911576960466201 "Ppif/Bid" 2
"GOBP_REGULATION_OF_TOR_SIGNALING" "GOBP_REGULATION_OF_TOR_SIGNALING" "GOBP_REGULATION_OF_TOR_SIGNALING" "2/482" "57/9391" 0.798253936454497 0.999998804380549 0.911576960466201 "Zmpste24/Lars" 2
"TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "2/482" "57/9391" 0.798253936454497 0.999998804380549 0.911576960466201 "Tgif1/Slc12a2" 2
"YAATNRNNNYNATT_UNKNOWN" "YAATNRNNNYNATT_UNKNOWN" "YAATNRNNNYNATT_UNKNOWN" "2/482" "57/9391" 0.798253936454497 0.999998804380549 0.911576960466201 "Tgif1/Crem" 2
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "5/482" "129/9391" 0.798791217563966 0.999998804380549 0.911576960466201 "Ddx3x/Siah2/Sh3rf1/Tnfsf14/Tnf" 5
"LEF1_Q2" "LEF1_Q2" "LEF1_Q2" "5/482" "129/9391" 0.798791217563966 0.999998804380549 0.911576960466201 "Dgat2/Crem/Timm10/Ubap2l/Uap1" 5
"STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "5/482" "129/9391" 0.798791217563966 0.999998804380549 0.911576960466201 "Pkn2/Mrps18b/Sfmbt1/Psma5/Eif5a" 5
"YYCATTCAWW_UNKNOWN" "YYCATTCAWW_UNKNOWN" "YYCATTCAWW_UNKNOWN" "5/482" "129/9391" 0.798791217563966 0.999998804380549 0.911576960466201 "Atf3/Ranbp1/Ppa1/Tnfsf11/Nup98" 5
"AREB6_02" "AREB6_02" "AREB6_02" "6/482" "152/9391" 0.799370136655384 0.999998804380549 0.911576960466201 "Vkorc1l1/Zfp296/Ahi1/Gpr174/Sh3rf1/Ubap2l" 6
"T3R_Q6" "T3R_Q6" "T3R_Q6" "6/482" "152/9391" 0.799370136655384 0.999998804380549 0.911576960466201 "Stoml2/Ranbp1/Banf1/Crem/Eif1ad/Cox5a" 6
"GOBP_ISOPRENOID_METABOLIC_PROCESS" "GOBP_ISOPRENOID_METABOLIC_PROCESS" "GOBP_ISOPRENOID_METABOLIC_PROCESS" "3/482" "82/9391" 0.799779001322156 0.999998804380549 0.911576960466201 "Nus1/Dgat2/Pdss1" 3
"GOBP_REGULATION_OF_DNA_REPAIR" "GOBP_REGULATION_OF_DNA_REPAIR" "GOBP_REGULATION_OF_DNA_REPAIR" "3/482" "82/9391" 0.799779001322156 0.999998804380549 0.911576960466201 "Mad2l2/Klhl15/Eya3" 3
"GOBP_RESPONSE_TO_ETHANOL" "GOBP_RESPONSE_TO_ETHANOL" "GOBP_RESPONSE_TO_ETHANOL" "3/482" "82/9391" 0.799779001322156 0.999998804380549 0.911576960466201 "Icam1/Tufm/Il2" 3
"PR_02" "PR_02" "PR_02" "3/482" "82/9391" 0.799779001322156 0.999998804380549 0.911576960466201 "Syncrip/Usp54/Srgn" 3
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "26/482" "582/9391" 0.799837624694896 0.999998804380549 0.911576960466201 "Tnfaip3/Wars/Spag9/Tgif2/Ahi1/Icam1/Zmpste24/C1qbp/Psmd1/Psme3/Psma5/Slc12a2/Tnf/Psmd11/Psmc5/Psmd13/Psmc4/Tgfb1/Psmd7/Cfdp1/Ap2b1/Zdhhc6/Plaa/Fzd5/Phb2/Psmb6" 26
"NKX3A_01" "NKX3A_01" "NKX3A_01" "4/482" "106/9391" 0.800505174373875 0.999998804380549 0.911576960466201 "Lcp2/Sh3rf1/Adk/Cldnd1" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "23/482" "520/9391" 0.802268811882257 0.999998804380549 0.911576960466201 "Carm1/Tnfaip3/Atf3/Slamf1/Tbrg4/Pdcd1lg2/Nme1/Dot1l/Jak2/Nme2/Marcksl1/Cd274/Shmt2/Stat5a/Tnf/Slc25a33/Eif5a/Egr4/Tgfb1/Myc/Cd320/Il2/Fosl2" 23
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "32/482" "708/9391" 0.802701823880931 0.999998804380549 0.911576960466201 "Hspa5/Ddx3x/Cct6a/Rab8b/Wars/Hsp90aa1/Ahi1/Icam1/Mapre2/Swap70/Nme1/Ehd1/Amigo3/Cct3/Nme2/Ppif/Scin/Tnf/Cdc34/Ercc1/Psmc5/Eif5a/Cct8/Psmc4/Tgfb1/Mib1/Ap2b1/Bag4/Zdhhc6/Bid/Wdr5/Rrn3" 32
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "8/482" "198/9391" 0.804040851678648 0.999998804380549 0.911576960466201 "Mad2l2/Syncrip/Lrpprc/Hsp90ab1/Smarcc1/Poldip2/Tnf/Foxk2" 8
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "8/482" "198/9391" 0.804040851678648 0.999998804380549 0.911576960466201 "Carm1/Ddx3x/Mybbp1a/Pkn2/Ranbp1/Cdc73/Apex1/Phb2" 8
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "8/482" "198/9391" 0.804040851678648 0.999998804380549 0.911576960466201 "Nus1/Pkn2/Mapre2/Map2k3/Stat5a/Tnf/Tgfb1/Strap" 8
"GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION" "5/482" "130/9391" 0.804211701732255 0.999998804380549 0.911576960466201 "Icam1/Swap70/Jak2/Scin/Bag4" 5
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "5/482" "130/9391" 0.804211701732255 0.999998804380549 0.911576960466201 "Vkorc1l1/Eif4a1/Mrps18b/Psmd1/Npm3" 5
"CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "6/482" "153/9391" 0.804387965845841 0.999998804380549 0.911576960466201 "Smyd5/Zfp296/Spag9/Crem/Eif5a/Lad1" 6
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "6/482" "153/9391" 0.804387965845841 0.999998804380549 0.911576960466201 "Rab8b/Gpr68/Tnfsf11/Jak2/Tnf/Per2" 6
"GOBP_ACTIN_NUCLEATION" "GOBP_ACTIN_NUCLEATION" "GOBP_ACTIN_NUCLEATION" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Scin" 1
"GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Tgfb1" 1
"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Ece1" 1
"GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Prdx1" 1
"GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Tnfsf11" 1
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR" "GOBP_INTERSTRAND_CROSS_LINK_REPAIR" "GOBP_INTERSTRAND_CROSS_LINK_REPAIR" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Ercc1" 1
"GOBP_INTRACELLULAR_LIPID_TRANSPORT" "GOBP_INTRACELLULAR_LIPID_TRANSPORT" "GOBP_INTRACELLULAR_LIPID_TRANSPORT" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Nus1" 1
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Scin" 1
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Tgfb1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Hyal2" 1
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Tnfaip3" 1
"GOBP_PEPTIDYL_PROLINE_MODIFICATION" "GOBP_PEPTIDYL_PROLINE_MODIFICATION" "GOBP_PEPTIDYL_PROLINE_MODIFICATION" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Ppif" 1
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Cd83" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Tgfb1" 1
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Alg10b" 1
"GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Scin" 1
"GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Eif6" 1
"GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Cblb" 1
"GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Hsp90aa1" 1
"GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Relb" 1
"GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Rab8b" 1
"REACTOME_NETRIN_1_SIGNALING" "REACTOME_NETRIN_1_SIGNALING" "REACTOME_NETRIN_1_SIGNALING" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Siah2" 1
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Hspa8" 1
"REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Ap2b1" 1
"WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Sh3rf1" 1
"YTTCCNNNGGAMR_UNKNOWN" "YTTCCNNNGGAMR_UNKNOWN" "YTTCCNNNGGAMR_UNKNOWN" "1/482" "31/9391" 0.805255752671268 0.999998804380549 0.911576960466201 "Tufm" 1
