"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "9/401" "80/6317" 0.0655583574232948 0.218130534699326 0.165307437139121 "Rpl29/Rps27l/Rnps1/Magoh/Etf1/Rps19/Magohb/Rps27a/Ncbp2" 9
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "4/401" "25/6317" 0.0702416040754277 0.231607451275735 0.175520746077527 "Cct6a/Pfdn4/Cct3/Cct8" 4
"REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "4/401" "25/6317" 0.0702416040754277 0.231607451275735 0.175520746077527 "Tnfaip3/Traf1/Tnf/Rps27a" 4
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "20/401" "223/6317" 0.0725931364096773 0.238287784089165 0.180583350898749 "Siah2/Thop1/Cblb/Ube2f/Psmd1/Psme3/Psma5/Psmd12/Sh3rf1/Psmb7/Psmd11/Cdc34/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Lrrc41/Lonrf1/Psmb6" 20
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "6/401" "47/6317" 0.0748876957236262 0.244722291382564 0.185459659992251 "Polr2h/Polr3g/Polr2f/Nfkb1/Rps27a/Polr3h" 6
"REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "3/401" "16/6317" 0.0767698024756252 0.249757757387367 0.189275723530547 "Tymp/Adk/Ampd2" 3
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "4/401" "26/6317" 0.0790423724949614 0.256013348081025 0.194016442966207 "Ruvbl1/Cdc73/Myc/Leo1" 4
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "20/401" "226/6317" 0.0807329187650172 0.260336989145342 0.197293059073332 "Dusp6/Mapk6/Bcl2l1/Ppp5c/Psmd1/Jak2/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Myc/Psmd7/Rps27a/Il2/Psmb6" 20
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "3/401" "17/6317" 0.0890086540742043 0.284516745774312 0.215617378520366 "Tgif1/Tgif2/Rps27a" 3
"REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "3/401" "17/6317" 0.0890086540742043 0.284516745774312 0.215617378520366 "Bcl2l1/Hsp90ab1/Nfkb1" 3
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "5/401" "38/6317" 0.0901199231664301 0.286816451120986 0.217360180817888 "Hspa5/Pdia6/Srprb/Gosr2/Hyou1" 5
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "5/401" "39/6317" 0.0982822781687403 0.31143994640484 0.236020781931767 "Polr2d/Polr2h/Polr2f/Gtf2f1/Gtf2f2" 5
"REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "3/401" "18/6317" 0.102003076680467 0.320648681041155 0.24299950375135 "Jak2/Stat5a/Rps27a" 3
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "6/401" "51/6317" 0.102064402571843 0.320648681041155 0.24299950375135 "Polr2d/Polr2h/Polr2f/Prpf19/Ercc1/Rps27a" 6
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "18/401" "207/6317" 0.106446963165722 0.332987936056873 0.252350650419862 "Mdh2/Gusb/Nup160/Chst2/Hyal2/Nup98/Nup50/Nup37/Nup155/Nup43/Cd44/Ppp2r1b/Rps27a/Prps1/Chpf/St6galnac6/Rpia/Seh1l" 18
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "3/401" "19/6317" 0.115698123318744 0.357346102402195 0.270810175389642 "Tgfb1/Rps27a/Strap" 3
"REACTOME_FLT3_SIGNALING_IN_DISEASE" "REACTOME_FLT3_SIGNALING_IN_DISEASE" "REACTOME_FLT3_SIGNALING_IN_DISEASE" "3/401" "19/6317" 0.115698123318744 0.357346102402195 0.270810175389642 "Bcl2l1/Stat5a/Rps27a" 3
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "3/401" "19/6317" 0.115698123318744 0.357346102402195 0.270810175389642 "Cct6a/Cct3/Cct8" 3
"REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "6/401" "53/6317" 0.117351252114991 0.360929061126779 0.27352547485449 "Pex14/Cdc73/Cdc34/Rps27a/Leo1/Uchl3" 6
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "5/401" "42/6317" 0.124884537141012 0.380897838280087 0.288658557339094 "Eif4a1/Exosc6/Exosc2/Dis3/Lsm2" 5
"REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "5/401" "42/6317" 0.124884537141012 0.380897838280087 0.288658557339094 "Hat1/Ruvbl1/Taf9/Rbbp7/Wdr5" 5
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "57/401" "776/6317" 0.128432255848981 0.385671151853214 0.292275952008404 "Carm1/Polr2d/Polr2h/Cycs/Hus1/Prdx1/Tgif1/Tgif2/Mllt1/Lrpprc/Thoc3/Polr2f/Prmt6/Psmd1/Rnps1/Zfp771/Psme3/Psma5/Psmd12/Smarcc1/Magoh/Psmb7/Taf9/Gtf2f1/Cdc73/Psmd11/Hspd1/Nfkb1/Psmc5/Psmd13/Cox5a/Rbbp7/Magohb/Rabggtb/Psmc4/Tgfb1/Ppp2r1b/Myc/Psmd7/Rps27a/Ncbp2/Cdk8/Mmp13/Bid/Snrpb/Smyd2/Wdr5/Leo1/Gtf2e1/Gtf2f2/Ifng/Pou2f2/Prmt5/Il2/Hivep3/Zfp202/Psmb6" 57
"REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "2/401" "10/6317" 0.129083923776008 0.385671151853214 0.292275952008404 "Stat5a/Il2" 2
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "2/401" "10/6317" 0.129083923776008 0.385671151853214 0.292275952008404 "Nfkb1/Rps27a" 2
"REACTOME_SIGNALING_BY_LEPTIN" "REACTOME_SIGNALING_BY_LEPTIN" "REACTOME_SIGNALING_BY_LEPTIN" "2/401" "10/6317" 0.129083923776008 0.385671151853214 0.292275952008404 "Jak2/Stat5a" 2
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "2/401" "10/6317" 0.129083923776008 0.385671151853214 0.292275952008404 "Tgfb1/Rps27a" 2
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "8/401" "80/6317" 0.133444174947103 0.395166441534314 0.299471835905354 "Eif4a1/Rpl29/Eif3b/Eif2b1/Rps27l/Rps19/Eif2s2/Rps27a" 8
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "8/401" "80/6317" 0.133444174947103 0.395166441534314 0.299471835905354 "Rpl29/Rps27l/Srprb/Rps19/Ddost/Rps27a/Sec61a1/Ssr2" 8
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "5/401" "43/6317" 0.134421371505525 0.395166441534314 0.299471835905354 "Polr2d/Polr2h/Polr2f/Rbbp7/Wdr5" 5
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "5/401" "43/6317" 0.134421371505525 0.395166441534314 0.299471835905354 "Hsp90aa1/Ptges3/Stip1/Hspa8/Hsp90ab1" 5
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "11/401" "120/6317" 0.138911204767492 0.406732007559215 0.308236652263023 "Carm1/Polr2d/Polr2h/Hsp90aa1/Ptges3/Ppp5c/Hsp90ab1/Polr2f/Gtf2f1/Myc/Gtf2f2" 11
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "5/401" "44/6317" 0.144272662682658 0.417765269499182 0.316598068774905 "Tnfaip3/Bcl2l1/Hsp90ab1/Nfkb1/Rps27a" 5
"REACTOME_CRISTAE_FORMATION" "REACTOME_CRISTAE_FORMATION" "REACTOME_CRISTAE_FORMATION" "3/401" "21/6317" 0.144962265645891 0.417765269499182 0.316598068774905 "Hspa9/Mtx1/Tmem11" 3
"REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "3/401" "21/6317" 0.144962265645891 0.417765269499182 0.316598068774905 "Fcer2a/Rps27a/Mib1" 3
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "3/401" "21/6317" 0.144962265645891 0.417765269499182 0.316598068774905 "Hsp90aa1/Map2k3/Hsp90ab1" 3
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "7/401" "69/6317" 0.146121894831291 0.419455792221588 0.317879209808422 "Atf3/Rpl29/Rps27l/Atf4/Rps19/Eif2s2/Rps27a" 7
"REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM" "REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM" "REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM" "2/401" "11/6317" 0.151418490249056 0.424667949664019 0.3218291766939 "Mtrr/Cd320" 2
"REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "2/401" "11/6317" 0.151418490249056 0.424667949664019 0.3218291766939 "Stat5a/Il15ra" 2
"REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "2/401" "11/6317" 0.151418490249056 0.424667949664019 0.3218291766939 "Nfkb1/Rps27a" 2
"REACTOME_NEGATIVE_REGULATION_OF_FLT3" "REACTOME_NEGATIVE_REGULATION_OF_FLT3" "REACTOME_NEGATIVE_REGULATION_OF_FLT3" "2/401" "11/6317" 0.151418490249056 0.424667949664019 0.3218291766939 "Sla/Rps27a" 2
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "2/401" "11/6317" 0.151418490249056 0.424667949664019 0.3218291766939 "Hsp90aa1/Hsp90ab1" 2
"REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "2/401" "11/6317" 0.151418490249056 0.424667949664019 0.3218291766939 "Rps27a/Kpna1" 2
"REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "5/401" "45/6317" 0.154425004795333 0.431446959962535 0.3269665629857 "Polr2d/Polr2h/Ruvbl1/Shq1/Polr2f" 5
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "22/401" "276/6317" 0.157202361791757 0.437536611526867 0.331581527573568 "Hspa5/Siah2/Thop1/Cblb/Ube2f/Psmd1/Psme3/Psma5/Psmd12/Sh3rf1/Psmb7/Psmd11/Cdc34/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Sec61a1/Lrrc41/Lonrf1/Psmb6" 22
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "3/401" "22/6317" 0.160415716900238 0.443110584041411 0.335805691385999 "Tpst1/Eif5a/Dph3" 3
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "3/401" "22/6317" 0.160415716900238 0.443110584041411 0.335805691385999 "Tnfsf8/Tnfsf11/Tnfsf14" 3
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "7/401" "72/6317" 0.170685702103893 0.467947318127528 0.354627892800125 "Gsto1/Shmt2/Mtrr/Slc25a32/Slc19a1/Cd320/Mthfd1" 7
"REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "7/401" "72/6317" 0.170685702103893 0.467947318127528 0.354627892800125 "Carm1/Gabpb1/Cycs/Hspa9/Mtx1/Tmem11/Gabpa" 7
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "2/401" "12/6317" 0.174432019042574 0.471159549591012 0.35706224134953 "Banf1/Kpna1" 2
"REACTOME_PENTOSE_PHOSPHATE_PATHWAY" "REACTOME_PENTOSE_PHOSPHATE_PATHWAY" "REACTOME_PENTOSE_PHOSPHATE_PATHWAY" "2/401" "12/6317" 0.174432019042574 0.471159549591012 0.35706224134953 "Prps1/Rpia" 2
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "2/401" "12/6317" 0.174432019042574 0.471159549591012 0.35706224134953 "Rps27a/Fzd5" 2
"REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "2/401" "12/6317" 0.174432019042574 0.471159549591012 0.35706224134953 "Bcl2l1/Stat5a" 2
"REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "4/401" "35/6317" 0.179253992080499 0.478882927747901 0.362915304749991 "Gsto1/Hspa9/Jak2/Ifng" 4
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "4/401" "35/6317" 0.179253992080499 0.478882927747901 0.362915304749991 "Polr2h/Cd3eap/Polr2f/Polr1e" 4
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "4/401" "35/6317" 0.179253992080499 0.478882927747901 0.362915304749991 "Dusp6/Ppp5c/Ppp2r1b/Rps27a" 4
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "7/401" "74/6317" 0.187997496136186 0.500415153351593 0.379233226655579 "Tgif1/Tgif2/Tgfb1/Myc/Rps27a/Cdk8/Strap" 7
"REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "4/401" "36/6317" 0.192297590132817 0.505519568697761 0.383101542570779 "Pex14/Cdc73/Rps27a/Leo1" 4
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "3/401" "24/6317" 0.192677540528245 0.505519568697761 0.383101542570779 "Slc3a2/Slc1a5/Slc7a6" 3
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "3/401" "24/6317" 0.192677540528245 0.505519568697761 0.383101542570779 "Cdc34/Rps27a/Uchl3" 3
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "3/401" "24/6317" 0.192677540528245 0.505519568697761 0.383101542570779 "Tgfb1/Rps27a/Strap" 3
"REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "2/401" "13/6317" 0.197948922115954 0.508416178908344 0.385296701588578 "Mtrr/Cd320" 2
"REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "2/401" "13/6317" 0.197948922115954 0.508416178908344 0.385296701588578 "Dusp6/Ppp2r1b" 2
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "2/401" "13/6317" 0.197948922115954 0.508416178908344 0.385296701588578 "Rps27a/Mib1" 2
"REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "2/401" "13/6317" 0.197948922115954 0.508416178908344 0.385296701588578 "Jak2/Ifng" 2
"REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "2/401" "13/6317" 0.197948922115954 0.508416178908344 0.385296701588578 "Hsp90ab1/Nfkb1" 2
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "2/401" "13/6317" 0.197948922115954 0.508416178908344 0.385296701588578 "Tnfaip3/Tnf" 2
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "4/401" "37/6317" 0.205627580598697 0.526291569923938 0.398843338150583 "Jak2/Stat5a/Il15ra/Il2" 4
"REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "6/401" "63/6317" 0.208627589417807 0.528487214595179 0.400507279395541 "Polr2d/Polr2h/Ruvbl1/Shq1/Polr2f/Rbbp7" 6
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "6/401" "63/6317" 0.208627589417807 0.528487214595179 0.400507279395541 "Hsp90aa1/Ptges3/Hsp90ab1/Jak2/Rbbp7/Ap2b1" 6
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "3/401" "25/6317" 0.209373350044538 0.528487214595179 0.400507279395541 "Hsp90aa1/Hsp90b1/Hyou1" 3
"REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "3/401" "25/6317" 0.209373350044538 0.528487214595179 0.400507279395541 "Gusb/Rps27a/Rpia" 3
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "8/401" "90/6317" 0.210654208223353 0.529893059860806 0.401572681257758 "Nudc/Nup160/Bub3/Nup98/Nup37/Nup43/Ppp2r1b/Seh1l" 8
