"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ASTROCYTE_ACTIVATION" "GOBP_ASTROCYTE_ACTIVATION" "GOBP_ASTROCYTE_ACTIVATION" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Grn/Ifng/Ager" 3
"GOBP_C4_DICARBOXYLATE_TRANSPORT" "GOBP_C4_DICARBOXYLATE_TRANSPORT" "GOBP_C4_DICARBOXYLATE_TRANSPORT" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Lrrc8d/Slc1a4/Slc25a30" 3
"GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Slc38a2/Atf4/Hmox1" 3
"GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS" "GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS" "GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Rpa1/Rps27a/Pcna" 3
"GOBP_N_GLYCAN_PROCESSING" "GOBP_N_GLYCAN_PROCESSING" "GOBP_N_GLYCAN_PROCESSING" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Man2a1/St8sia4/Ganc" 3
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Abca7/Flot2/Rtn3" 3
"GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Cep97/Tbc1d7/Evl" 3
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Gstp1/Coro1b/Aif1" 3
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Prkd2/Cd226/Card11" 3
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Mif/Edn1/Cbr1" 3
"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS" "GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS" "GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Atp2a2/Stx1a/Gnai2" 3
"GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Hif1a/Ifng/Ide" 3
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Dab2ip/Abca7/Bax" 3
"GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Rnf125/Dhx58/Ankrd17" 3
"GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "3/920" "17/8821" 0.25834430267163 0.916312352911878 0.874129630199464 "Lef1/Jak3/Sema4a" 3
"GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Cbx8/Arrb2/Vim/F2r" 4
"GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION" "GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION" "GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Nckap1l/Rhoq/Fhod1/Fmnl3" 4
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Rnf125/Dhx58/Rnf135/Ankrd17" 4
"GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Bcl11b/Mettl3/Lef1/Hes5" 4
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Dab2ip/Gstp1/Bax/B4galt7" 4
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Hif1a/Irs2/Jak3/Tsc22d3" 4
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Creb3/Abca7/Grina/Bcl2l1" 4
"GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Slc44a2/Lpin1/Capn2/Acsl3" 4
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Cdc25b/Nup62/Cdc14b/Kif23" 4
"GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Hdac5/Tbxa2r/Hmox1/Akt3" 4
"GOBP_REGULATION_OF_MYELINATION" "GOBP_REGULATION_OF_MYELINATION" "GOBP_REGULATION_OF_MYELINATION" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Nsun5/Tg/Hes5/Klk8" 4
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Idh1/Capn2/Mtmr9/Acsl3" 4
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "4/920" "25/8821" 0.260356627133563 0.916312352911878 0.874129630199464 "Lgals9/Hif1a/Furin/Xcl1" 4
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "12/920" "93/8821" 0.260587528577829 0.916312352911878 0.874129630199464 "Nrp1/Add1/Arrb1/Marcks/Mical1/Fhod1/Coro1b/Aif1/Cd47/Evl/Was/Id1" 12
"GOBP_B_CELL_DIFFERENTIATION" "GOBP_B_CELL_DIFFERENTIATION" "GOBP_B_CELL_DIFFERENTIATION" "12/920" "93/8821" 0.260587528577829 0.916312352911878 0.874129630199464 "Plcl2/Nckap1l/Il21/Hdac5/Prkdc/Jak3/Klf6/Bax/Malt1/Itm2a/Ep300/Card11" 12
"GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS" "12/920" "93/8821" 0.260587528577829 0.916312352911878 0.874129630199464 "Pign/Vapa/Smpd1/Prkd2/Nsmaf/Sgpp1/Smpd4/St8sia4/Vapb/Asah2/Aldh3a2/Csnk1g2" 12
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "9/920" "67/8821" 0.261163762987804 0.916312352911878 0.874129630199464 "Psmd9/Psmd14/Vamp8/H2-M3/Psmd12/Ncf4/Psmb5/Psmd6/Psmd8" 9
"GOBP_THIOESTER_METABOLIC_PROCESS" "GOBP_THIOESTER_METABOLIC_PROCESS" "GOBP_THIOESTER_METABOLIC_PROCESS" "9/920" "67/8821" 0.261163762987804 0.916312352911878 0.874129630199464 "Acot7/Mlycd/Ppt1/Dld/Acbd6/Acss2/Acsl3/Acss1/Abcd1" 9
"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "26/920" "218/8821" 0.261958077479812 0.916312352911878 0.874129630199464 "Chek1/Slc38a2/Timp1/Cd40/Map3k1/Mettl3/Casp8/Smpd1/Gnat1/Metap2/Ptprk/Ddb2/Atf4/Tspo/Cdc25a/Tmem109/Bax/Lrrc8d/Slc12a6/Ints7/Sipa1/Ep300/Serpinb6a/Pcna/Rcsd1/Cnn2" 26
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "22/920" "182/8821" 0.26231681575142 0.916312352911878 0.874129630199464 "Atp2a3/Coro1a/Pmpcb/Tpcn1/Atp2a2/Ahnak/Ccr5/Trpc4ap/Trpv2/Itpr1/P2rx7/Cxcl10/Pik3cg/Bax/Itpr2/Xcl1/F2r/Ywhae/Stim1/Itpr3/Lime1/Thy1" 22
"GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "7/920" "50/8821" 0.262542110023269 0.916312352911878 0.874129630199464 "Cd40/Nckap1l/Pkn1/Il21/Irs2/Mif/Card11" 7
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "57/920" "502/8821" 0.263137890539389 0.916312352911878 0.874129630199464 "Lag3/Hmg20a/Nrp1/Gdi1/Eif4enif1/Rtn4rl1/E2f2/Sema7a/Hif1a/Dab2ip/Spp1/Tbx6/Gbp2/Sema4f/Oma1/Cd160/Lgmn/Hdac5/Pdcd4/H2-M3/Pias3/Wdr77/Prkdc/Lef1/Fgl2/Ddx6/Hes5/Gpr171/Jak3/Fbln1/Tspo/Cdkn1b/Ifng/Mecp2/Cxcl10/Prickle1/Enpp1/Ociad2/Mif/Zadh2/Bbs12/Ptprs/Sema4a/Ldb1/Rbl1/Appl2/Plac8/Klk8/Id1/Tbx21/Prmt5/Ankrd17/Thy1/Klf7/Akt3/Arhgap4/Cdk5r1" 57
"GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "13/920" "102/8821" 0.263312304593841 0.916312352911878 0.874129630199464 "Arid4a/Add1/Hif1a/Nckap1l/Prkdc/Jak3/Bax/Flvcr1/Ldb1/Hmox1/Ets1/Pik3cd/Alas1" 13
"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "14/920" "111/8821" 0.265451047695377 0.916312352911878 0.874129630199464 "Lag3/Lgals9/Cd40/Arrb2/Cd160/Il21/H2-M3/Malt1/Xcl1/Ager/Was/Cd226/Rasgrp1/Tbx21" 14
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "14/920" "111/8821" 0.265451047695377 0.916312352911878 0.874129630199464 "Lag3/Lgals9/Nfkbid/Nckap1l/Mettl3/H2-M3/Lef1/Fgl2/Jak3/Ifng/Malt1/Sox12/Tbx21/Card11" 14
"GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "10/920" "76/8821" 0.266062103918059 0.916312352911878 0.874129630199464 "Lgals9/Laptm5/Cd160/Il21/Lgals7/Xcl1/Cd47/Cd226/Rasgrp1/Il12rb2" 10
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "15/920" "120/8821" 0.267118042265563 0.916312352911878 0.874129630199464 "Psmd9/Mettl3/Mllt3/Psmd14/Eef2/Prkdc/Psmd12/Hes5/Mlf1/Psmb5/Ociad2/Psmd6/Ldb1/Ythdf2/Psmd8" 15
"GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "15/920" "120/8821" 0.267118042265563 0.916312352911878 0.874129630199464 "Nrp1/Lgals9/Cd4/Itgb7/Selplg/Vapa/Ccr5/Plscr1/Smpd1/Vamp8/Kpna3/Npc1/Dpp4/Ide/Siva1" 15
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "49/920" "429/8821" 0.267464908718064 0.916312352911878 0.874129630199464 "Ccnd3/Mbd5/Csk/Tlr6/Apobec1/Arrb2/Ppp1r9b/Eprs/Gstp1/Vim/Lgmn/Rgs10/Hdac5/Nr4a3/Prkdc/P2ry1/Irs2/Pip4k2b/Rhoq/Gnai2/Actb/Atf4/Jak3/P2rx7/Gnaq/Nr4a2/Enpp1/Pik3cg/Itpr2/Lpin1/Agrn/Rarres2/Prkacb/Gng2/Capn2/Cdk4/Casp7/Edn1/Ager/Ide/Appl2/Igf1r/Adcy7/Id1/Slc9a3r1/Prmt5/Cdk5r1/Snx5/Prkar2b" 49
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "69/920" "614/8821" 0.267471755585954 0.916312352911878 0.874129630199464 "Slco3a1/Madd/Nrp1/Cd40/Cd4/Ccnd3/Csk/Map3k1/Arrb1/Sema7a/Hif1a/Map3k12/Prkag1/Nckap1l/Lmo4/Dab2ip/Tlr6/Pkn1/Arrb2/Map2k6/Entpd5/Smpd1/Ntrk3/Il21/P2ry1/Mdfic/Prkd2/Tec/Hes5/Cdc25b/P2rx7/Ifng/Snx9/Ephb6/Pik3cg/Il3/Vrk3/Malt1/Parp16/Crebl2/F2r/Mif/Rarres2/Ehd4/Vav2/Prkacb/Capn2/Dusp7/Edn1/Ager/Mtmr9/Igf1r/Rps27a/Acsl3/Mmd/Plaur/Rasgrp1/Txn1/Adcy7/Rassf2/Dusp6/Csf2/Lrrk1/Map4k2/Kndc1/Hax1/Cdk5r1/Nab2/Prkar2b" 69
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "18/920" "147/8821" 0.270062846914177 0.916312352911878 0.874129630199464 "Cd40/Sema7a/Laptm5/Pkn1/Cd160/Il21/H2-M3/Nr4a3/Prkdc/Bst2/Jak3/Samhd1/Malt1/Xcl1/Hmox1/Cd226/H2-Ab1/Tbx21" 18
"GOBP_ACIDIC_AMINO_ACID_TRANSPORT" "GOBP_ACIDIC_AMINO_ACID_TRANSPORT" "GOBP_ACIDIC_AMINO_ACID_TRANSPORT" "6/920" "42/8821" 0.270401022719601 0.916312352911878 0.874129630199464 "Slc38a2/Rab3a/Stx1a/Arl6ip5/Lrrc8d/Slc9a3r1" 6
"GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT" "GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT" "GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT" "6/920" "42/8821" 0.270401022719601 0.916312352911878 0.874129630199464 "Eprs/Pla2g12a/Irs2/Acsl3/Abcd1/Abcd3" 6
"GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY" "6/920" "42/8821" 0.270401022719601 0.916312352911878 0.874129630199464 "Rab3a/Napa/Plscr1/Myl4/Ahsa1/Gtf2h4" 6
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "6/920" "42/8821" 0.270401022719601 0.916312352911878 0.874129630199464 "Ticam2/Hif1a/Laptm5/Taf9/Zbp1/Edn1" 6
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "6/920" "42/8821" 0.270401022719601 0.916312352911878 0.874129630199464 "Nrp1/Gstp1/Nr4a3/Coro1b/Aif1/S100a11" 6
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "22/920" "183/8821" 0.270933979180827 0.916312352911878 0.874129630199464 "Nrp1/Gdi1/Mbd5/Sema7a/Spp1/Sema4f/Trpv2/Lgmn/Prkdc/Cdkn1b/Htra2/Agrn/Ptprs/Sema4a/Flvcr1/Cdk4/Edn1/Plac8/Dusp6/Twf2/Arhgap4/Cdk5r1" 22
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "21/920" "174/8821" 0.270948730272459 0.916312352911878 0.874129630199464 "Nsun5/Csk/Dab2ip/Mettl3/Gstp1/Eef2/Vim/Hexb/Grn/Lef1/P2ry1/Hes5/Tspo/Ifng/Ppp1cc/Ager/Cnp/Prmt5/Cdk5r1/Nab2/Phgdh" 21
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "21/920" "174/8821" 0.270948730272459 0.916312352911878 0.874129630199464 "Lag3/Coro1a/Rab27a/Lgals9/Cd40/Arrb2/Unc13d/Cd70/Cd160/Il21/H2-M3/Masp2/Malt1/Xcl1/Ager/Was/Cd226/Rasgrp1/H2-Ab1/Tbx21/Myo1g" 21
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "50/920" "439/8821" 0.271877709702231 0.916312352911878 0.874129630199464 "Chek1/Capg/Cep97/Vbp1/Coro1a/Nrp1/Gdi1/Lgals3/Add1/Rtn4rl1/Mtbp/Sema7a/Lmo4/Gmfg/Apobec1/Arrb2/Spp1/Tbx6/Dguok/Sema4f/Oma1/Vim/Mcm2/Rin3/Abca7/Tbc1d7/Rbm14/Ube2b/Bcas3/Tspo/Dpp4/Cxcl10/Acaa2/Tmsb10/Coro1b/Ptprs/Sema4a/Evl/Bag5/Ep300/Was/Ubqln4/Klk8/Id1/Twf2/Hmga1/Thy1/Arhgap4/Cdk5r1/Bcl2l1" 50
"GOBP_PEPTIDE_METABOLIC_PROCESS" "GOBP_PEPTIDE_METABOLIC_PROCESS" "GOBP_PEPTIDE_METABOLIC_PROCESS" "62/920" "550/8821" 0.27203167010833 0.916312352911878 0.874129630199464 "Mrpl52/Nsun5/Aarsd1/Mrpl30/Trub2/Eif4enif1/Mrpl1/Eif4e3/Mipep/Arl6ip5/Ppp1ca/Mettl3/Rmnd1/Idh1/Eprs/Gstp1/Eef2/Vim/Usp16/Mrpl22/Abca7/Prkdc/Mknk1/Aars/Mrpl34/Ddx6/Atf4/Abtb1/Ctns/Mrpl15/Ifng/Dph2/Kbtbd8/Mrps11/Mrpl13/Ctsz/Rtn3/Tpp1/Mrpl47/Furin/Gtpbp2/Zc3h15/Mrps25/Cdk4/Ythdf2/Eif4a2/Rwdd1/Mrps15/Ide/Rpl38/Gstk1/Tia1/Rps27a/Ethe1/Piwil2/Rps15a/Mrpl49/Cnot2/Dhx33/Mrpl45/Mrpl48/Mgst2" 62
"GOBP_PROTON_TRANSMEMBRANE_TRANSPORT" "GOBP_PROTON_TRANSMEMBRANE_TRANSPORT" "GOBP_PROTON_TRANSMEMBRANE_TRANSPORT" "12/920" "94/8821" 0.272701242641343 0.916312352911878 0.874129630199464 "Atp2a3/Atp2a2/Cox7b/Cox7a2l/Cox7a2/Slc2a9/Cox7a1/Cox6c/Atp5a1/Slc9a3r1/Atp5e/Cox17" 12
"GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION" "9/920" "68/8821" 0.2755398062169 0.916312352911878 0.874129630199464 "Cd4/Vapa/Casp8/Kpna3/Lef1/Kpnb1/Vapb/Ep300/Bcl2l1" 9
"GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "76/920" "681/8821" 0.27643639645574 0.916312352911878 0.874129630199464 "Bbs9/Dtx3l/Nrp1/Hspa4/Pmpcb/Bbc3/Ech1/Eif4enif1/Mtbp/Mlycd/Arl6/Laptm5/Tomm22/Mipep/Vapa/Scp2/Casp8/Idh1/Ppp1r9b/Rpa1/Gbp2/Tomm70a/Nol8/Sec61b/Aifm1/Kpna3/Abca7/Ubac2/Mdfic/Timm9/Pex6/Zfand6/Tspo/Ifng/Htra2/Vps36/Lman1/Acaa1a/Prickle1/Bnip3l/Snx10/Tpp1/Bax/Kpnb1/Vti1a/Nup62/Gphn/Mcph1/Rac2/Ywhae/Pdcd5/Cct5/Cat/Gnl3/Pitrm1/Ide/Arl2/Appl2/Rpl38/Paox/Gstk1/Tia1/Cct7/Rps27a/Txn1/Tmco6/Rps15a/Pttg1ip/Nup133/Srp19/Ipo4/Acox3/Gbp5/Nup107/Hax1/Pom121" 76
