"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "1/15" "203/9391" 0.279672834698565 0.338520660333055 0.225700884142702 "Usp18" 1
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "2/15" "655/9391" 0.281701601898365 0.340267423498857 0.226865498410326 "Trim25/Usp18" 2
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "1/15" "206/9391" 0.283195402089674 0.341362092560374 0.227595343893863 "Trim25" 1
"TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "1/15" "209/9391" 0.286701886473125 0.344873283728542 0.229936350053634 "Trim25" 1
"GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "2/15" "665/9391" 0.287800297626206 0.345479282894268 0.230340386094919 "Ccr5/Itpr1" 2
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "1/15" "213/9391" 0.291352298823533 0.349022032198913 0.232702432918199 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/15" "223/9391" 0.302854824103099 0.36205484116029 0.241391759302449 "Fgl2" 1
"YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "1/15" "224/9391" 0.303995441210261 0.362672179349408 0.241803355377447 "Itpr1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "1/15" "225/9391" 0.305134316347366 0.363284913520122 0.242211881828798 "Bst2" 1
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "1/15" "227/9391" 0.307406850590615 0.365242086284555 0.243516781869221 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "1/15" "230/9391" 0.310802648840269 0.367772584472905 0.245203933483158 "Ffar2" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "1/15" "230/9391" 0.310802648840269 0.367772584472905 0.245203933483158 "Pik3ap1" 1
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "1/15" "232/9391" 0.31305787426968 0.369688262094887 0.246481167589308 "Ch25h" 1
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/15" "233/9391" 0.31418290231706 0.370264231736739 0.246865182134468 "Bst2" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "2/15" "717/9391" 0.319494960478517 0.375762291574935 0.250530887398453 "Ccr5/Ffar2" 2
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "2/15" "721/9391" 0.32192830057374 0.377193258255736 0.251484951604513 "Trim25/Bst2" 2
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "1/15" "240/9391" 0.322010079337083 0.377193258255736 0.251484951604513 "Fgl2" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "1/15" "241/9391" 0.323121416765773 0.377733487205059 0.251845136862871 "Selp" 1
"SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "1/15" "248/9391" 0.330853302453107 0.385995519528624 0.257353657372106 "Itpr1" 1
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "1/15" "252/9391" 0.3352344316053 0.390323055636632 0.260238942792428 "Itpr1" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "2/15" "748/9391" 0.338320687953636 0.392555019300807 0.261727053361168 "Trim25/Usp18" 2
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/15" "255/9391" 0.338502693063174 0.392555019300807 0.261727053361168 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "1/15" "266/9391" 0.350358455048314 0.405494546579822 0.270354186323715 "Bst2" 1
"GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "1/15" "269/9391" 0.353557253289341 0.408383228948523 0.272280149022659 "Fgl2" 1
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "1/15" "275/9391" 0.359910796114889 0.412834852606556 0.275248166970219 "Ffar2" 1
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "1/15" "275/9391" 0.359910796114889 0.412834852606556 0.275248166970219 "Selp" 1
"GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "2/15" "785/9391" 0.36065994974987 0.412834852606556 0.275248166970219 "Nuak2/Bst2" 2
"GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "2/15" "785/9391" 0.36065994974987 0.412834852606556 0.275248166970219 "Itpr1/Ffar2" 2
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "1/15" "276/9391" 0.360964036358228 0.412834852606556 0.275248166970219 "Pik3ap1" 1
"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "1/15" "279/9391" 0.364114060096654 0.414977069044326 0.27667644063468 "Trim25" 1
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "2/15" "791/9391" 0.364265585563866 0.414977069044326 0.27667644063468 "Itpr1/Plac8" 2
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "1/15" "289/9391" 0.374509785422278 0.425812495754097 0.283900712813675 "Ffar2" 1
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "2/15" "820/9391" 0.381613409732807 0.432286848573316 0.288217339025238 "Trim25/Usp18" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "1/15" "296/9391" 0.381692174385733 0.432286848573316 0.288217339025238 "Selp" 1
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "1/15" "299/9391" 0.384746714066533 0.434898523098552 0.289958613099496 "Bst2" 1
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "1/15" "300/9391" 0.385761760182789 0.435199189643108 0.290159075620371 "Bst2" 1
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "1/15" "303/9391" 0.388797528538424 0.437773961396947 0.291875745618401 "Fgl2" 1
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "1/15" "307/9391" 0.392823439629329 0.441451486314584 0.294327650989704 "Ffar2" 1
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "1/15" "308/9391" 0.393826042932451 0.441723804910722 0.294509213166311 "Ch25h" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "1/15" "311/9391" 0.396824589565721 0.444229453829834 0.296179797100061 "Fgl2" 1
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "1/15" "317/9391" 0.402780196580903 0.450029411949047 0.300046786116948 "Selp" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/15" "319/9391" 0.404753171133888 0.451365820400746 0.300937805793051 "Ffar2" 1
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "1/15" "323/9391" 0.408680883482503 0.454872784106004 0.303275993388911 "Itpr1" 1
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "1/15" "328/9391" 0.413556509318977 0.459419372685135 0.306307327018987 "Plac8" 1
"ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "1/15" "329/9391" 0.41452712085602 0.459618811483488 0.306440298262385 "Itpr1" 1
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "2/15" "880/9391" 0.417007850613749 0.461077587133019 0.30741290346037 "Trim25/Usp18" 2
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "1/15" "332/9391" 0.417429967008551 0.461077587133019 0.30741290346037 "Itpr1" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "1/15" "334/9391" 0.41935772887292 0.461636213992009 0.307785355102925 "Ch25h" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "1/15" "335/9391" 0.420319375562431 0.461636213992009 0.307785355102925 "Itpr1" 1
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "1/15" "335/9391" 0.420319375562431 0.461636213992009 0.307785355102925 "Fgl2" 1
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "1/15" "336/9391" 0.421279535607326 0.461817755071427 0.307906393452822 "Itpr1" 1
"GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "1/15" "341/9391" 0.426058110765238 0.46617657693899 0.310812537935589 "Trim25" 1
"WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "1/15" "343/9391" 0.427959208800232 0.467376504347621 0.311612562007292 "Nuak2" 1
"GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "1/15" "357/9391" 0.441103236612466 0.480827355481882 0.320580608419843 "Trim25" 1
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "2/15" "924/9391" 0.442451827850886 0.481149177947099 0.320795176165473 "Trim25/Usp18" 2
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "1/15" "360/9391" 0.443882890498529 0.481149177947099 0.320795176165473 "Cxcr3" 1
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "1/15" "360/9391" 0.443882890498529 0.481149177947099 0.320795176165473 "Plac8" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "1/15" "362/9391" 0.445728819003568 0.482250360970341 0.32152936468355 "Fgl2" 1
"GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "2/15" "936/9391" 0.449306240433379 0.485217333999615 0.323507525884335 "Ccr5/Itpr1" 2
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "1/15" "369/9391" 0.452144631657783 0.487376680877869 0.324947220876992 "Itpr1" 1
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "1/15" "373/9391" 0.455779621061205 0.490385110808445 0.32695302251564 "Itpr1" 1
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "1/15" "377/9391" 0.459392090411878 0.493358233880409 0.328935284116297 "Fgl2" 1
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "2/15" "970/9391" 0.468514345255678 0.502226632091419 0.33484808517011 "Trim25/Usp18" 2
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "1/15" "404/9391" 0.48319703113561 0.517011924658912 0.344705839794329 "Ch25h" 1
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "1/15" "414/9391" 0.491762631316272 0.52520972204918 0.350171533135426 "Itpr1" 1
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "1/15" "428/9391" 0.503532047697018 0.536593834861319 0.357761629185552 "Cxcr3" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "1/15" "429/9391" 0.504362910051648 0.536593834861319 0.357761629185552 "Ffar2" 1
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "1/15" "430/9391" 0.505192474473565 0.536593834861319 0.357761629185552 "Ch25h" 1
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "1/15" "442/9391" 0.515046691661117 0.546062277107863 0.364074495834212 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "1/15" "457/9391" 0.527106916074279 0.556816578616647 0.371244679646574 "Bst2" 1
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "1/15" "457/9391" 0.527106916074279 0.556816578616647 0.371244679646574 "Ch25h" 1
"GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "1/15" "459/9391" 0.528693627019705 0.557479123953627 0.371686416550294 "Ch25h" 1
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "1/15" "496/9391" 0.557166341251298 0.586437761353268 0.390993923685121 "Cxcr3" 1
"MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "1/15" "520/9391" 0.574767802502572 0.603869969717893 0.402616448693151 "Cxcr3" 1
"RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "1/15" "548/9391" 0.594476960777063 0.623449664641649 0.415670761098155 "Fgl2" 1
"GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "1/15" "554/9391" 0.598587883221973 0.626629838111651 0.417791068801681 "Trim25" 1
"GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "1/15" "566/9391" 0.606693304927028 0.63353180332366 0.422392795766114 "Trim25" 1
"GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "1/15" "567/9391" 0.607361814890325 0.63353180332366 0.422392795766114 "Ccr5" 1
"GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "1/15" "577/9391" 0.613988836156609 0.637694980791051 0.425168498833421 "Ccr5" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "1/15" "577/9391" 0.613988836156609 0.637694980791051 0.425168498833421 "Selp" 1
"GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "1/15" "578/9391" 0.614645764617881 0.637694980791051 0.425168498833421 "Trim25" 1
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/15" "584/9391" 0.61856547418787 0.640617719256957 0.427117167653882 "Itpr1" 1
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "1/15" "604/9391" 0.631364077471152 0.652709126353629 0.435178835941907 "Cxcr3" 1
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "1/15" "620/9391" 0.641313157851973 0.661816953307276 0.441251270617044 "Cxcr3" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "1/15" "628/9391" 0.646193176665333 0.665670630571912 0.443820621524529 "Trim25" 1
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "1/15" "643/9391" 0.655176614389571 0.672539952226751 0.448400584146108 "Cxcr3" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "1/15" "643/9391" 0.655176614389571 0.672539952226751 0.448400584146108 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "1/15" "662/9391" 0.666250103524955 0.682700723365077 0.455175045200378 "Bst2" 1
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "1/15" "669/9391" 0.670245466485556 0.685585591598782 0.457098464912314 "Trim25" 1
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "1/15" "675/9391" 0.673634487139442 0.687841189855916 0.458602333303699 "Fgl2" 1
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "1/15" "685/9391" 0.679210708008871 0.692318283075709 0.461587332497257 "Ch25h" 1
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "1/15" "693/9391" 0.683607523585197 0.695579634330997 0.463761763626791 "Trim25" 1
"GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "1/15" "697/9391" 0.685784777676684 0.696575097605163 0.46442546592753 "Itpr1" 1
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "1/15" "735/9391" 0.705782603816271 0.715636462159256 0.47713419344978 "Bst2" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "1/15" "741/9391" 0.708829357403839 0.717473617859983 0.478359074866335 "Plac8" 1
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "1/15" "750/9391" 0.713344319068691 0.72078791196332 0.480568804425223 "Bst2" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "1/15" "784/9391" 0.729817851794429 0.736153076202367 0.490813175183388 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "1/15" "864/9391" 0.765159072065007 0.769545743044478 0.513076969726185 "Itpr1" 1
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "1/15" "865/9391" 0.765572184990892 0.769545743044478 0.513076969726185 "Ch25h" 1
