"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "1/59" "39/8821" 0.230718541934496 0.41563687703336 0.364593751783649 "Gata3" 1
"GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "1/59" "39/8821" 0.230718541934496 0.41563687703336 0.364593751783649 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "1/59" "39/8821" 0.230718541934496 0.41563687703336 0.364593751783649 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "1/59" "39/8821" 0.230718541934496 0.41563687703336 0.364593751783649 "Cd86" 1
"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "1/59" "39/8821" 0.230718541934496 0.41563687703336 0.364593751783649 "Pparg" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "1/59" "39/8821" 0.230718541934496 0.41563687703336 0.364593751783649 "Snx10" 1
"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "1/59" "39/8821" 0.230718541934496 0.41563687703336 0.364593751783649 "Pparg" 1
"GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "1/59" "39/8821" 0.230718541934496 0.41563687703336 0.364593751783649 "Cd86" 1
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "8/59" "881/8821" 0.232614754050894 0.417692228777235 0.366396691909855 "Efna5/Nrp1/Itga3/Snx10/Fscn1/Tiam1/Sema4b/Gata3" 8
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "2/59" "137/8821" 0.233126648531526 0.417692228777235 0.366396691909855 "Nrp1/Tiam1" 2
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "8/59" "882/8821" 0.2335489473525 0.417692228777235 0.366396691909855 "Efna5/Lgals3bp/Tmem38b/Oas2/Snx10/Tiam1/Rsad2/Gata3" 8
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "2/59" "138/8821" 0.235604378336389 0.417692228777235 0.366396691909855 "Fscn1/Gata3" 2
"GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "2/59" "138/8821" 0.235604378336389 0.417692228777235 0.366396691909855 "Efna5/Tiam1" 2
"GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "1/59" "40/8821" 0.235886795865932 0.417692228777235 0.366396691909855 "Pparg" 1
"GOBP_INNER_EAR_MORPHOGENESIS" "GOBP_INNER_EAR_MORPHOGENESIS" "GOBP_INNER_EAR_MORPHOGENESIS" "1/59" "40/8821" 0.235886795865932 0.417692228777235 0.366396691909855 "Gata3" 1
"GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "1/59" "40/8821" 0.235886795865932 0.417692228777235 0.366396691909855 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "1/59" "40/8821" 0.235886795865932 0.417692228777235 0.366396691909855 "Rsad2" 1
"GOBP_NEPHRON_MORPHOGENESIS" "GOBP_NEPHRON_MORPHOGENESIS" "GOBP_NEPHRON_MORPHOGENESIS" "1/59" "40/8821" 0.235886795865932 0.417692228777235 0.366396691909855 "Gata3" 1
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "1/59" "40/8821" 0.235886795865932 0.417692228777235 0.366396691909855 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "1/59" "40/8821" 0.235886795865932 0.417692228777235 0.366396691909855 "Nqo2" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "1/59" "40/8821" 0.235886795865932 0.417692228777235 0.366396691909855 "Klrk1" 1
"GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "1/59" "40/8821" 0.235886795865932 0.417692228777235 0.366396691909855 "Flcn" 1
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "2/59" "139/8821" 0.238083809851575 0.421069052258815 0.36935881777089 "Sln/Tmem38b" 2
"GOBP_ENDOCYTOSIS" "GOBP_ENDOCYTOSIS" "GOBP_ENDOCYTOSIS" "4/59" "373/8821" 0.238527356853658 0.421340294588213 0.369596749638784 "Lgals3bp/Timd2/Snx10/Pparg" 4
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "6/59" "627/8821" 0.240323907682674 0.423170937237655 0.371202576524258 "Efna5/Nrp1/Itga3/Tiam1/Sema4b/Gata3" 6
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/59" "41/8821" 0.241020912600234 0.423170937237655 0.371202576524258 "Sln" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/59" "41/8821" 0.241020912600234 0.423170937237655 0.371202576524258 "St3gal1" 1
"GOBP_TISSUE_REGENERATION" "GOBP_TISSUE_REGENERATION" "GOBP_TISSUE_REGENERATION" "1/59" "41/8821" 0.241020912600234 0.423170937237655 0.371202576524258 "Tarbp2" 1
"GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "1/59" "41/8821" 0.241020912600234 0.423170937237655 0.371202576524258 "Gata3" 1
"GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "2/59" "141/8821" 0.243047255615502 0.426213303325735 0.373871318706785 "Flcn/Gata3" 2
"GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "1/59" "42/8821" 0.246121113757021 0.426902126387682 0.374475549462879 "Sln" 1
"GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "1/59" "42/8821" 0.246121113757021 0.426902126387682 0.374475549462879 "Fscn1" 1
"GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT" "GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT" "GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT" "1/59" "42/8821" 0.246121113757021 0.426902126387682 0.374475549462879 "Pparg" 1
"GOBP_LYSOSOME_LOCALIZATION" "GOBP_LYSOSOME_LOCALIZATION" "GOBP_LYSOSOME_LOCALIZATION" "1/59" "42/8821" 0.246121113757021 0.426902126387682 0.374475549462879 "Flcn" 1
"GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "1/59" "42/8821" 0.246121113757021 0.426902126387682 0.374475549462879 "Zbp1" 1
"GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "1/59" "42/8821" 0.246121113757021 0.426902126387682 0.374475549462879 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/59" "42/8821" 0.246121113757021 0.426902126387682 0.374475549462879 "Itga3" 1
"GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "1/59" "42/8821" 0.246121113757021 0.426902126387682 0.374475549462879 "Gata3" 1
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "1/59" "42/8821" 0.246121113757021 0.426902126387682 0.374475549462879 "Nrp1" 1
"GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "3/59" "257/8821" 0.24638015283256 0.426902126387682 0.374475549462879 "Sln/Tmem38b/Tiam1" 3
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "4/59" "379/8821" 0.247289028638291 0.427966233114181 0.375408976415949 "Cd86/Timd2/Gata3/Klrk1" 4
"GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "2/59" "143/8821" 0.248015957118765 0.427975832039597 0.375417396525962 "Tmem38b/Adora3" 2
"GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "3/59" "258/8821" 0.248178822711667 0.427975832039597 0.375417396525962 "Nrp1/Marcks/Fscn1" 3
"GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "3/59" "258/8821" 0.248178822711667 0.427975832039597 0.375417396525962 "Gata3/Pparg/Eomes" 3
"GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "1/59" "43/8821" 0.251187619542228 0.429592960630525 0.376835930377653 "Snx10" 1
"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS" "1/59" "43/8821" 0.251187619542228 0.429592960630525 0.376835930377653 "Nrp1" 1
"GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "1/59" "43/8821" 0.251187619542228 0.429592960630525 0.376835930377653 "Gata3" 1
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "1/59" "43/8821" 0.251187619542228 0.429592960630525 0.376835930377653 "Klrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "1/59" "43/8821" 0.251187619542228 0.429592960630525 0.376835930377653 "Cd86" 1
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/59" "43/8821" 0.251187619542228 0.429592960630525 0.376835930377653 "Nrp1" 1
"GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "1/59" "43/8821" 0.251187619542228 0.429592960630525 0.376835930377653 "Tiam1" 1
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "2/59" "145/8821" 0.252988911064692 0.431656755424128 0.378646276687831 "Efna5/Tiam1" 2
"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "2/59" "145/8821" 0.252988911064692 0.431656755424128 0.378646276687831 "Rnf213/Gbp5" 2
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "3/59" "261/8821" 0.253587804226219 0.432093358879351 0.379029262174869 "Adar/Tarbp2/Dusp14" 3
"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "3/59" "262/8821" 0.255394945812155 0.432093358879351 0.379029262174869 "Pip5k1b/Tmem38b/Smpdl3b" 3
"GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "1/59" "44/8821" 0.25622064875697 0.432093358879351 0.379029262174869 "St3gal1" 1
"GOBP_ENDODERM_DEVELOPMENT" "GOBP_ENDODERM_DEVELOPMENT" "GOBP_ENDODERM_DEVELOPMENT" "1/59" "44/8821" 0.25622064875697 0.432093358879351 0.379029262174869 "Eomes" 1
"GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION" "GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION" "GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION" "1/59" "44/8821" 0.25622064875697 0.432093358879351 0.379029262174869 "Tmem38b" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "1/59" "44/8821" 0.25622064875697 0.432093358879351 0.379029262174869 "Klrk1" 1
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "1/59" "44/8821" 0.25622064875697 0.432093358879351 0.379029262174869 "Tlr7" 1
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "1/59" "44/8821" 0.25622064875697 0.432093358879351 0.379029262174869 "Tlr7" 1
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/59" "44/8821" 0.25622064875697 0.432093358879351 0.379029262174869 "Gbp5" 1
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "1/59" "44/8821" 0.25622064875697 0.432093358879351 0.379029262174869 "Tmem38b" 1
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "3/59" "263/8821" 0.257204073732007 0.433248625358323 0.38004265382309 "Cd86/Gata3/Klrk1" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "5/59" "513/8821" 0.257942085154277 0.433988305497115 0.380691496050101 "Cd86/Efna5/Nrp1/Flcn/Tiam1" 5
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "1/59" "45/8821" 0.261220418806343 0.437476410734498 0.383751237486401 "Eomes" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/59" "45/8821" 0.261220418806343 0.437476410734498 0.383751237486401 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "1/59" "45/8821" 0.261220418806343 0.437476410734498 0.383751237486401 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/59" "45/8821" 0.261220418806343 0.437476410734498 0.383751237486401 "Tarbp2" 1
"GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "2/59" "149/8821" 0.262943687295367 0.439855108240638 0.385837814246173 "Nqo2/Gata3" 2
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "5/59" "518/8821" 0.264366572324152 0.441364390474817 0.387161746030541 "P2ry14/Nts/Adora3/Tiam1/Pparg" 5
"GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "GOBP_SIGNAL_RELEASE" "3/59" "267/8821" 0.264459408604341 0.441364390474817 0.387161746030541 "Efna5/Tiam1/Gata3" 3
"GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "1/59" "46/8821" 0.266187145708169 0.441364390474817 0.387161746030541 "St3gal1" 1
"GOBP_METANEPHROS_DEVELOPMENT" "GOBP_METANEPHROS_DEVELOPMENT" "GOBP_METANEPHROS_DEVELOPMENT" "1/59" "46/8821" 0.266187145708169 0.441364390474817 0.387161746030541 "Gata3" 1
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "1/59" "46/8821" 0.266187145708169 0.441364390474817 0.387161746030541 "Flcn" 1
"GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "1/59" "46/8821" 0.266187145708169 0.441364390474817 0.387161746030541 "Tiam1" 1
"GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "1/59" "46/8821" 0.266187145708169 0.441364390474817 0.387161746030541 "Sln" 1
"GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "3/59" "268/8821" 0.266277690121171 0.441364390474817 0.387161746030541 "Itga3/Gata3/Klrk1" 3
"GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "2/59" "151/8821" 0.267923625790597 0.443368776138038 0.388919979068454 "Sln/Tmem38b" 2
"GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "3/59" "269/8821" 0.26809764838099 0.443368776138038 0.388919979068454 "Cd86/Gata3/Irf7" 3
"GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION" "1/59" "47/8821" 0.271121044101698 0.446841947827089 0.391966620900955 "Gata3" 1
"GOBP_PROTEIN_INSERTION_INTO_MEMBRANE" "GOBP_PROTEIN_INSERTION_INTO_MEMBRANE" "GOBP_PROTEIN_INSERTION_INTO_MEMBRANE" "1/59" "47/8821" 0.271121044101698 0.446841947827089 0.391966620900955 "Rtp4" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "1/59" "47/8821" 0.271121044101698 0.446841947827089 0.391966620900955 "Gata3" 1
"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "2/59" "153/8821" 0.272904048238131 0.448254160680731 0.393205404105905 "Gata3/Eomes" 2
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "2/59" "153/8821" 0.272904048238131 0.448254160680731 0.393205404105905 "Efna5/Tiam1" 2
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "2/59" "153/8821" 0.272904048238131 0.448254160680731 0.393205404105905 "Igfbp7/Pparg" 2
"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "1/59" "48/8821" 0.276022327256245 0.451842637177078 0.396353190506209 "St3gal1" 1
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/59" "48/8821" 0.276022327256245 0.451842637177078 0.396353190506209 "Pparg" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "1/59" "48/8821" 0.276022327256245 0.451842637177078 0.396353190506209 "Tmem38b" 1
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "5/59" "528/8821" 0.277331862633995 0.453356934481658 0.397681521475139 "Efna5/Flcn/Tmem38b/Itga3/Tiam1" 5
"GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "2/59" "155/8821" 0.277884071410934 0.453356934481658 0.397681521475139 "Flcn/Pparg" 2
