"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Chst12" 1
"GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS" "GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS" "GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Rpa1" 1
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Atm" 1
"GOBP_GTP_METABOLIC_PROCESS" "GOBP_GTP_METABOLIC_PROCESS" "GOBP_GTP_METABOLIC_PROCESS" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Gimap7" 1
"GOBP_HISTONE_MRNA_METABOLIC_PROCESS" "GOBP_HISTONE_MRNA_METABOLIC_PROCESS" "GOBP_HISTONE_MRNA_METABOLIC_PROCESS" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Atm" 1
"GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT" "GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT" "GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Slc9a3r1" 1
"GOBP_LONG_TERM_SYNAPTIC_DEPRESSION" "GOBP_LONG_TERM_SYNAPTIC_DEPRESSION" "GOBP_LONG_TERM_SYNAPTIC_DEPRESSION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Ager" 1
"GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT" "GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT" "GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Stat1" 1
"GOBP_METANEPHROS_MORPHOGENESIS" "GOBP_METANEPHROS_MORPHOGENESIS" "GOBP_METANEPHROS_MORPHOGENESIS" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Stat1" 1
"GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE" "GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE" "GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Slc25a36" 1
"GOBP_MITOTIC_CYTOKINETIC_PROCESS" "GOBP_MITOTIC_CYTOKINETIC_PROCESS" "GOBP_MITOTIC_CYTOKINETIC_PROCESS" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Mitd1" 1
"GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Pias3" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Hint2" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Tmem59" 1
"GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Ppp1ca" 1
"GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Ager" 1
"GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Ets1" 1
"GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Stim1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Rassf2" 1
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Rora" 1
"GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION" "GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION" "GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Pbx2" 1
"GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Entpd4" 1
"GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX" "GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX" "GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Abca7" 1
"GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS" "GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS" "GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Rarres2" 1
"GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION" "GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION" "GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Birc2" 1
"GOBP_REGULATION_OF_PROTON_TRANSPORT" "GOBP_REGULATION_OF_PROTON_TRANSPORT" "GOBP_REGULATION_OF_PROTON_TRANSPORT" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Slc9a3r1" 1
"GOBP_REGULATION_OF_TOLERANCE_INDUCTION" "GOBP_REGULATION_OF_TOLERANCE_INDUCTION" "GOBP_REGULATION_OF_TOLERANCE_INDUCTION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "H2-M3" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Maf1" 1
"GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Prkd2" 1
"GOBP_RENAL_FILTRATION" "GOBP_RENAL_FILTRATION" "GOBP_RENAL_FILTRATION" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "F2r" 1
"GOBP_RESPONSE_TO_THYROID_HORMONE" "GOBP_RESPONSE_TO_THYROID_HORMONE" "GOBP_RESPONSE_TO_THYROID_HORMONE" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Ctsb" 1
"GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "1/599" "16/8821" 0.675717540705206 0.932567588550687 0.850725792190835 "Gnat1" 1
"GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "4/599" "67/8821" 0.676037786238813 0.932567588550687 0.850725792190835 "Arrb1/Ppt1/Arrb2/Rin3" 4
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "4/599" "67/8821" 0.676037786238813 0.932567588550687 0.850725792190835 "Nrp1/Nckap1l/Prkd2/Ncf4" 4
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "11/599" "179/8821" 0.678853400685272 0.93608045223308 0.853930368219161 "Efna5/Nrp1/Cd4/Arrb2/Socs3/Il21/Tec/Parp14/Socs1/Lrrk1/Thy1" 11
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION" "2/599" "34/8821" 0.682267328029952 0.936980251820837 0.854751201718529 "Nedd4l/Kcnh2" 2
"GOBP_ENDOCYTIC_RECYCLING" "GOBP_ENDOCYTIC_RECYCLING" "GOBP_ENDOCYTIC_RECYCLING" "2/599" "34/8821" 0.682267328029952 0.936980251820837 0.854751201718529 "Dennd1c/Arl4c" 2
"GOBP_NON_MOTILE_CILIUM_ASSEMBLY" "GOBP_NON_MOTILE_CILIUM_ASSEMBLY" "GOBP_NON_MOTILE_CILIUM_ASSEMBLY" "2/599" "34/8821" 0.682267328029952 0.936980251820837 0.854751201718529 "Dctn1/Ift172" 2
"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "2/599" "34/8821" 0.682267328029952 0.936980251820837 0.854751201718529 "Idh1/Smpd1" 2
"GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "2/599" "34/8821" 0.682267328029952 0.936980251820837 0.854751201718529 "Smpd1/Vrk3" 2
"GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM" "2/599" "34/8821" 0.682267328029952 0.936980251820837 0.854751201718529 "Ubac2/Edem2" 2
"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION" "GOBP_RESPONSE_TO_AMINO_ACID_STARVATION" "GOBP_RESPONSE_TO_AMINO_ACID_STARVATION" "2/599" "34/8821" 0.682267328029952 0.936980251820837 0.854751201718529 "Slc38a2/Dapl1" 2
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "3/599" "51/8821" 0.682737837989601 0.936980251820837 0.854751201718529 "Tbx6/Ift172/Tbx21" 3
"GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "3/599" "51/8821" 0.682737837989601 0.936980251820837 0.854751201718529 "Kif3c/Fyco1/Nde1" 3
"GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "3/599" "51/8821" 0.682737837989601 0.936980251820837 0.854751201718529 "Ecm1/P2rx7/Enpp1" 3
"GOBP_SPINAL_CORD_DEVELOPMENT" "GOBP_SPINAL_CORD_DEVELOPMENT" "GOBP_SPINAL_CORD_DEVELOPMENT" "3/599" "51/8821" 0.682737837989601 0.936980251820837 0.854751201718529 "Lmo4/Dctn1/Ift172" 3
"GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "3/599" "51/8821" 0.682737837989601 0.936980251820837 0.854751201718529 "Rpa1/Pkib/Atm" 3
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "4/599" "68/8821" 0.68738151847486 0.937453740545574 0.855183137242979 "Ecm1/P2rx7/Enpp1/Snx10" 4
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "4/599" "68/8821" 0.68738151847486 0.937453740545574 0.855183137242979 "Cdkn1c/Hipk2/Ep300/Ltbp1" 4
"GOBP_REGULATION_OF_WOUND_HEALING" "GOBP_REGULATION_OF_WOUND_HEALING" "GOBP_REGULATION_OF_WOUND_HEALING" "4/599" "68/8821" 0.68738151847486 0.937453740545574 0.855183137242979 "Vkorc1/Insl3/F2r/Tbxa2r" 4
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "23/599" "367/8821" 0.688702319326046 0.937453740545574 0.855183137242979 "Dtx3l/Gdi1/Bbc3/Lgals3/Csk/Sp100/Casp8/Ppp1r9b/Gbp2/Vamp8/Abca7/Ubac2/Actb/Bcas3/Tax1bp3/Bnip3l/Edem2/Nedd4l/Leprotl1/Rac2/Ppp3cc/Tmem59/Kcnab2" 23
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "7/599" "117/8821" 0.689952912144594 0.937453740545574 0.855183137242979 "Atp2a3/Itpr1/Itpr2/Stim1/Itpr3/Tmem65/Kcnh2" 7
"GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "9/599" "149/8821" 0.690502869724469 0.937453740545574 0.855183137242979 "Rab3a/Tbx6/Trpc4ap/Il21/Cdc25b/Mecp2/Snx10/Agrn/Gata3" 9
"GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "21/599" "337/8821" 0.693123246905088 0.937453740545574 0.855183137242979 "Nrp1/Lmo4/Arrb2/Casp8/Tbx6/Ntrk3/Tcf25/Pdcd4/Prkdc/Cdkn1b/Pdlim4/Prickle1/Ift172/Oxct1/Atm/Taz/Pdlim2/Ep300/Tmem65/Gata3/Tbx21" 21
"GOBP_ANIMAL_ORGAN_REGENERATION" "GOBP_ANIMAL_ORGAN_REGENERATION" "GOBP_ANIMAL_ORGAN_REGENERATION" "3/599" "52/8821" 0.695494992279425 0.937453740545574 0.855183137242979 "Gstp1/Lpin1/Hmox1" 3
"GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "3/599" "52/8821" 0.695494992279425 0.937453740545574 0.855183137242979 "Vim/Grn/Ager" 3
"GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "3/599" "52/8821" 0.695494992279425 0.937453740545574 0.855183137242979 "Tlr6/Arl6ip5/Lancl1" 3
"GOBP_COPII_COATED_VESICLE_BUDDING" "GOBP_COPII_COATED_VESICLE_BUDDING" "GOBP_COPII_COATED_VESICLE_BUDDING" "3/599" "52/8821" 0.695494992279425 0.937453740545574 0.855183137242979 "Trappc1/Vapb/Stx5a" 3
"GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "20/599" "322/8821" 0.695619422356086 0.937453740545574 0.855183137242979 "Ppp1ca/Mllt3/Arrb2/Rnf213/Mov10/Ubac2/Lef1/Ube2b/Tax1bp3/Prickle1/Igfbp4/Gng2/Ldb1/Tbl1xr1/Gata3/Slc9a3r1/Csnk1g2/Lrrk1/Hbp1/Ppm1b" 20
"GOBP_INTRACILIARY_TRANSPORT" "GOBP_INTRACILIARY_TRANSPORT" "GOBP_INTRACILIARY_TRANSPORT" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Ift172/Kif3c" 2
"GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Lgals9/Cd4" 2
"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Plcl2/Map2k6" 2
"GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Arhgap25/Sh3bp1" 2
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Irs2/Crebl2" 2
"GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Tspan14/Ep300" 2
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Pkib/Atm" 2
"GOBP_PRESYNAPTIC_ENDOCYTOSIS" "GOBP_PRESYNAPTIC_ENDOCYTOSIS" "GOBP_PRESYNAPTIC_ENDOCYTOSIS" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Stx1a/Ppp3cc" 2
"GOBP_PROTEIN_DESTABILIZATION" "GOBP_PROTEIN_DESTABILIZATION" "GOBP_PROTEIN_DESTABILIZATION" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Prkdc/Ep300" 2
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Rab3a/Slc4a8" 2
"GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "2/599" "35/8821" 0.697689516545418 0.937453740545574 0.855183137242979 "Dctn1/Nde1" 2
"GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Gnai2" 1
"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Lef1" 1
"GOBP_C4_DICARBOXYLATE_TRANSPORT" "GOBP_C4_DICARBOXYLATE_TRANSPORT" "GOBP_C4_DICARBOXYLATE_TRANSPORT" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Slc25a30" 1
"GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Hopx" 1
"GOBP_CHONDROCYTE_DEVELOPMENT" "GOBP_CHONDROCYTE_DEVELOPMENT" "GOBP_CHONDROCYTE_DEVELOPMENT" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Ecm1" 1
"GOBP_EMBRYONIC_AXIS_SPECIFICATION" "GOBP_EMBRYONIC_AXIS_SPECIFICATION" "GOBP_EMBRYONIC_AXIS_SPECIFICATION" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Tbx6" 1
"GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS" "GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS" "GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Rpa1" 1
"GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Rab27a" 1
"GOBP_GOLGI_TO_VACUOLE_TRANSPORT" "GOBP_GOLGI_TO_VACUOLE_TRANSPORT" "GOBP_GOLGI_TO_VACUOLE_TRANSPORT" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Laptm5" 1
"GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Cat" 1
"GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT" "GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT" "GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Arl6ip5" 1
"GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Actb" 1
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Sp100" 1
"GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/599" "17/8821" 0.697778323569213 0.937453740545574 0.855183137242979 "Il21" 1
