"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "7/771" "93/8821" 0.714942333936529 0.966802191068664 0.928923872092602 "Tpcn1/Fxyd5/Klhl24/Nedd4l/Commd1/Slc6a9/Slc9a3r1" 7
"GOBP_CALCINEURIN_MEDIATED_SIGNALING" "GOBP_CALCINEURIN_MEDIATED_SIGNALING" "GOBP_CALCINEURIN_MEDIATED_SIGNALING" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Tbc1d10c/Camta1" 2
"GOBP_CYTOKINETIC_PROCESS" "GOBP_CYTOKINETIC_PROCESS" "GOBP_CYTOKINETIC_PROCESS" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Mitd1/Nup62" 2
"GOBP_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_DIGESTIVE_TRACT_MORPHOGENESIS" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Hif1a/Stra6" 2
"GOBP_ENDODERM_FORMATION" "GOBP_ENDODERM_FORMATION" "GOBP_ENDODERM_FORMATION" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Dusp2/Eomes" 2
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Hmox1/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Pdcd4/Zmynd11" 2
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Bbc3/Casp8" 2
"GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "P2rx7/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Sgip1/Arrb2" 2
"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Bcas3/Fscn1" 2
"GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Xcl1/Ager" 2
"GOBP_TORC1_SIGNALING" "GOBP_TORC1_SIGNALING" "GOBP_TORC1_SIGNALING" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Atm/Card11" 2
"GOBP_XENOBIOTIC_TRANSPORT" "GOBP_XENOBIOTIC_TRANSPORT" "GOBP_XENOBIOTIC_TRANSPORT" "2/771" "28/8821" 0.716132564034088 0.966802191068664 0.928923872092602 "Lrrc8d/Abcc4" 2
"GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS" "GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS" "GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS" "4/771" "55/8821" 0.720202146506298 0.966802191068664 0.928923872092602 "Mre11a/Ube2b/Psmc3ip/Atm" 4
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY" "4/771" "55/8821" 0.720202146506298 0.966802191068664 0.928923872092602 "Exosc1/Ddx6/Exosc4/Cnot2" 4
"GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "4/771" "55/8821" 0.720202146506298 0.966802191068664 0.928923872092602 "Slc44a2/Mecp2/Pla2g4f/Acsl3" 4
"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "5/771" "68/8821" 0.72045091260647 0.966802191068664 0.928923872092602 "Efna5/Ptprk/Bcas3/Vcl/Ldb1" 5
"GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT" "GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT" "GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT" "5/771" "68/8821" 0.72045091260647 0.966802191068664 0.928923872092602 "Aifm1/Slc25a36/Sfxn1/Atp5a1/Atp5e" 5
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "5/771" "68/8821" 0.72045091260647 0.966802191068664 0.928923872092602 "Itga3/Cdkn1c/Hipk2/Ep300/Ltbp1" 5
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "21/771" "266/8821" 0.721658233592184 0.966802191068664 0.928923872092602 "Timp1/Ctsa/Cyp51/Snx1/Laptm5/Dab2ip/Il10/Alad/Cdkn1b/Ifng/Nedd4l/Furin/Rhbdf1/Commd1/Zer1/Sumo1/Hipk2/Bag5/Stx5a/Ubqln4/Pttg1ip" 21
"GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION" "GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION" "GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Mov10" 1
"GOBP_BASIC_AMINO_ACID_TRANSPORT" "GOBP_BASIC_AMINO_ACID_TRANSPORT" "GOBP_BASIC_AMINO_ACID_TRANSPORT" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Slc7a3" 1
"GOBP_CELLULAR_RESPONSE_TO_STEROL" "GOBP_CELLULAR_RESPONSE_TO_STEROL" "GOBP_CELLULAR_RESPONSE_TO_STEROL" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Insig1" 1
"GOBP_CLATHRIN_COAT_ASSEMBLY" "GOBP_CLATHRIN_COAT_ASSEMBLY" "GOBP_CLATHRIN_COAT_ASSEMBLY" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Sgip1" 1
"GOBP_DEFENSE_RESPONSE_TO_FUNGUS" "GOBP_DEFENSE_RESPONSE_TO_FUNGUS" "GOBP_DEFENSE_RESPONSE_TO_FUNGUS" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Cotl1" 1
"GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Gnat1" 1
"GOBP_DETERMINATION_OF_ADULT_LIFESPAN" "GOBP_DETERMINATION_OF_ADULT_LIFESPAN" "GOBP_DETERMINATION_OF_ADULT_LIFESPAN" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Atm" 1
"GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Gata3" 1
"GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT" "GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT" "GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Gnat1" 1
"GOBP_FIBRINOLYSIS" "GOBP_FIBRINOLYSIS" "GOBP_FIBRINOLYSIS" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Plaur" 1
"GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Nagk" 1
"GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS" "GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS" "GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Txn1" 1
"GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION" "GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION" "GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Etv6" 1
"GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT" "GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT" "GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Tmed2" 1
"GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Furin" 1
"GOBP_MESODERMAL_CELL_DIFFERENTIATION" "GOBP_MESODERMAL_CELL_DIFFERENTIATION" "GOBP_MESODERMAL_CELL_DIFFERENTIATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Itga3" 1
"GOBP_NAD_BIOSYNTHETIC_PROCESS" "GOBP_NAD_BIOSYNTHETIC_PROCESS" "GOBP_NAD_BIOSYNTHETIC_PROCESS" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Afmid" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Tipin" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Arrb2" 1
"GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Arrb2" 1
"GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Cnr2" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Zfp593" 1
"GOBP_PEPTIDE_CATABOLIC_PROCESS" "GOBP_PEPTIDE_CATABOLIC_PROCESS" "GOBP_PEPTIDE_CATABOLIC_PROCESS" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Tpp1" 1
"GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING" "GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING" "GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Pla2g4f" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Il21" 1
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION" "GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION" "GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Lgmn" 1
"GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Stat1" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Stx1a" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Cdk5r1" 1
"GOBP_POSTSYNAPSE_ASSEMBLY" "GOBP_POSTSYNAPSE_ASSEMBLY" "GOBP_POSTSYNAPSE_ASSEMBLY" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Ptprs" 1
"GOBP_PROTEIN_MANNOSYLATION" "GOBP_PROTEIN_MANNOSYLATION" "GOBP_PROTEIN_MANNOSYLATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Sdf2l1" 1
"GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION" "GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION" "GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Mettl3" 1
"GOBP_REGULATION_OF_DENDRITE_EXTENSION" "GOBP_REGULATION_OF_DENDRITE_EXTENSION" "GOBP_REGULATION_OF_DENDRITE_EXTENSION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Nedd4l" 1
"GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Ager" 1
"GOBP_REGULATION_OF_EXOSOMAL_SECRETION" "GOBP_REGULATION_OF_EXOSOMAL_SECRETION" "GOBP_REGULATION_OF_EXOSOMAL_SECRETION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Ifng" 1
"GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Ctns" 1
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Taf9b" 1
"GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION" "GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION" "GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Atm" 1
"GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Slc9a3r1" 1
"GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE" "GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE" "GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Cnot2" 1
"GOBP_REGULATION_OF_URINE_VOLUME" "GOBP_REGULATION_OF_URINE_VOLUME" "GOBP_REGULATION_OF_URINE_VOLUME" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Akr1b3" 1
"GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "F2r" 1
"GOBP_RESPONSE_TO_MINERALOCORTICOID" "GOBP_RESPONSE_TO_MINERALOCORTICOID" "GOBP_RESPONSE_TO_MINERALOCORTICOID" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Fosb" 1
"GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION" "GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION" "GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Htra2" 1
"GOBP_RESPONSE_TO_NITRIC_OXIDE" "GOBP_RESPONSE_TO_NITRIC_OXIDE" "GOBP_RESPONSE_TO_NITRIC_OXIDE" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Txn1" 1
"GOBP_SECONDARY_PALATE_DEVELOPMENT" "GOBP_SECONDARY_PALATE_DEVELOPMENT" "GOBP_SECONDARY_PALATE_DEVELOPMENT" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Lef1" 1
"GOBP_THYMOCYTE_APOPTOTIC_PROCESS" "GOBP_THYMOCYTE_APOPTOTIC_PROCESS" "GOBP_THYMOCYTE_APOPTOTIC_PROCESS" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Hif1a" 1
"GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "1/771" "14/8821" 0.722372009932076 0.966802191068664 0.928923872092602 "Casp8" 1
"GOBP_ACTION_POTENTIAL" "GOBP_ACTION_POTENTIAL" "GOBP_ACTION_POTENTIAL" "6/771" "81/8821" 0.722435815360942 0.966802191068664 0.928923872092602 "Atp2a2/Gnaq/Nedd4l/Sumo1/Kcnh2/Cnr2" 6
"GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "6/771" "81/8821" 0.722435815360942 0.966802191068664 0.928923872092602 "Mettl3/Prkdc/Nsun2/Ociad2/Ldb1/Gata3" 6
"GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "3/771" "42/8821" 0.723359883484378 0.966802191068664 0.928923872092602 "Atp2a2/Sln/Homer1" 3
"GOBP_HISTONE_H4_ACETYLATION" "GOBP_HISTONE_H4_ACETYLATION" "GOBP_HISTONE_H4_ACETYLATION" "3/771" "42/8821" 0.723359883484378 0.966802191068664 0.928923872092602 "Ing4/Lef1/Ep300" 3
"GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "3/771" "42/8821" 0.723359883484378 0.966802191068664 0.928923872092602 "Casp8/Fasl/Casp1" 3
"GOBP_TRNA_METABOLIC_PROCESS" "GOBP_TRNA_METABOLIC_PROCESS" "GOBP_TRNA_METABOLIC_PROCESS" "9/771" "119/8821" 0.723552272692955 0.966802191068664 0.928923872092602 "Aarsd1/Elac2/Elac1/Trub1/Aars/Nsun2/Dus4l/Pus3/Qtrt1" 9
"GOBP_METHYLATION" "GOBP_METHYLATION" "GOBP_METHYLATION" "14/771" "181/8821" 0.723985286380787 0.966802191068664 0.928923872092602 "Nsun5/Arid4a/Tfb1m/Mettl3/Rab3d/Mat2a/Tpmt/Nsun2/Mecp2/Setd6/Tdrkh/Gata3/Prmt5/Comt" 14
"GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "18/771" "230/8821" 0.724501387542335 0.966802191068664 0.928923872092602 "Coro1a/Rab3a/Stx1a/Rfx2/Napa/Vapa/Fasl/Lman1/Snx10/F2r/Vti1a/Tap2/Vapb/Insig1/Tap1/Stx5a/Pi4k2b/Tmed2" 18
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "45/771" "554/8821" 0.724947121998173 0.966802191068664 0.928923872092602 "Slc38a2/Il4ra/Timp1/Arid4a/Rab3a/Cd4/Crtap/Tle6/Prkag1/Rfx2/Arhgdib/Mettl3/Ccr5/Ppp1r9b/Akr1b3/Nr6a1/Kpna3/Wdr77/Bst2/Txnrd3/Ddx6/Itga3/Slc26a6/Ube2b/Nsun2/Lif/Tdrd7/Nupl2/Got2/Nup62/Acsl4/Atm/Dazap1/Ets1/Igfbp7/Prlr/Tdrkh/Zfp148/Adcy7/Tarbp2/Fosb/Paqr7/B4galt1/Tmed2/Etv6" 45
"GOBP_MEIOTIC_CELL_CYCLE_PROCESS" "GOBP_MEIOTIC_CELL_CYCLE_PROCESS" "GOBP_MEIOTIC_CELL_CYCLE_PROCESS" "7/771" "94/8821" 0.725379773303639 0.966802191068664 0.928923872092602 "Mre11a/Ube2b/Nsun2/Psmc3ip/Lif/Atm/Tdrkh" 7
"GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "10/771" "132/8821" 0.728066970313247 0.966802191068664 0.928923872092602 "St6gal1/Pou2af1/Masp2/Slpi/Ifng/Cxcl10/Ociad2/Mef2c/H2-Ab1/Gata3" 10
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "8/771" "107/8821" 0.728876128844203 0.966802191068664 0.928923872092602 "Prkag1/Kpna3/Mdfic/Ifng/Nup62/Appl2/Pttg1ip/Ipo4" 8
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "14/771" "182/8821" 0.731484812782214 0.966802191068664 0.928923872092602 "Gdi1/Add1/Sema7a/Hif1a/Eif4g2/Prkdc/Ifng/Lif/Man2a1/Ppp1cc/Tiam1/Plxnd1/Twf2/Prmt5" 14
