"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"1128","Rnf213",1.14724461998289,-0.143718681565913,0.000147643656824562,0.474969215527908,0.000599595025242773,0.707031606020174,"sig","ns","Th1like","Th0"
"1129","Rps6ka5.1",0.646686441413084,0.18776787669378,0.0056623067023464,0.0378282080869912,0.00986637551422551,0.162559056373827,"sig","ns","Th1like","Th0"
"1130","Rras",0.61906365646193,0.227086354394093,0.0423404582050268,0.153230102212574,0.0538570628367941,0.382243396632327,"ns","ns","Ind","Th0"
"1131","Rrm2b.1",0.711101607649137,0.324145392032574,0.027422826922104,0.117725583554119,0.0371083360052301,0.321202455899286,"sig","ns","Th1like","Th0"
"1132","Rsad2",1.18840359729838,0.470690822572534,0.000155608830629533,0.265658603256062,0.000607160836075969,0.526351625142852,"sig","ns","Th1like","Th0"
"1133","Rtp4",1.49253011855204,-0.507019260807781,0.000433123971316703,0.327183167964237,0.00128722825120291,0.586164774155647,"sig","ns","Th1like","Th0"
"1134","Rxra",0.579473265148701,0.306477470131505,0.0319505990389055,0.0100681700218094,0.0419846714643469,0.0762304301651283,"sig","ns","Th1like","Th0"
"1135","Samhd1",0.934682576207671,0.204672473552438,0.00416259451928066,0.263472481950088,0.00778650033606617,0.524572987340204,"sig","ns","Th1like","Th0"
"1136","Scin",0.92872212187395,-0.028968865484459,0.00164314031425297,0.921528880954166,0.00359119326414051,0.965555796189209,"sig","ns","Th1like","Th0"
"1137","Scly",0.260945307815926,0.185671165532244,0.00286691401133024,0.101759155188965,0.0057158536401443,0.291526228379197,"sig","ns","Th1like","Th0"
"1138","Sco1",0.712032705668568,0.404388991644014,3.31832716752722e-05,0.0988996675880827,0.00025737269250577,0.288382361995398,"sig","ns","Th1like","Th0"
"1139","Sco1.1",0.528443255847588,0.186332823845085,0.0221613183809189,0.592546856065382,0.0311827400227089,0.767300578623447,"sig","ns","Th1like","Th0"
"1140","Scotin.1",1.06622091708912,0.077379004215346,0.00127986322204253,0.622513319514497,0.00302525851143468,0.790256429563314,"sig","ns","Th1like","Th0"
"1141","Scotin.2",0.894660856275138,0.0936878604760075,0.00196189242458047,0.533656700510246,0.0040910281378137,0.739932997790136,"sig","ns","Th1like","Th0"
"1142","Sdc3",0.799840820068911,0.369139883636998,0.000328972327460905,0.29743087080128,0.0010357742587383,0.556370687734159,"sig","ns","Th1like","Th0"
"1143","Sdcbp2",0.784727057923936,0.0443315971598074,1.75971196259389e-06,0.473322956198623,6.61208727312745e-05,0.706651174043015,"sig","ns","Th1like","Th0"
"1144","Sdcbp2.1",0.820827451746237,-0.0918001281859391,9.86714773344055e-05,0.535171665068337,0.000481135963312083,0.739932997790136,"sig","ns","Th1like","Th0"
"1145","Sdcbp2.2",0.701643377228958,0.0347993038172635,0.00366147834574476,0.865336328417487,0.00703534812052467,0.941604534429145,"sig","ns","Th1like","Th0"
"1146","Selenbp2",0.864264772729398,0.0364480573788858,0.0120539781705378,0.644063995414491,0.0185387651621878,0.803154850251524,"sig","ns","Th1like","Th0"
"1147","Sell",0.897454393474159,0.145162500416034,0.000204406465419757,0.297157375993681,0.0007142800380279,0.556370687734159,"sig","ns","Th1like","Th0"
"1148","Sema3b",0.260214080996697,0.632297549697145,0.000120001356539798,0.00560590975019249,0.000525813861304449,0.0557087281425379,"sig","ns","Th1like","Th0"
"1149","Sema4b",0.884934794732856,0.0977825826845817,6.71435191703428e-05,0.678484503015819,0.000389278891232916,0.824899426080872,"sig","ns","Th1like","Th0"
"1150","Sept8",0.464862133808494,0.219601082907056,0.00735671056110379,0.0113068625340345,0.0122804932201103,0.0846019361370111,"sig","ns","Th1like","Th0"
"1151","Serpina3f",0.447151533200022,-0.198592411181076,0.00590288836043692,0.653094677925741,0.0102574781345297,0.806540223613148,"sig","ns","Th1like","Th0"
"1152","Serpinb6a",1.05714860951098,-0.0045450353136581,0.000249179532846543,0.988975907049947,0.000829728706232468,0.995235248233807,"sig","ns","Th1like","Th0"
"1153","Sgk1",1.33900123119615,-0.297089580565271,4.28499658448114e-07,0.00213926959806146,4.54209637955001e-05,0.0309221696447066,"sig","sig","Superpos","Th0"
"1154","Sgk3.1",1.24201074361478,-0.289161816686909,0.00109913785296926,0.195330687415564,0.00266813616216965,0.432858248070727,"sig","ns","Th1like","Th0"
"1155","Shh",0.528324587660693,-0.0453022409450683,0.362039165193249,0.508043007526641,0.392929878946939,0.722547335855849,"ns","ns","Ind","Th0"
"1156","Sla2",0.851908117463091,0.144726119948398,0.00170541124696715,0.630357122793535,0.00369521764816907,0.797032067786656,"sig","ns","Th1like","Th0"
"1157","Slamf9",1.59081850147917,-1.3821430565327,0.0223748135495375,0.281020579676015,0.0314136455132579,0.539967035268718,"sig","ns","Th1like","Th0"
"1158","Slc17a6",0.454330580196514,1.17725070007051,0.0282963550942414,0.381584915928762,0.0381281394913931,0.628725405519929,"sig","ns","Th1like","Th0"
"1159","Slc19a2",1.55482668049791,-0.4800946432366,9.46450722383749e-05,0.0168374782848727,0.000481135963312083,0.101024869709236,"sig","ns","Th1like","Th0"
"1160","Slc2a6",0.90511685989295,0.01857698284403,0.00210058882580829,0.890726582532384,0.00436592971638586,0.94891475124053,"sig","ns","Th1like","Th0"
"1161","Slc46a3",1.161442262347,-0.137276113648893,0.000240971963954877,0.510731471929218,0.000815203026996286,0.722547335855849,"sig","ns","Th1like","Th0"
"1162","Slfn1",1.25293583979618,-0.0753066270438974,4.99791301832999e-06,0.426255258978448,8.64280787952622e-05,0.66445672723111,"sig","ns","Th1like","Th0"
"1163","Slfn2",0.385329121830072,0.0967492226053809,0.142540425609325,0.357607468508415,0.164828564886419,0.60664126243555,"ns","ns","Ind","Th0"
"1164","Sln",-0.308992934620327,-0.00755332059233774,0.323910184627162,0.68246458095741,0.353963706912156,0.825701554779142,"ns","ns","Ind","Th0"
"1165","Smpdl3a",1.06361014776957,-0.194106119811983,1.98675418897622e-05,0.153257965630886,0.000203802526482077,0.382243396632327,"sig","ns","Th1like","Th0"
"1166","Smpdl3b",0.706574499327946,0.116524900785664,0.000639529149759727,0.077509386101328,0.00177163190283326,0.251510048777779,"sig","ns","Th1like","Th0"
"1167","Smtn",0.563521966354213,0.0251871783074025,0.0158060015374449,0.822307767059592,0.023323937303515,0.910594419247649,"sig","ns","Th1like","Th0"
"1168","Smtnl2",0.313384816585671,0.595077519496233,0.00192562361106654,1.95226021031822e-06,0.00404190302520898,0.000413879164587463,"sig","sig","Superpos","Th0"
"1169","Snai3",1.06232188729048,-0.33727938694605,0.0013649399895749,0.390282444387528,0.00315673393952595,0.633213353649153,"sig","ns","Th1like","Th0"
"1170","Snx10",0.867507861063804,-0.0957135541348543,0.000165180803744825,0.6796233919785,0.000627745571343266,0.824899426080872,"sig","ns","Th1like","Th0"
"1171","Snx21.1",0.299010745689183,0.60728144377382,0.227524921599243,0.0131139553975944,0.254316081084567,0.0904215482614367,"ns","ns","Ind","Th0"
"1172","Snx25.1",0.0548820178773578,0.414011215079561,0.8690102183301,0.0567587964448258,0.88289217069959,0.209932749095981,"ns","ns","Ind","Th0"
"1173","Soat1",0.419045732175996,0.336332874410109,0.0696357555382855,0.0280444895994849,0.0846813394308787,0.132788110156315,"ns","ns","Ind","Th0"
"1174","Sod1",0.499760599623587,0.273774242864972,0.028036631197569,0.0120940139794094,0.0378583809801569,0.0883481745258927,"sig","ns","Th1like","Th0"
"1175","Sp100",1.22262753811481,-0.100893691555294,9.1630091055261e-05,0.526365287789887,0.000477678179599557,0.732534623707589,"sig","ns","Th1like","Th0"
"1176","Sp100.1",1.2341637399921,-0.0826356310202012,2.73848303497361e-06,0.471587739004868,7.06342091989803e-05,0.705717181193167,"sig","ns","Th1like","Th0"
"1177","Spcs3.1",1.22653123994429,-0.270343619773516,0.000139659078186484,0.0953860633935326,0.000576773855367557,0.282165285201334,"sig","ns","Th1like","Th0"
"1178","Specc1l.1",0.900415382704758,0.0692819584488559,0.00151408102565003,0.666362624189513,0.00338237732334681,0.817467556666347,"sig","ns","Th1like","Th0"
"1179","Spint2",0.429718771331764,0.191024259451937,0.229381790228342,0.373947152639392,0.255493552688661,0.622592641567155,"ns","ns","Ind","Th0"
"1180","Spp1",0.654033717551785,1.15475542392373,0.00670263121660469,0.129664980429389,0.0113374293982994,0.337979211283161,"sig","ns","Th1like","Th0"
"1181","Spsb1",1.134980187795,-0.120420758087448,4.9245527579605e-05,0.392367764262106,0.000331766330886462,0.633365223529694,"sig","ns","Th1like","Th0"
"1182","St3gal1",0.324687103527153,0.166252660733805,0.614459062186804,0.179571614830753,0.645943741406293,0.416815865081602,"ns","ns","Ind","Th0"
"1183","St3gal1.1",0.334395558940015,0.109133790205422,0.322923399002036,0.193014214025501,0.353492739699303,0.429973350977401,"ns","ns","Ind","Th0"
"1184","St3gal6",0.325625672473594,0.595818641537583,0.0150577224424483,0.000248480970007881,0.0224278957222415,0.00953272117912008,"sig","sig","Superpos","Th0"
"1185","Stambpl1",1.10670005676189,-0.182534807412987,0.0545374714915965,0.384970134680003,0.0674821631685902,0.629411325595069,"ns","ns","Ind","Th0"
"1186","Stat1",1.49116030161808,-0.139705250554676,0.00556140835836747,0.71116828974251,0.00974395514028019,0.843354290759371,"sig","ns","Th1like","Th0"
"1187","Stat2",0.989663421242231,0.471188893083797,5.81161505121721e-05,0.0518547694714954,0.00035292062788891,0.196821797316148,"sig","ns","Th1like","Th0"
"1188","Stc1",0.428708409137019,0.760512391760231,0.0437043742985135,0.000254805440322392,0.055260401697524,0.00953272117912008,"ns","sig","Th2like","Th0"
"1189","Stra6",0.680960430679646,-0.0675760677255888,0.0116768299049188,0.463767506357888,0.0182021172047264,0.70060839440289,"sig","ns","Th1like","Th0"
"1190","Suhw2",0.686617948486417,0.0151999820190619,0.00733323736529839,0.89690979768288,0.0122804932201103,0.950900621338837,"sig","ns","Th1like","Th0"
"1191","Syce2",0.725152736212775,0.229360084470155,0.0189913328940786,0.325106804327753,0.027326895295552,0.585236985048978,"sig","ns","Th1like","Th0"
"1192","Syngr1.1",0.379326858024699,0.362544617965877,0.0712579803048101,0.0288286080885759,0.0864886936524031,0.134207834197627,"ns","ns","Ind","Th0"
"1193","Syngr1.2",0.52479466210486,0.252379454630649,0.16439178555755,0.324235380821141,0.188045279882377,0.585236985048978,"ns","ns","Ind","Th0"
"1194","Sypl",0.472158972158876,0.108041338625673,0.0983636919131978,0.539578856261689,0.115423077595561,0.740159634708386,"ns","ns","Ind","Th0"
"1195","Sypl.1",0.871359354927763,-0.151977781596317,0.0108399641385855,0.414625037086114,0.0171497940102994,0.651114873053749,"sig","ns","Th1like","Th0"
"1196","Sytl2",0.8446619745422,0.105968170066426,1.29469147336058e-05,0.191266492253395,0.000152485884640246,0.428329186877321,"sig","ns","Th1like","Th0"
"1197","Tacc1",0.755441705172901,0.195996071105366,0.00227939945053542,0.343567151157341,0.00467644532432428,0.594518310474655,"sig","ns","Th1like","Th0"
"1198","Tal2",1.23483487785538,-1.16324359695669,1.81667362685398e-05,0.189261995352359,0.000192567404446522,0.426846202284044,"sig","ns","Th1like","Th0"
"1199","Tap1",1.54026622294397,0.429843873143847,0.0013278124157441,0.107861770176386,0.0031161944517094,0.300877569439392,"sig","ns","Th1like","Th0"
"1200","Tap2",0.881015657565339,0.332335230962837,0.12762860033085,0.335053369047029,0.147853897651039,0.594518310474655,"ns","ns","Ind","Th0"
"1201","Tapbpl.2",1.01893378924876,0.41818092681749,0.00211974727176868,0.0269983771731164,0.00439139825682371,0.132045564514746,"sig","ns","Th1like","Th0"
"1202","Tarbp2.1",1.23575811796918,-0.0881403364592846,3.4160180657627e-05,0.40096839574181,0.000258645125233858,0.640743466562289,"sig","ns","Th1like","Th0"
"1203","Taz",1.35818767346073,-0.520698665309459,1.39971302658195e-05,0.00268906745829474,0.00015896740801895,0.0365635682886231,"sig","sig","Superpos","Th0"
"1204","Tbc1d2.4",0.0744972585298394,-0.00301290665559869,0.720974205890722,0.974074742982111,0.745592837311381,0.984915002442961,"ns","ns","Ind","Th0"
"1205","Tdrd7",0.975208385699782,0.278209233734913,4.07444873840817e-06,0.303023383090262,8.64280787952622e-05,0.561874261356871,"sig","ns","Th1like","Th0"
"1206","Tec",0.99570532362478,-0.0569782219903192,0.000116527658311644,0.480954760933144,0.000525813861304449,0.707761282976779,"sig","ns","Th1like","Th0"
"1207","Tgfbr1.1",0.566181410608303,0.538261398172816,0.00156061554696351,0.0328944079436013,0.00344635933287775,0.147329883465707,"sig","ns","Th1like","Th0"
"1208","Tgtp",-0.221052388094277,0.341132760166558,0.481310973749384,0.11868329738417,0.511895952014395,0.321202455899286,"ns","ns","Ind","Th0"
"1209","Tha1",0.921756581077326,0.0255283924828332,0.00135249878454862,0.93147953950971,0.00313937674077709,0.971181946111763,"sig","ns","Th1like","Th0"
"1210","Thex1",0.726626388424776,-0.0427355517157514,0.0268209865881449,0.823435427187005,0.0363713165672924,0.910594419247649,"sig","ns","Th1like","Th0"
"1211","Tiam1",0.561173241618882,0.426673112163626,0.0120205646839224,0.000122248593639483,0.0185387651621878,0.00676964158078699,"sig","sig","Superpos","Th0"
"1212","Timd2",0.406976563193455,-0.00255672887070071,0.188903248052024,0.94172549047417,0.213396919646691,0.97546809762471,"ns","ns","Ind","Th0"
"1213","Tle6",0.466099160402077,0.000816992872248552,0.229946110761901,0.99637680977089,0.255674346931065,0.997945907109112,"ns","ns","Ind","Th0"
"1214","Tlk1",0.78702053519405,-0.148260750367145,0.0212149636991938,0.49303520483658,0.0299838153615272,0.717552380494428,"sig","ns","Th1like","Th0"
"1215","Tlr7",1.34826978020218,-0.490015945071964,0.00365039848375588,0.291919934048712,0.00703534812052467,0.552562732306491,"sig","ns","Th1like","Th0"
"1216","Tm4sf5",0.592900016535729,0.474649579770032,0.000205523973206141,0.00846075461586554,0.0007142800380279,0.066432591798648,"sig","ns","Th1like","Th0"
"1217","Tmem108",0.699039744017458,0.263218609891781,0.0457260306352038,0.280526413002076,0.0574205193893149,0.539967035268718,"ns","ns","Ind","Th0"
"1218","Tmem159.1",0.257255285876632,0.0914928370265932,0.0179574679227031,0.709619170647549,0.0260158305212737,0.843354290759371,"sig","ns","Th1like","Th0"
"1219","Tmem176b",0.965513482793055,-0.0202776140897009,6.01546584165069e-05,0.869023960990188,0.000357554792083163,0.941604534429145,"sig","ns","Th1like","Th0"
"1220","Tmem38b",1.09922173152354,-0.115569033644651,0.000436303610414064,0.750767389759356,0.00129064695917835,0.859715015649405,"sig","ns","Th1like","Th0"
"1221","Tmem38b.1",1.3175154048191,-0.445733621657133,7.46138036702804e-06,0.0447180821970928,0.000112986616986425,0.176650312281683,"sig","ns","Th1like","Th0"
"1222","Tmem45a.2",1.1229722570351,0.906122080678779,0.00549781172276114,0.00136484040247776,0.00969114956866827,0.0247225975977953,"sig","sig","Superpos","Th0"
"1223","Tmem53.2",-0.0619699868851479,0.490901964221221,0.859123349904715,0.0324769362399078,0.875644952787498,0.146491712401286,"ns","ns","Ind","Th0"
"1224","Tmem65",0.96223602766715,-0.111958196989562,8.6193727062266e-06,0.0756038885531323,0.000121820467581336,0.248796547993381,"sig","ns","Th1like","Th0"
"1225","Tmem71",0.196277515641974,0.608283565093041,0.290569859449916,0.0360456899243883,0.319727388598869,0.157064416162389,"ns","ns","Ind","Th0"
"1226","Tnfsf13b",0.174088985353282,0.27031889439333,0.472882669597389,0.00906773994000799,0.504619761516677,0.0694829229137962,"ns","ns","Ind","Th0"
"1227","Tox",1.23450554970453,-0.494531683377853,2.39117852914461e-05,0.00301557438437894,0.000233967622236303,0.0391409246625511,"sig","sig","Superpos","Th0"
"1228","Tpcn2",0.799817219934938,0.0793586391838971,0.0792481608955156,0.781199152058988,0.0952775620596369,0.8824914044574,"ns","ns","Ind","Th0"
"1229","Trafd1",0.866599656162132,0.395267310281438,4.56294573071434e-06,0.0387385578585696,8.64280787952622e-05,0.163715544437938,"sig","ns","Th1like","Th0"
"1230","Trafd1.1",0.909328694072052,0.203169894866827,0.00632988504125988,0.714729501130976,0.0108512314993027,0.843354290759371,"sig","ns","Th1like","Th0"
"1231","Trafd1.2",0.953988834295561,0.22503595281197,0.000164745763926498,0.352283406200949,0.000627745571343266,0.602251023675842,"sig","ns","Th1like","Th0"
"1232","Trex1.1",0.601694358869629,0.273585085443212,0.00096174826463433,0.182262248139265,0.00236166755331056,0.421522872060264,"sig","ns","Th1like","Th0"
"1233","Trim21",1.65858405218794,-0.365206988548221,0.000939563426854463,0.0743856494589186,0.00231732246000091,0.247692529088336,"sig","ns","Th1like","Th0"
"1234","Trim25",1.15561620736369,-0.895154321478205,3.67582190273298e-05,0.20194480275968,0.000268715256337721,0.442615988264674,"sig","ns","Th1like","Th0"
"1235","Trim26",0.96025682926215,0.00735403012828441,0.00149622376887851,0.953127224949534,0.00337446211704515,0.979567691908381,"sig","ns","Th1like","Th0"
"1236","Trim34",1.29558368757774,-0.191984327667952,6.73281101189005e-05,0.435629181288526,0.000389278891232916,0.672476114804618,"sig","ns","Th1like","Th0"
"1237","Trim34.1",1.22264664852488,-0.0105880847898712,2.68440480185782e-05,0.962297246496599,0.000242202647898774,0.982074258455874,"sig","ns","Th1like","Th0"
"1238","Trip10",0.634000615760117,0.16000492785546,0.00297230645248415,0.157808958619815,0.00585259103337436,0.384545968131043,"sig","ns","Th1like","Th0"
"1239","Trp53bp2",0.244285631162381,0.836636428828407,0.563847833049827,0.0567742654787873,0.595693059501146,0.209932749095981,"ns","ns","Ind","Th0"
"1240","Tspan6",1.06286818764479,0.0649214822056991,0.00258298914287901,0.607498626569268,0.00519867435085775,0.778453543343807,"sig","ns","Th1like","Th0"
"1241","Tspan6.1",0.795917412230468,0.111974818717644,8.21593209195903e-05,0.177373540089012,0.000442824814447961,0.413221873613962,"sig","ns","Th1like","Th0"
"1242","Ttc27",0.236403575316025,1.10920723799109,0.305759033562253,0.000654927391246797,0.335280595423436,0.0166613528333185,"ns","sig","Th2like","Th0"
"1243","Ube1l",1.28178385125019,-0.10269485438204,0.000317536317892186,0.581446569060233,0.00101483968934387,0.756237255464843,"sig","ns","Th1like","Th0"
