"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"1184","Rasgrp4.1",0.906978561442304,0.0667371357619592,0.00526820705433675,0.757544926272351,0.00947712314600525,0.863009584938451,"sig","ns","Th1like","Th0"
"1185","Rbm43",1.03949258140809,0.0715455272095995,0.00186129179793655,0.791374471605226,0.00397747387393447,0.890465192770839,"sig","ns","Th1like","Th0"
"1186","Rbms2.2",0.563600564638232,0.282299875513963,0.0647608849784989,0.157041615372172,0.0798796945231117,0.384580014287326,"ns","ns","Ind","Th0"
"1187","Rbpj.1",-0.160683278171049,0.319759478376286,0.693025074343302,0.0724440408796339,0.718732341397768,0.248957004708473,"ns","ns","Ind","Th0"
"1188","Rexo2",1.23861268839844,-0.435571814969364,0.00072117915125654,0.0162878213126609,0.00197514779793118,0.102141384119584,"sig","ns","Th1like","Th0"
"1189","Rhbdf1",0.949734721572452,-0.00475577047467644,0.000790780214251999,0.979977727849883,0.00213097800708069,0.987334917998906,"sig","ns","Th1like","Th0"
"1190","Rhobtb1",0.499978694981922,0.646379717084074,0.000798377778400001,0.000159661358037429,0.00213430872233626,0.00714218474954099,"sig","sig","Superpos","Th0"
"1191","Ripk3",0.760400202785216,-0.11980059632196,0.000170214102664959,0.391798692005674,0.000660194583168714,0.631363956402573,"sig","ns","Th1like","Th0"
"1192","Rnf213",1.14724461998289,-0.143718681565913,0.000147643656824562,0.474969215527908,0.000620730514192712,0.701552977171295,"sig","ns","Th1like","Th0"
"1193","Rps6ka5.1",0.646686441413084,0.18776787669378,0.0056623067023464,0.0378282080869912,0.00997219894297752,0.164822906664747,"sig","ns","Th1like","Th0"
"1194","Rras",0.61906365646193,0.227086354394093,0.0423404582050268,0.153230102212574,0.0541151380106152,0.382290315755853,"ns","ns","Ind","Th0"
"1195","Rrm2b.1",0.711101607649137,0.324145392032574,0.027422826922104,0.117725583554119,0.0373998310258776,0.319813224958761,"sig","ns","Th1like","Th0"
"1196","Rsad2",1.18840359729838,0.470690822572534,0.000155608830629533,0.265658603256062,0.000628997140677209,0.524285067014169,"sig","ns","Th1like","Th0"
"1197","Rtp4",1.49253011855204,-0.507019260807781,0.000433123971316703,0.327183167964237,0.00132706020435392,0.585439748544008,"sig","ns","Th1like","Th0"
"1198","Rxra",0.579473265148701,0.306477470131505,0.0319505990389055,0.0100681700218094,0.0422857040534627,0.0776522078693575,"sig","ns","Th1like","Th0"
"1199","Samhd1",0.934682576207671,0.204672473552438,0.00416259451928066,0.263472481950088,0.00786788992235865,0.523967808425852,"sig","ns","Th1like","Th0"
"1200","Scin",0.92872212187395,-0.028968865484459,0.00164314031425297,0.921528880954166,0.00362679983836758,0.963155574953653,"sig","ns","Th1like","Th0"
"1201","Scly",0.260945307815926,0.185671165532244,0.00286691401133024,0.101759155188965,0.00579427500482708,0.294312039361188,"sig","ns","Th1like","Th0"
"1202","Sco1",0.712032705668568,0.404388991644014,3.31832716752722e-05,0.0988996675880827,0.00026826476257961,0.291792774389454,"sig","ns","Th1like","Th0"
"1203","Sco1.1",0.528443255847588,0.186332823845085,0.0221613183809189,0.592546856065382,0.0313718241215118,0.765936364967694,"sig","ns","Th1like","Th0"
"1204","Scotin.1",1.06622091708912,0.077379004215346,0.00127986322204253,0.622513319514497,0.00306679919266669,0.788125353574014,"sig","ns","Th1like","Th0"
"1205","Scotin.2",0.894660856275138,0.0936878604760075,0.00196189242458047,0.533656700510246,0.00413971640532546,0.735861039468963,"sig","ns","Th1like","Th0"
"1206","Sdc3",0.799840820068911,0.369139883636998,0.000328972327460905,0.29743087080128,0.00106637889722834,0.554378095299052,"sig","ns","Th1like","Th0"
"1207","Sdcbp2",0.784727057923936,0.0443315971598074,1.75971196259389e-06,0.473322956198623,6.9759600004222e-05,0.701103098475223,"sig","ns","Th1like","Th0"
"1208","Sdcbp2.1",0.820827451746237,-0.0918001281859391,9.86714773344055e-05,0.535171665068337,0.000496416213164311,0.735861039468963,"sig","ns","Th1like","Th0"
"1209","Sdcbp2.2",0.701643377228958,0.0347993038172635,0.00366147834574476,0.865336328417487,0.007100728236979,0.938110806089507,"sig","ns","Th1like","Th0"
"1210","Selenbp2",0.864264772729398,0.0364480573788858,0.0120539781705378,0.644063995414491,0.018744022716722,0.801847595530785,"sig","ns","Th1like","Th0"
"1211","Sell",0.897454393474159,0.145162500416034,0.000204406465419757,0.297157375993681,0.000741387774576524,0.554378095299052,"sig","ns","Th1like","Th0"
"1212","Sema3b",0.260214080996697,0.632297549697145,0.000120001356539798,0.00560590975019249,0.000543655155529214,0.0569934157936236,"sig","ns","Th1like","Th0"
"1213","Sema4b",0.884934794732856,0.0977825826845817,6.71435191703428e-05,0.678484503015819,0.000403367516873056,0.82316695561082,"sig","ns","Th1like","Th0"
"1214","Sept8",0.464862133808494,0.219601082907056,0.00735671056110379,0.0113068625340345,0.0124341380012611,0.0862148268220131,"sig","ns","Th1like","Th0"
"1215","Serpina3f",0.447151533200022,-0.198592411181076,0.00590288836043692,0.653094677925741,0.0103686860990921,0.804314385843611,"sig","ns","Th1like","Th0"
"1216","Serpinb6a",1.05714860951098,-0.0045450353136581,0.000249179532846543,0.988975907049947,0.000857433161743746,0.994906797047248,"sig","ns","Th1like","Th0"
"1217","Sgk1",1.33900123119615,-0.297089580565271,4.28499658448114e-07,0.00213926959806146,4.79205451364474e-05,0.0318988866733164,"sig","sig","Superpos","Th0"
"1218","Sgk3.1",1.24201074361478,-0.289161816686909,0.00109913785296926,0.195330687415564,0.00271147610052343,0.433996328661733,"sig","ns","Th1like","Th0"
"1219","Shh",0.528324587660693,-0.0453022409450683,0.362039165193249,0.508043007526641,0.393087831463867,0.717677595895529,"ns","ns","Ind","Th0"
"1220","Sla2",0.851908117463091,0.144726119948398,0.00170541124696715,0.630357122793535,0.00373348475982272,0.795055694350492,"sig","ns","Th1like","Th0"
"1221","Slamf9",1.59081850147917,-1.3821430565327,0.0223748135495375,0.281020579676015,0.0316073681931361,0.538756597036017,"sig","ns","Th1like","Th0"
"1222","Slc17a6",0.454330580196514,1.17725070007051,0.0282963550942414,0.381584915928762,0.0384349276684939,0.626023175032272,"sig","ns","Th1like","Th0"
"1223","Slc19a2",1.55482668049791,-0.4800946432366,9.46450722383749e-05,0.0168374782848727,0.000496147214624606,0.103650898432565,"sig","ns","Th1like","Th0"
"1224","Slc2a6",0.90511685989295,0.01857698284403,0.00210058882580829,0.890726582532384,0.00441847994394158,0.945692305188655,"sig","ns","Th1like","Th0"
"1225","Slc39a4",1.45041045162711,-0.407539465382257,0.0333733247264252,0.26517518942651,0.0438228980262844,0.524285067014169,"sig","ns","Th1like","Th0"
"1226","Slc46a3",1.161442262347,-0.137276113648893,0.000240971963954877,0.510731471929218,0.000842146811529805,0.717934517477841,"sig","ns","Th1like","Th0"
"1227","Slfn1",1.25293583979618,-0.0753066270438974,4.99791301832999e-06,0.426255258978448,9.11843409931147e-05,0.663105912210106,"sig","ns","Th1like","Th0"
"1228","Slfn2",0.385329121830072,0.0967492226053809,0.142540425609325,0.357607468508415,0.165475130767919,0.606084856665497,"ns","ns","Ind","Th0"
"1229","Sln",-0.308992934620327,-0.00755332059233774,0.323910184627162,0.68246458095741,0.353980022613723,0.824137089252407,"ns","ns","Ind","Th0"
"1230","Smpdl3a",1.06361014776957,-0.194106119811983,1.98675418897622e-05,0.153257965630886,0.000211605089016356,0.382290315755853,"sig","ns","Th1like","Th0"
"1231","Smpdl3b",0.706574499327946,0.116524900785664,0.000639529149759727,0.077509386101328,0.00181392107557956,0.253701454019469,"sig","ns","Th1like","Th0"
"1232","Smtn",0.563521966354213,0.0251871783074025,0.0158060015374449,0.822307767059592,0.023516246189857,0.908707772707933,"sig","ns","Th1like","Th0"
"1233","Smtnl2",0.313384816585671,0.595077519496233,0.00192562361106654,1.95226021031822e-06,0.00408890330071408,0.000436655533707842,"sig","sig","Superpos","Th0"
"1234","Snai3",1.06232188729048,-0.33727938694605,0.0013649399895749,0.390282444387528,0.00320235920631034,0.631034988395256,"sig","ns","Th1like","Th0"
"1235","Snx10",0.867507861063804,-0.0957135541348543,0.000165180803744825,0.6796233919785,0.000650739725434722,0.82316695561082,"sig","ns","Th1like","Th0"
"1236","Snx21.1",0.299010745689183,0.60728144377382,0.227524921599243,0.0131139553975944,0.254448703988487,0.0924164025838318,"ns","ns","Ind","Th0"
"1237","Snx25.1",0.0548820178773578,0.414011215079561,0.8690102183301,0.0567587964448258,0.883493721968935,0.211641845201479,"ns","ns","Ind","Th0"
"1238","Soat1",0.419045732175996,0.336332874410109,0.0696357555382855,0.0280444895994849,0.0851103678801267,0.13413411568881,"ns","ns","Ind","Th0"
"1239","Sod1",0.499760599623587,0.273774242864972,0.028036631197569,0.0120940139794094,0.0381593905346223,0.0901675931131523,"sig","ns","Th1like","Th0"
"1240","Sp100",1.22262753811481,-0.100893691555294,9.1630091055261e-05,0.526365287789887,0.000491870328784641,0.728229088880442,"sig","ns","Th1like","Th0"
"1241","Sp100.1",1.2341637399921,-0.0826356310202012,2.73848303497361e-06,0.471587739004868,7.45213119064713e-05,0.700078258566961,"sig","ns","Th1like","Th0"
"1242","Spcs3.1",1.22653123994429,-0.270343619773516,0.000139659078186484,0.0953860633935326,0.000596886888300196,0.285732359540448,"sig","ns","Th1like","Th0"
"1243","Specc1l.1",0.900415382704758,0.0692819584488559,0.00151408102565003,0.666362624189513,0.00341545103153906,0.815325346088081,"sig","ns","Th1like","Th0"
"1244","Spint2",0.429718771331764,0.191024259451937,0.229381790228342,0.373947152639392,0.255673058543551,0.621085493616416,"ns","ns","Ind","Th0"
"1245","Spp1",0.654033717551785,1.15475542392373,0.00670263121660469,0.129664980429389,0.0114731263937289,0.337229464605116,"sig","ns","Th1like","Th0"
"1246","Spsb1",1.134980187795,-0.120420758087448,4.9245527579605e-05,0.392367764262106,0.000346377829572155,0.631363956402573,"sig","ns","Th1like","Th0"
"1247","St3gal1",0.324687103527153,0.166252660733805,0.614459062186804,0.179571614830753,0.647255935207764,0.418376922053595,"ns","ns","Ind","Th0"
"1248","St3gal1.1",0.334395558940015,0.109133790205422,0.322923399002036,0.193014214025501,0.353477325824415,0.431028990851611,"ns","ns","Ind","Th0"
"1249","St3gal6",0.325625672473594,0.595818641537583,0.0150577224424483,0.000248480970007881,0.0226034267536528,0.0100573206150779,"sig","sig","Superpos","Th0"
"1250","Stambpl1",1.10670005676189,-0.182534807412987,0.0545374714915965,0.384970134680003,0.0677678580941875,0.62697805915117,"ns","ns","Ind","Th0"
"1251","Stat1",1.49116030161808,-0.139705250554676,0.00556140835836747,0.71116828974251,0.00984618735742631,0.842853242985738,"sig","ns","Th1like","Th0"
"1252","Stat2",0.989663421242231,0.471188893083797,5.81161505121721e-05,0.0518547694714954,0.000365447131656571,0.200492730859672,"sig","ns","Th1like","Th0"
"1253","Stc1",0.428708409137019,0.760512391760231,0.0437043742985135,0.000254805440322392,0.0555409756710276,0.0100573206150779,"ns","sig","Th2like","Th0"
"1254","Stra6",0.680960430679646,-0.0675760677255888,0.0116768299049188,0.463767506357888,0.018392377620189,0.69461606421014,"sig","ns","Th1like","Th0"
"1255","Suhw2",0.686617948486417,0.0151999820190619,0.00733323736529839,0.89690979768288,0.0124341380012611,0.94793391311597,"sig","ns","Th1like","Th0"
"1256","Syce2",0.725152736212775,0.229360084470155,0.0189913328940786,0.325106804327753,0.02752307639725,0.584425058044193,"sig","ns","Th1like","Th0"
"1257","Syngr1.1",0.379326858024699,0.362544617965877,0.0712579803048101,0.0288286080885759,0.0869347359718683,0.135652500047118,"ns","ns","Ind","Th0"
"1258","Syngr1.2",0.52479466210486,0.252379454630649,0.16439178555755,0.324235380821141,0.188881657721089,0.584425058044193,"ns","ns","Ind","Th0"
"1259","Sypl",0.472158972158876,0.108041338625673,0.0983636919131978,0.539578856261689,0.115793047848694,0.736540843582281,"ns","ns","Ind","Th0"
"1260","Sypl.1",0.871359354927763,-0.151977781596317,0.0108399641385855,0.414625037086114,0.0174009950645715,0.650031308142015,"sig","ns","Th1like","Th0"
"1261","Sytl2",0.8446619745422,0.105968170066426,1.29469147336058e-05,0.191266492253395,0.000160877403449065,0.429230154856281,"sig","ns","Th1like","Th0"
"1262","Tacc1",0.755441705172901,0.195996071105366,0.00227939945053542,0.343567151157341,0.00473522300714943,0.594903785615986,"sig","ns","Th1like","Th0"
"1263","Tal2",1.23483487785538,-1.16324359695669,1.81667362685398e-05,0.189261995352359,0.000199834098953938,0.4275919154257,"sig","ns","Th1like","Th0"
"1264","Tap1",1.54026622294397,0.429843873143847,0.0013278124157441,0.107861770176386,0.00315944018072444,0.302825304553787,"sig","ns","Th1like","Th0"
"1265","Tap2",0.881015657565339,0.332335230962837,0.12762860033085,0.335053369047029,0.148420781320625,0.594903785615986,"ns","ns","Ind","Th0"
"1266","Tapbpl.2",1.01893378924876,0.41818092681749,0.00211974727176868,0.0269983771731164,0.00444484506048995,0.133894819698339,"sig","ns","Th1like","Th0"
"1267","Tarbp2.1",1.23575811796918,-0.0881403364592846,3.4160180657627e-05,0.40096839574181,0.000269668402491328,0.639073143807018,"sig","ns","Th1like","Th0"
"1268","Taz",1.35818767346073,-0.520698665309459,1.39971302658195e-05,0.00268906745829474,0.000167715614435087,0.0377720536267789,"sig","sig","Superpos","Th0"
"1269","Tbc1d2.4",0.0744972585298394,-0.00301290665559869,0.720974205890722,0.974074742982111,0.745414009480238,0.984343603224392,"ns","ns","Ind","Th0"
"1270","Tbc1d7.1",1.14985093757971,-0.133210091588019,5.30028079360107e-05,0.381393792956055,0.000357970777199236,0.626023175032272,"sig","ns","Th1like","Th0"
"1271","Tdrd7",0.975208385699782,0.278209233734913,4.07444873840817e-06,0.303023383090262,9.11843409931147e-05,0.560134132378969,"sig","ns","Th1like","Th0"
"1272","Tec",0.99570532362478,-0.0569782219903192,0.000116527658311644,0.480954760933144,0.000543655155529214,0.701552977171295,"sig","ns","Th1like","Th0"
"1273","Tgfbr1.1",0.566181410608303,0.538261398172816,0.00156061554696351,0.0328944079436013,0.00347898017279905,0.149136133311868,"sig","ns","Th1like","Th0"
"1274","Tgtp",-0.221052388094277,0.341132760166558,0.481310973749384,0.11868329738417,0.512634386326725,0.319825271264169,"ns","ns","Ind","Th0"
"1275","Tha1",0.921756581077326,0.0255283924828332,0.00135249878454862,0.93147953950971,0.00318430415590219,0.969027551955063,"sig","ns","Th1like","Th0"
"1276","Thex1",0.726626388424776,-0.0427355517157514,0.0268209865881449,0.823435427187005,0.0366535274962225,0.908707772707933,"sig","ns","Th1like","Th0"
"1277","Tiam1",0.561173241618882,0.426673112163626,0.0120205646839224,0.000122248593639483,0.018744022716722,0.00714218474954099,"sig","sig","Superpos","Th0"
"1278","Timd2",0.406976563193455,-0.00255672887070071,0.188903248052024,0.94172549047417,0.214111620680588,0.973648388456345,"ns","ns","Ind","Th0"
"1279","Tle6",0.466099160402077,0.000816992872248552,0.229946110761901,0.99637680977089,0.255877015458102,0.997863939337712,"ns","ns","Ind","Th0"
"1280","Tlk1",0.78702053519405,-0.148260750367145,0.0212149636991938,0.49303520483658,0.0301594081401675,0.711455102033,"sig","ns","Th1like","Th0"
"1281","Tlr7",1.34826978020218,-0.490015945071964,0.00365039848375588,0.291919934048712,0.007100728236979,0.551769790835735,"sig","ns","Th1like","Th0"
"1282","Tm4sf5",0.592900016535729,0.474649579770032,0.000205523973206141,0.00846075461586554,0.000741433258179143,0.0683995945451298,"sig","ns","Th1like","Th0"
"1283","Tm6sf1",0.273008438683036,0.506764902490645,0.211246780235087,0.0995835250896944,0.23782984821769,0.291792774389454,"ns","ns","Ind","Th0"
"1284","Tmem108",0.699039744017458,0.263218609891781,0.0457260306352038,0.280526413002076,0.0577336278038456,0.538756597036017,"ns","ns","Ind","Th0"
"1285","Tmem159.1",0.257255285876632,0.0914928370265932,0.0179574679227031,0.709619170647549,0.0261944803828995,0.842853242985738,"sig","ns","Th1like","Th0"
"1286","Tmem176b",0.965513482793055,-0.0202776140897009,6.01546584165069e-05,0.869023960990188,0.000370309869701616,0.938110806089507,"sig","ns","Th1like","Th0"
"1287","Tmem38b",1.09922173152354,-0.115569033644651,0.000436303610414064,0.750767389759356,0.0013307260117629,0.860591579138003,"sig","ns","Th1like","Th0"
"1288","Tmem38b.1",1.3175154048191,-0.445733621657133,7.46138036702804e-06,0.0447180821970928,0.000119204433958948,0.179675647630235,"sig","ns","Th1like","Th0"
"1289","Tmem45a.2",1.1229722570351,0.906122080678779,0.00549781172276114,0.00136484040247776,0.00979168585291946,0.0253781687732596,"sig","sig","Superpos","Th0"
"1290","Tmem53.2",-0.0619699868851479,0.490901964221221,0.859123349904715,0.0324769362399078,0.876096911528972,0.148245062700532,"ns","ns","Ind","Th0"
"1291","Tmem65",0.96223602766715,-0.111958196989562,8.6193727062266e-06,0.0756038885531323,0.000128524424130623,0.250907820956607,"sig","ns","Th1like","Th0"
"1292","Tmem71",0.196277515641974,0.608283565093041,0.290569859449916,0.0360456899243883,0.319626845394908,0.159166796939803,"ns","ns","Ind","Th0"
"1293","Tnfrsf8.1",0.559933100975821,-0.175213264370219,0.236112151584883,0.447977685200705,0.262303400187842,0.680074721198355,"ns","ns","Ind","Th0"
"1294","Tnfsf13b",0.174088985353282,0.27031889439333,0.472882669597389,0.00906773994000799,0.505261578502943,0.0709711043380723,"ns","ns","Ind","Th0"
"1295","Tox",1.23450554970453,-0.494531683377853,2.39117852914461e-05,0.00301557438437894,0.000243103150463035,0.0404690082383654,"sig","sig","Superpos","Th0"
"1296","Tpcn2",0.799817219934938,0.0793586391838971,0.0792481608955156,0.781199152058988,0.0958117404700738,0.883953846596258,"ns","ns","Ind","Th0"
"1297","Trafd1",0.866599656162132,0.395267310281438,4.56294573071434e-06,0.0387385578585696,9.11843409931147e-05,0.16628808937134,"sig","ns","Th1like","Th0"
"1298","Trafd1.1",0.909328694072052,0.203169894866827,0.00632988504125988,0.714729501130976,0.010975071996603,0.842853242985738,"sig","ns","Th1like","Th0"
"1299","Trafd1.2",0.953988834295561,0.22503595281197,0.000164745763926498,0.352283406200949,0.000650739725434722,0.603015728471522,"sig","ns","Th1like","Th0"
"1300","Trex1.1",0.601694358869629,0.273585085443212,0.00096174826463433,0.182262248139265,0.00241697784857541,0.422246660205167,"sig","ns","Th1like","Th0"
