"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"3969","Wnk1",0.244633113409111,0.723918953739635,0.282635438675802,0.0117154847277409,0.496171787420497,0.032585692494099,"ns","sig","Th2like","Th1/2"
"3970","Wnk1.2",0.291992986629951,0.792779646036355,0.403460200744024,0.056230025619229,0.600910730588759,0.0975580163278656,"ns","ns","Ind","Th1/2"
"3971","Xbp1",-0.0211719955021898,1.02345073199811,0.92952169790824,0.00188065395577441,0.960377022088018,0.00990960598565589,"ns","sig","Th2like","Th1/2"
"3972","Xcl1",0.159917544667273,0.756345594069656,0.367676105246541,0.0231738389576261,0.572753290192775,0.0520192048612624,"ns","ns","Ind","Th1/2"
"3973","Xkr5",0.392777798106619,0.624231766961086,0.114209459080919,0.0301706572298448,0.310661935455913,0.062617184627894,"ns","ns","Ind","Th1/2"
"3974","Xkrx",0.421078391039011,0.574955198736792,0.0370486185849845,0.0132374432059753,0.177658531931428,0.0351172516894927,"ns","sig","Th2like","Th1/2"
"3975","Xpc.1",-0.243664835082566,1.20250698251443,0.723709598884112,0.114578306571596,0.848463669447121,0.168738829786452,"ns","ns","Ind","Th1/2"
"3976","Xpnpep1.1",0.402684682863022,0.650823986348869,0.416244549164098,0.138585717117574,0.61322279457171,0.196285579166178,"ns","ns","Ind","Th1/2"
"3977","Xpnpep1.2",-0.419854409454244,1.32101069377888,0.63958114181428,0.0786507700272704,0.788726350535357,0.124762732976644,"ns","ns","Ind","Th1/2"
"3978","Xpnpep1.3",-0.0404373416879403,1.07923722661098,0.961586945724586,0.122699969987592,0.979140295821584,0.178059257943505,"ns","ns","Ind","Th1/2"
"3979","Xpo6",-0.113418192759479,1.25992633757205,0.859944583264913,0.042639202733536,0.923953980562983,0.0799755106084563,"ns","ns","Ind","Th1/2"
"3980","Xpot",0.331052329808944,0.560224911934473,0.21213476685911,0.0612862434322113,0.428026025891141,0.103895746567845,"ns","ns","Ind","Th1/2"
"3981","Xrcc2",0.199337662380625,0.813543370368391,0.136990635832403,0.000425918572070385,0.34370047388142,0.00401467691081159,"ns","sig","Th2like","Th1/2"
"3982","Xrcc6",0.520064703842614,0.543729505770235,0.002467757428304,0.00046920582416781,0.0635617979653763,0.00425931972803455,"ns","sig","Th2like","Th1/2"
"3983","Xrcc6.1",0.621905749052281,0.400690961009067,0.0223757070128655,0.0671778499678092,0.142627762963772,0.11110812553571,"ns","ns","Ind","Th1/2"
"3984","Xrcc6.2",-0.576596597412993,1.38225752246139,0.540418822587072,0.104834366621717,0.716263183946888,0.156481713940803,"ns","ns","Ind","Th1/2"
"3985","Xylt2",0.698817893978751,0.355012627786129,0.0271489748267442,0.176220736525432,0.155537620365227,0.237448987138173,"ns","ns","Ind","Th1/2"
"3986","Ydjc",0.411447231529638,0.660451936880928,0.554266376098347,0.341517787259162,0.725248291604264,0.406863788683238,"ns","ns","Ind","Th1/2"
"3987","Yif1b",0.376838397867447,0.641937478905341,0.231349625320737,0.0321848695506274,0.447532386843725,0.0652998449477602,"ns","ns","Ind","Th1/2"
"3988","Yipf2",0.405573641732676,0.684432985103641,0.201121287901251,0.0557870867236181,0.4184781061406,0.0969961644485794,"ns","ns","Ind","Th1/2"
"3989","Ypel3",0.411905050106019,0.729450111681547,0.0791680079527531,0.00713694032741552,0.258054013416041,0.0234767793571462,"ns","sig","Th2like","Th1/2"
"3990","Ypel5",0.320935158265106,0.788378969523408,0.0819571689562077,0.000445722570672289,0.26031949453173,0.00415327759216833,"ns","sig","Th2like","Th1/2"
"3991","Ypel5.1",0.410536353684994,0.739100306598269,0.275693616152535,0.0486299548599753,0.490364326271133,0.087753901236753,"ns","ns","Ind","Th1/2"
"3992","Yrdc",0.511489059539358,0.540019143820459,0.0575969415968338,0.0440538074364968,0.222307816286547,0.0818371824276528,"ns","ns","Ind","Th1/2"
"3993","Ythdf2.2",0.428046537781892,0.484464274918503,0.461584150683349,0.380448335758087,0.651723530368446,0.443477132112367,"ns","ns","Ind","Th1/2"
"3994","Ywhae",-0.0803407920735116,1.03057139292221,0.93158419453556,0.226988606067247,0.960377022088018,0.289476230474735,"ns","ns","Ind","Th1/2"
"3995","Ywhag",0.147666483641026,0.974675647702915,0.669131390421691,0.0343409846234413,0.80947802192428,0.0685137135652391,"ns","ns","Ind","Th1/2"
"3996","Zadh1",1.21518903642525,-0.264210328616824,0.000657961714308759,0.244174219565856,0.0421205249731963,0.308008892829239,"sig","ns","Th1like","Th1/2"
"3997","Zadh2",0.638506556922736,0.440524239910442,0.0170399643817492,0.0179368192510958,0.127315110022904,0.043076837384641,"ns","sig","Th2like","Th1/2"
"3998","Zbtb2",-0.233538759321489,1.24198271959869,0.185041286901881,3.25504422314344e-05,0.402500455419458,0.000908970650483569,"ns","sig","Th2like","Th1/2"
"3999","Zbtb24",0.363624251439142,0.590010770946452,0.42025381823789,0.2024212905376,0.616453007155867,0.264528266012962,"ns","ns","Ind","Th1/2"
"4000","Zbtb32.1",0.318576169376306,0.720856076677257,0.00485262181249495,0.000815381909314668,0.081652380249915,0.00595024217693428,"ns","sig","Th2like","Th1/2"
"4001","Zc3h13.1",0.483229543319393,0.457137110948448,0.401549950868903,0.518898895086087,0.59978979426053,0.573238280192769,"ns","ns","Ind","Th1/2"
"4002","Zc3h15",0.225047662070926,0.762607829911104,0.803881783737307,0.389118487373645,0.893153239666661,0.451679156381266,"ns","ns","Ind","Th1/2"
"4003","Zc3h7a",0.43494805851929,0.592960955516905,0.0736116557722979,0.0316321802097907,0.248572758227766,0.0646617659710179,"ns","ns","Ind","Th1/2"
"4004","Zc3hc1.1",0.446216180480658,0.528750811137355,0.4093399784956,0.429544395544239,0.606225181361337,0.491183594118546,"ns","ns","Ind","Th1/2"
"4005","Zc3hc1.2",0.776695296292112,0.0797866836011069,0.0160443253967316,0.791256493089705,0.124206260485724,0.820890812703511,"ns","ns","Ind","Th1/2"
"4006","Zc3hc1.3",-1.98468693941033,2.50071708000529,0.0884670162145791,0.0314940572574999,0.268433450093715,0.0644928541812958,"ns","ns","Ind","Th1/2"
"4007","Zcchc14",0.652743463267359,0.23550776157035,0.203351536671306,0.596662214389597,0.420746037025155,0.643946073944988,"ns","ns","Ind","Th1/2"
"4008","Zcchc18.1",0.836892500632251,0.14762846882437,0.000277927056126256,0.316543849703338,0.0246142877644801,0.38293718240998,"sig","ns","Th1like","Th1/2"
"4009","Zcchc3.2",0.833614108704729,0.383825145668001,0.122569066116754,0.344382233385928,0.324533465678646,0.409796742941993,"ns","ns","Ind","Th1/2"
"4010","Zcchc6.1",0.455546549554125,0.534387946713286,0.0301067237031418,0.0103053040277235,0.163896495881275,0.0300811455203513,"ns","sig","Th2like","Th1/2"
"4011","Zdhhc13",0.388670368993622,0.681786860400755,0.0615613263118007,0.00431342366219881,0.229573386965023,0.0167278677642605,"ns","sig","Th2like","Th1/2"
"4012","Zdhhc13.1",0.293391893603223,0.542330863309987,0.730861759811444,0.557551333089564,0.853475505004933,0.609162604867374,"ns","ns","Ind","Th1/2"
"4013","Zdhhc13.2",0.295278780577194,0.746349680553361,0.0961790897921535,0.00150375216370576,0.283387303642293,0.00863222504897163,"ns","sig","Th2like","Th1/2"
"4014","Zdhhc14",0.535060100529473,0.411405428468554,0.206950444291963,0.376217647458472,0.423450190033057,0.439334172770547,"ns","ns","Ind","Th1/2"
"4015","Zdhhc15",0.141793038326136,0.897507531398464,0.669063745540416,0.011236132123314,0.80947802192428,0.0316852700873508,"ns","sig","Th2like","Th1/2"
"4016","Zer1",0.48757421301712,0.550158877474756,0.0348381216099515,0.0224048598403487,0.176109690586574,0.0507549837917114,"ns","ns","Ind","Th1/2"
"4017","Zfand3",0.230995823360928,0.782312176671228,0.568374732254933,0.10674858648758,0.735904747870383,0.158816311354558,"ns","ns","Ind","Th1/2"
"4018","Zfand6.2",0.391621010263408,0.641814355202105,0.126673902928714,0.0303230356163616,0.330016719594193,0.0628693487931896,"ns","ns","Ind","Th1/2"
"4019","Zfhx2",0.247010690365042,0.770785105851309,0.296838582140006,0.0121335700002498,0.509286598810687,0.0332937311597151,"ns","sig","Th2like","Th1/2"
"4020","Zfhx2.1",-0.0725692466231012,1.11713289132903,0.803452826889389,0.00882990259953294,0.893153239666661,0.0269530460159656,"ns","sig","Th2like","Th1/2"
"4021","Zfp106",0.526300262571052,0.622872266565223,0.214844057569804,0.163038734145404,0.430533957885946,0.223157554769777,"ns","ns","Ind","Th1/2"
"4022","Zfp187.2",0.134880389657403,0.798028013474812,0.54739463181042,0.013485320055865,0.721585269036648,0.035495582652272,"ns","sig","Th2like","Th1/2"
"4023","Zfp202",0.49395455976478,0.468410035763509,0.0547074309844348,0.0758411067961249,0.217491092028455,0.121441206006221,"ns","ns","Ind","Th1/2"
"4024","Zfp213",-0.199527233922197,1.07979488169474,0.631540834766011,0.0214337027394182,0.783411380760423,0.0490106623927584,"ns","sig","Th2like","Th1/2"
"4025","Zfp238.3",0.366177378123582,0.526241367368779,0.114173846069919,0.0200973278406538,0.310661935455913,0.0467903481801843,"ns","sig","Th2like","Th1/2"
"4026","Zfp260",0.0815623592342254,0.974668926622229,0.738417317861841,0.00501544034486759,0.855585218376895,0.0184822380853401,"ns","sig","Th2like","Th1/2"
"4027","Zfp276",0.164190893092892,0.882788070502425,0.715462945742796,0.0839340697925872,0.841526607471018,0.131453666229006,"ns","ns","Ind","Th1/2"
"4028","Zfp277.2",0.0887909520968135,1.02146215722093,0.74857230593172,0.00372413541761399,0.862287533169438,0.0152869752223026,"ns","sig","Th2like","Th1/2"
"4029","Zfp281.1",0.438433627819458,0.704712061946515,0.0589567498665754,0.00177341636784888,0.22506047297718,0.0095140114662109,"ns","sig","Th2like","Th1/2"
"4030","Zfp282",0.547044180811459,0.28230913612141,0.127693388200818,0.449871254548812,0.331332058846477,0.509845741308868,"ns","ns","Ind","Th1/2"
"4031","Zfp296",0.650196018282156,0.151711503398028,0.0611209267874399,0.642905032009579,0.229573386965023,0.685137212861294,"ns","ns","Ind","Th1/2"
"4032","Zfp296.1",0.590658898061548,0.397551164740779,0.00866412024135457,0.0554439367595121,0.101106435749771,0.0966057811231208,"ns","ns","Ind","Th1/2"
"4033","Zfp318.1",0.0309080497256286,1.00921714209216,0.864062400236543,0.00240741179480103,0.926666685797933,0.0115601189014502,"ns","sig","Th2like","Th1/2"
"4034","Zfp36",0.322294668573946,0.593096799540475,0.314017113316516,0.0640421090161175,0.523082466865931,0.107096290724284,"ns","ns","Ind","Th1/2"
"4035","Zfp367",0.227558645376536,0.702203870692971,0.676569305662304,0.233518538322696,0.814363054288177,0.296596222099195,"ns","ns","Ind","Th1/2"
"4036","Zfp36l1.2",0.397994195356996,0.499681019801996,0.0386501217283336,0.00984929747805422,0.180900339859511,0.0291258818668386,"ns","sig","Th2like","Th1/2"
"4037","Zfp429.1",0.821623491328983,0.494314112300841,0.231871568872005,0.467800889140355,0.448329073336564,0.526066064783078,"ns","ns","Ind","Th1/2"
"4038","Zfp473",0.627787932098813,0.247589077729536,0.228139519387157,0.597728039856844,0.44420349003751,0.644925431451264,"ns","ns","Ind","Th1/2"
"4039","Zfp473.1",0.57321383266945,0.370182282509424,0.281739412485474,0.447806735971792,0.495974515851326,0.508071615736176,"ns","ns","Ind","Th1/2"
"4040","Zfp512",0.474896580068226,0.572286769977711,0.00291835672710272,0.00162917511197609,0.0664110806000367,0.00902723647432639,"ns","sig","Th2like","Th1/2"
"4041","Zfp518b",0.35022916873291,0.848350520707104,0.0681052687420996,0.000366653367990076,0.241802754022869,0.00368645065297676,"ns","sig","Th2like","Th1/2"
"4042","Zfp560.3",-0.318236725202329,1.26072600646681,0.478589523502731,0.00897994853618292,0.667083043598393,0.0272679719905569,"ns","sig","Th2like","Th1/2"
"4043","Zfp579",0.39281131209645,0.654385822801941,0.425058302835474,0.234917242256635,0.620816861243203,0.298000937840815,"ns","ns","Ind","Th1/2"
"4044","Zfp593",0.194513737694432,0.808661829423354,0.592357526331834,0.0417838394556386,0.754954568770963,0.0789530367811417,"ns","ns","Ind","Th1/2"
"4045","Zfp608",0.148444829680285,0.719807085005492,0.650762973471909,0.0259577044927178,0.797684174586879,0.0561635349066668,"ns","ns","Ind","Th1/2"
"4046","Zfp672",0.598284064521906,0.38053969482581,0.0604493228178335,0.192178419551829,0.228339186005768,0.254570762659417,"ns","ns","Ind","Th1/2"
"4047","Zfp710.1",0.794655327469993,0.188100195032751,0.121895821704559,0.688400914708787,0.324206261254712,0.726774312858227,"ns","ns","Ind","Th1/2"
"4048","Zfp75",0.197358685654621,0.696614350407196,0.638189257214819,0.128099325270461,0.788054542880339,0.18473064595954,"ns","ns","Ind","Th1/2"
"4049","Zfp771",0.294967125559276,0.977457735530239,0.370364418448173,0.0260789850822617,0.57561981371029,0.0562764320376098,"ns","ns","Ind","Th1/2"
"4050","Zfp810",0.46806951620135,0.574730180822702,0.0695103610019158,0.0209096762267591,0.243320528627538,0.0480769066038188,"ns","sig","Th2like","Th1/2"
"4051","Zfp828",0.803189279064498,0.177729011857416,0.0237642506002405,0.519979638111803,0.146396412169712,0.573965054592372,"ns","ns","Ind","Th1/2"
"4052","Zfyve21",0.625037402404774,0.576551378000987,0.197318761775967,0.0548088521836092,0.414165978325638,0.0956219563374707,"ns","ns","Ind","Th1/2"
"4053","Zhx2",-0.0695306889712417,1.15748956594198,0.657521106027241,0.000155759859375179,0.801624534054768,0.00230637871772992,"ns","sig","Th2like","Th1/2"
"4054","Zkscan14",0.164177955470372,0.948931913727055,0.511121482193414,0.00305776876038212,0.692577182684859,0.0133779389194592,"ns","sig","Th2like","Th1/2"
"4055","Zkscan17",0.435299957769668,0.602537042249295,0.195468484777637,0.0447350489334287,0.412621912915779,0.0825378881997833,"ns","ns","Ind","Th1/2"
"4056","Zmat1",0.355928762696341,0.774518000081424,0.106534364435442,0.00901212155871889,0.300837678211595,0.027311119494316,"ns","sig","Th2like","Th1/2"
"4057","Zmpste24.1",0.158445540987716,0.776637332402209,0.691212052912749,0.095039445273711,0.82432092540334,0.144727233042091,"ns","ns","Ind","Th1/2"
"4058","Zmym2.1",0.656985690429285,0.37566725742045,0.0500062268354555,0.250516907311586,0.207357796002011,0.314555919387227,"ns","ns","Ind","Th1/2"
"4059","Zmym3.1",0.103290603411542,0.865312575501751,0.681303371958414,0.00121669385260173,0.818479380079241,0.00762268163922007,"ns","sig","Th2like","Th1/2"
"4060","Zmym5",0.391999731071413,0.672055009054672,0.22748752447016,0.107330498576653,0.443856827811448,0.159507222702238,"ns","ns","Ind","Th1/2"
"4061","Zmynd11",0.015821234697444,0.953342612069199,0.963859032274292,0.0130499302716268,0.980473140000229,0.034891212124796,"ns","sig","Th2like","Th1/2"
"4062","Zmynd11.1",-0.375293609144961,1.18149208432191,0.47682351571803,0.0226136940984655,0.666080739623951,0.0511572013160842,"ns","ns","Ind","Th1/2"
"4063","Znfx1",0.14002986135301,0.782748910641134,0.437723441043545,0.000122988142660482,0.630718277398908,0.00207049558762522,"ns","sig","Th2like","Th1/2"
"4064","Znhit3.1",0.670600540560916,0.363532991076042,0.286051462078322,0.478815077639248,0.49927199039131,0.535935952761687,"ns","ns","Ind","Th1/2"
"4065","Znrf1",0.993733481552231,-0.0489542626742077,0.00889456636006927,0.870729952861284,0.101180479614154,0.889739615571179,"ns","ns","Ind","Th1/2"
"4066","Zranb3",0.16260704876929,0.797792868633626,0.358790507079862,0.00118137654055655,0.563927403615601,0.00754007096104431,"ns","sig","Th2like","Th1/2"
"4067","Zscan12",0.332229421884602,0.848902706350937,0.111449726851518,0.000695844311146205,0.307955950650518,0.00540740083012852,"ns","sig","Th2like","Th1/2"
"4068","Zwilch",0.183017802899437,0.780147476509628,0.345540210853065,0.00284264177941088,0.550686102193758,0.0127200410173199,"ns","sig","Th2like","Th1/2"
"4069","Zwint",0.762414421664977,0.196148183790528,0.0111481445172126,0.354532181744106,0.108170630950033,0.418572062644824,"ns","ns","Ind","Th1/2"
"4070","Zxdc.1",0.0926108191191938,0.846076021473777,0.825833999961626,0.0337288449701355,0.904470878290626,0.067524020018875,"ns","ns","Ind","Th1/2"
"4071","Zzef1.2",0.214809449251196,0.713074922575919,0.403621935961147,0.0302538561255302,0.600931818367017,0.0627578716979923,"ns","ns","Ind","Th1/2"
"4072","Zzef1.3",-0.08115078016503,1.19916066943796,0.901682623451537,0.100743751785889,0.946790005852155,0.151487650395916,"ns","ns","Ind","Th1/2"
"4073","0610007C21Rik",0.225168939131108,0.835198051416838,0.459633018034668,0.038383239236475,0.524558758250327,0.192720777029502,"ns","ns","Ind","Th0"
"4074","0610007C21Rik.1",0.518766067729185,0.488613701396696,0.0462610135916185,0.063879895749478,0.0922953686159091,0.250990383806695,"ns","ns","Ind","Th0"
"4075","0610007C21Rik.2",0.81854009113152,0.216557164105231,0.00105832010342374,0.19658085711575,0.0084473029504294,0.436227384291735,"sig","ns","Th1like","Th0"
"4076","0610007P14Rik",0.848620574293054,0.0512710287355613,0.0153879007999914,0.832449851025263,0.0445025085636115,0.913686319573008,"sig","ns","Th1like","Th0"
"4077","0610007P14Rik.1",0.616274905762109,0.306113856914483,0.0577689954101136,0.262760804954519,0.107462471132929,0.505032811259089,"ns","ns","Ind","Th0"
"4078","0610007P14Rik.2",0.893183354522898,-0.000255558158227422,0.0444447975215899,0.999403560549339,0.0897714362638463,0.999934901493967,"ns","ns","Ind","Th0"
"4079","0610009B22Rik",0.725169885315957,0.195816462563133,0.0574168248777859,0.553805927093206,0.106905034706147,0.742312401898126,"ns","ns","Ind","Th0"
"4080","0610011F06Rik",0.0896285369143831,0.5434342536588,0.650262933231279,0.00545736016560021,0.701608549050813,0.0907605934372877,"ns","ns","Ind","Th0"
"4081","0610031J06Rik.1",1.26063967154832,-0.378557696331288,0.0257760698256981,0.434745504295301,0.0617776081990834,0.653713839045603,"ns","ns","Ind","Th0"
"4082","0610037D15Rik",0.113084329589413,0.644989249579557,0.817683435056539,0.152867744865983,0.846366788904481,0.384037460167284,"ns","ns","Ind","Th0"
"4083","1110001A07Rik",0.707874330614135,0.34222348170222,0.0605088670617131,0.298044497185335,0.111037452309732,0.54301440382044,"ns","ns","Ind","Th0"
"4084","1110003E01Rik",0.509325887652718,0.471155602086537,0.000710614996802126,0.00190302968396687,0.00688958158804347,0.0578293796500977,"sig","ns","Th1like","Th0"
"4085","1110005A23Rik",1.73775302704289,-0.541063457528649,0.0903262290921671,0.476053132301895,0.148489465023538,0.687333041752344,"ns","ns","Ind","Th0"
"4086","1110007A13Rik.1",0.472420176025657,0.564344120355027,0.0328495672637904,0.0188384491616346,0.0726975205968231,0.142583949788431,"ns","ns","Ind","Th0"
"4087","1110007L15Rik",0.774820165127639,0.117341134745691,0.00441277176710815,0.615344761228354,0.0204146641934772,0.786220228340715,"sig","ns","Th1like","Th0"
"4088","1110007L15Rik.1",0.794393830563185,0.171963270586854,0.00614188457909566,0.535941695736677,0.0250488749096151,0.727936819559623,"sig","ns","Th1like","Th0"
"4089","1110007L15Rik.3",0.992111091871474,-0.0201456446843096,0.0176709278725633,0.950452882374266,0.048597960959288,0.979633464304939,"sig","ns","Th1like","Th0"
"4090","1110007M04Rik",0.416154419236575,0.472162357053806,0.0456828215444247,0.0255587265364527,0.0915114975337492,0.161814315342225,"ns","ns","Ind","Th0"
"4091","1110012M11Rik",0.854398376862533,0.0505287155167594,0.0194699173898317,0.854338336419583,0.0517094614137202,0.927203013299718,"ns","ns","Ind","Th0"
"4092","1110013L07Rik.1",0.807704281405609,0.218203989741791,0.00627973980900749,0.399385394713378,0.0253681552601969,0.627914025974083,"sig","ns","Th1like","Th0"
"4093","1110018J18Rik",0.383107870824368,0.528043629194876,0.0669662337116567,0.00847274378175381,0.119599343716608,0.108153644762701,"ns","ns","Ind","Th0"
"4094","1110018J18Rik.1",0.219864880615507,0.592678311028146,0.251194964222809,0.00441735588719889,0.320949449110536,0.0823971761018291,"ns","ns","Ind","Th0"
"4095","1110038D17Rik",0.874965330107006,0.0840834374976441,0.0090880943403034,0.732619869948402,0.031683835748044,0.857003191735103,"sig","ns","Th1like","Th0"
"4096","1110057K04Rik.1",0.14894007568036,0.515287766841055,0.759580559890873,0.199051335731316,0.79430201332194,0.439766421394685,"ns","ns","Ind","Th0"
"4097","1110059E24Rik.1",0.650552415236038,0.334918504941921,0.0190848650705122,0.0397279081996138,0.051228457855719,0.19656384227075,"ns","ns","Ind","Th0"
"4098","1190005P17Rik.2",0.807486010935083,0.165922671570787,0.222482234753975,0.78783063592491,0.291770582904408,0.889148101298845,"ns","ns","Ind","Th0"
"4099","1200013B08Rik",0.677301794505058,0.310433068420683,0.292346225750373,0.631805276688851,0.36161416502294,0.797877053078133,"ns","ns","Ind","Th0"
"4100","1200015F23Rik.1",0.644950315441661,0.143684725101824,0.00945569848911181,0.606083171185268,0.0325199360199859,0.77878531810237,"sig","ns","Th1like","Th0"
"4101","1200015F23Rik.2",0.939368291608315,-0.292610322066737,9.37832126970088e-05,0.118367173690808,0.00231445601274073,0.33564842010374,"sig","ns","Th1like","Th0"
"4102","1300001I01Rik",0.264929151140773,0.652685330095733,0.0514243232708024,0.00068278244908042,0.099191000873273,0.037571488279128,"ns","sig","Th2like","Th0"
"4103","1500001M20Rik",0.936103330037404,-0.0152389898572458,0.00717031332085543,0.945671106687297,0.0275372019375639,0.976181399910132,"sig","ns","Th1like","Th0"
"4104","1500001M20Rik.1",0.334664917815192,0.476728547406459,0.409747684669425,0.158032142557503,0.475896341122048,0.389296360855507,"ns","ns","Ind","Th0"
"4105","1500001M20Rik.2",0.395301353915405,0.433075561954533,0.20276756560703,0.0934772643832471,0.270977855973688,0.303276551612512,"ns","ns","Ind","Th0"
"4106","1500005A01Rik",0.808980574110453,0.265041441037611,0.00532126392772802,0.317836438098994,0.0228693836359982,0.562547972174321,"sig","ns","Th1like","Th0"
"4107","1500010J02Rik",1.00872536235162,-0.0903136822570314,0.013631423556638,0.75745363220652,0.0411613101257108,0.868866852943178,"sig","ns","Th1like","Th0"
"4108","1500010J02Rik.1",0.0456974979982414,0.750547609146482,0.932957876302433,0.171590405262346,0.943229604708757,0.408443714436433,"ns","ns","Ind","Th0"
"4109","1500011H22Rik",-0.321085805645245,1.02669771808399,0.264363536778026,0.00206116048919158,0.33420935167964,0.0596965489358783,"ns","ns","Ind","Th0"
"4110","1500012F01Rik",0.437630060912252,0.734147928177825,0.0993657878137759,0.043331461091931,0.158673524697135,0.206128165381242,"ns","ns","Ind","Th0"
